run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650777889.987116|2022-04-24 07:24:49.987116+02|16408|test|17|287946571|0|299252657|1041758205|340767095|314666136|50895933|25893225|0|0|1|500760576|0|||0|0|72407221.52|26064425.446|6090390.136|8560|0|0|0|2022-04-24 06:04:34.036782+02
15|1650777891.007264|2022-04-24 07:24:51.007264+02|16408|test|17|287955596|0|299262087|1041848952|340785466|314684372|50904954|25902246|0|0|1|500760576|0|||0|0|72423279.281|26077908.711|6092062.537|8562|0|0|0|2022-04-24 06:04:34.036782+02
16|1650777892.027547|2022-04-24 07:24:52.027547+02|16408|test|17|287964918|0|299271804|1041942461|340804422|314703202|50914272|25911564|0|0|1|500760576|0|||0|0|72439319.431|26091369.845|6093697.675|8564|0|0|0|2022-04-24 06:04:34.036782+02
17|1650777893.048596|2022-04-24 07:24:53.048596+02|16408|test|17|287974248|0|299281481|1042036362|340823397|314722048|50923598|25920890|0|0|1|500760576|0|||0|0|72455360.664|26104854.419|6095341.001|8566|0|0|0|2022-04-24 06:04:34.036782+02
18|1650777894.068573|2022-04-24 07:24:54.068573+02|16408|test|17|287982623|0|299290225|1042120556|340840455|314738984|50931969|25929261|0|0|1|500760576|0|||0|0|72472018.333|26119281.733|6096772.394|8568|0|0|0|2022-04-24 06:04:34.036782+02
19|1650777895.089916|2022-04-24 07:24:55.089916+02|16408|test|17|287987858|0|299295661|1042173262|340851188|314749640|50937200|25934492|0|0|1|500760576|0|||0|0|72488165.067|26133856.414|6097797.908|8570|0|0|0|2022-04-24 06:04:34.036782+02
20|1650777896.109628|2022-04-24 07:24:56.109628+02|16408|test|17|287997407|0|299305533|1042269322|340870609|314768924|50946745|25944037|0|0|1|500760576|0|||0|0|72504206.036|26147122.475|6099595.085|8572|0|0|0|2022-04-24 06:04:34.036782+02
21|1650777897.130526|2022-04-24 07:24:57.130526+02|16408|test|17|288007273|0|299315850|1042368304|340890689|314788842|50956607|25953899|0|0|1|500760576|0|||0|0|72520244.477|26160439.868|6101331.866|8574|0|0|0|2022-04-24 06:04:34.036782+02
22|1650777898.151687|2022-04-24 07:24:58.151687+02|16408|test|17|288017263|0|299326413|1042468737|340911008|314809008|50966593|25963885|0|0|1|500760576|0|||0|0|72536291.336|26173659.844|6103174.447|8576|0|0|0|2022-04-24 06:04:34.036782+02
23|1650777899.171408|2022-04-24 07:24:59.171408+02|16408|test|17|288027571|0|299337067|1042572228|340931963|314829810|50976897|25974189|0|0|1|500760576|0|||0|0|72552334.519|26186549.008|6105222.754|8578|0|0|0|2022-04-24 06:04:34.036782+02
24|1650777900.191318|2022-04-24 07:25:00.191318+02|16408|test|17|288037101|0|299347025|1042668070|340952628|314849066|50986421|25983713|0|0|1|500760576|0|||0|0|72568515.276|26199975.013|6107004.199|8580|0|0|0|2022-04-24 06:04:34.036782+02
25|1650777901.211989|2022-04-24 07:25:01.211989+02|16408|test|17|288046862|0|299357260|1042765923|340972467|314868774|50996178|25993470|0|0|1|500760576|0|||0|0|72584552.402|26213248.358|6108798.853|8582|0|0|0|2022-04-24 06:04:34.036782+02
26|1650777902.232773|2022-04-24 07:25:02.232773+02|16408|test|17|288056178|0|299367038|1042859542|340991412|314887592|51005490|26002782|0|0|1|500760576|0|||0|0|72600594.751|26226759.206|6110419.147|8584|0|0|0|2022-04-24 06:04:34.036782+02
27|1650777903.254418|2022-04-24 07:25:03.254418+02|16408|test|17|288065220|0|299376460|1042950290|341009811|314905862|51014528|26011820|0|0|1|500760576|0|||0|0|72616631.254|26240022.51|6112226.718|8586|0|0|0|2022-04-24 06:04:34.036782+02
28|1650777904.275121|2022-04-24 07:25:04.275121+02|16408|test|17|288075189|0|299386814|1043050530|341030092|314925986|51024493|26021785|0|0|1|500760576|0|||0|0|72632679.688|26253049.622|6114200.885|8588|0|0|0|2022-04-24 06:04:34.036782+02
29|1650777905.296357|2022-04-24 07:25:05.296357+02|16408|test|17|288083804|0|299395882|1043137165|341047643|314943402|51033104|26030396|0|0|1|500760576|0|||0|0|72648732.732|26266549.933|6115861.939|8590|0|0|0|2022-04-24 06:04:34.036782+02
30|1650777906.315834|2022-04-24 07:25:06.315834+02|16408|test|17|288094297|0|299406832|1043242371|341068960|314964574|51043593|26040885|0|0|1|500760576|0|||0|0|72664778.746|26279294.066|6118040.745|8592|0|0|0|2022-04-24 06:04:34.036782+02
31|1650777907.335788|2022-04-24 07:25:07.335788+02|16408|test|17|288103730|0|299416730|1043337275|341088145|314983626|51053022|26050314|0|0|1|500760576|0|||0|0|72681695.341|26293180.315|6120058.614|8594|0|0|0|2022-04-24 06:04:34.036782+02
32|1650777908.356505|2022-04-24 07:25:08.356505+02|16408|test|17|288117783|0|299431335|1043478206|341116647|315011918|51067071|26064363|0|0|1|500760576|0|||0|0|72703277.527|26310471.98|6122903.36|8596|0|0|0|2022-04-24 06:04:34.036782+02
33|1650777909.377450|2022-04-24 07:25:09.37745+02|16408|test|17|288128825|0|299442912|1043589069|341139090|315034188|51078109|26075401|0|0|1|500760576|0|||0|0|72719317.647|26323130.047|6125161.642|8598|0|0|0|2022-04-24 06:04:34.036782+02
34|1650777910.398649|2022-04-24 07:25:10.398649+02|16408|test|17|288138940|0|299453512|1043690644|341159654|315054604|51088220|26085512|0|0|1|500760576|0|||0|0|72735362.937|26336043.727|6127228.937|8600|0|0|0|2022-04-24 06:04:34.036782+02
35|1650777911.419818|2022-04-24 07:25:11.419818+02|16408|test|17|288150299|0|299465307|1043804730|341182709|315077508|51099575|26096867|0|0|1|500760576|0|||0|0|72753411.54|26350731.885|6129438.175|8602|0|0|0|2022-04-24 06:04:34.036782+02
36|1650777912.440706|2022-04-24 07:25:12.440706+02|16408|test|17|288157027|0|299472307|1043872361|341196461|315091150|51106299|26103591|0|0|1|500760576|0|||0|0|72769918.082|26365082.368|6130824.792|8604|0|0|0|2022-04-24 06:04:34.036782+02
37|1650777913.460703|2022-04-24 07:25:13.460703+02|16408|test|17|288168901|0|299484711|1043991623|341220570|315115084|51118169|26115461|0|0|1|500760576|0|||0|0|72785962.257|26377484.821|6133266.355|8606|0|0|0|2022-04-24 06:04:34.036782+02
38|1650777914.481175|2022-04-24 07:25:14.481175+02|16408|test|17|288180490|0|299496751|1044107973|341244093|315138448|51129754|26127046|0|0|1|500760576|0|||0|0|72802009.61|26389771.831|6135757.469|8608|0|0|0|2022-04-24 06:04:34.036782+02
39|1650777915.500894|2022-04-24 07:25:15.500894+02|16408|test|17|288192585|0|299509360|1044229387|341268654|315162824|51141845|26139137|0|0|1|500760576|0|||0|0|72818047.172|26401958.725|6138329.946|8610|0|0|0|2022-04-24 06:04:34.036782+02
40|1650777916.522207|2022-04-24 07:25:16.522207+02|16408|test|17|288203123|0|299520372|1044335358|341290083|315184086|51152379|26149671|0|0|1|500760576|0|||0|0|72834088.51|26414683.892|6140506.548|8612|0|0|0|2022-04-24 06:04:34.036782+02
41|1650777917.542522|2022-04-24 07:25:17.542522+02|16408|test|17|288212071|0|299529634|1044425634|341308304|315202168|51161323|26158615|0|0|1|500760576|0|||0|0|72850321.558|26428102.079|6142381.784|8614|0|0|0|2022-04-24 06:04:34.036782+02
42|1650777918.562721|2022-04-24 07:25:18.562721+02|16408|test|17|288221186|0|299539111|1044517052|341326838|315220584|51170434|26167726|0|0|1|500760576|0|||0|0|72866372.902|26441179.333|6144381.173|8616|0|0|0|2022-04-24 06:04:34.036782+02
43|1650777919.583577|2022-04-24 07:25:19.583577+02|16408|test|17|288233595|0|299551927|1044641552|341352013|315245588|51182839|26180131|0|0|1|500760576|0|||0|0|72882427.277|26453090.244|6147163.563|8618|0|0|0|2022-04-24 06:04:34.036782+02
44|1650777920.603689|2022-04-24 07:25:20.603689+02|16408|test|17|288246108|0|299565117|1044766863|341377413|315270800|51195348|26192640|0|0|1|500760576|0|||0|0|72898468.211|26465049.521|6149895.536|8620|0|0|0|2022-04-24 06:04:34.036782+02
45|1650777921.624404|2022-04-24 07:25:21.624404+02|16408|test|17|288257688|0|299577019|1044883450|341400929|315294146|51206924|26204216|0|0|1|500760576|0|||0|0|72914641.758|26477313.943|6152509.255|8622|0|0|0|2022-04-24 06:04:34.036782+02
46|1650777922.644594|2022-04-24 07:25:22.644594+02|16408|test|17|288269127|0|299588944|1044998280|341424143|315317210|51218359|26215651|0|0|1|500760576|0|||0|0|72930677.142|26489713.144|6154978.328|8624|0|0|0|2022-04-24 06:04:34.036782+02
47|1650777923.666104|2022-04-24 07:25:23.666104+02|16408|test|17|288276002|0|299596201|1045067220|341438170|315331146|51225230|26222522|0|0|1|500760576|0|||0|0|72948138.447|26504989.257|6156448.148|8626|0|0|0|2022-04-24 06:04:34.036782+02
48|1650777924.686673|2022-04-24 07:25:24.686673+02|16408|test|17|288288599|0|299609305|1045193794|341463736|315356526|51237823|26235115|0|0|1|500760576|0|||0|0|72964174.364|26517074.142|6159087.631|8628|0|0|0|2022-04-24 06:04:34.036782+02
49|1650777925.706814|2022-04-24 07:25:25.706814+02|16408|test|17|288301412|0|299622617|1045322568|341489746|315382338|51250632|26247924|0|0|1|500760576|0|||0|0|72980225.766|26528897.111|6161914.341|8630|0|0|0|2022-04-24 06:04:34.036782+02
50|1650777926.727142|2022-04-24 07:25:26.727142+02|16408|test|17|288313987|0|299635716|1045448863|341515254|315407674|51263203|26260495|0|0|1|500760576|0|||0|0|72996260.274|26540740.303|6164740.056|8632|0|0|0|2022-04-24 06:04:34.036782+02
51|1650777927.748261|2022-04-24 07:25:27.748261+02|16408|test|17|288324524|0|299646864|1045554497|341536644|315428934|51273736|26271028|0|0|1|500760576|0|||0|0|73012308.875|26553479.739|6166937.321|8634|0|0|0|2022-04-24 06:04:34.036782+02
52|1650777928.771183|2022-04-24 07:25:28.771183+02|16408|test|17|288337555|0|299660329|1045685391|341563085|315455182|51286763|26284055|0|0|1|500760576|0|||0|0|73028341.641|26565154.547|6169869.192|8636|0|0|0|2022-04-24 06:04:34.036782+02
53|1650777929.792164|2022-04-24 07:25:29.792164+02|16408|test|17|288344208|0|299667223|1045752389|341576651|315468674|51293412|26290704|0|0|1|500760576|0|||0|0|73044520.214|26579130.262|6171341.469|8638|0|0|0|2022-04-24 06:04:34.036782+02
54|1650777930.813305|2022-04-24 07:25:30.813305+02|16408|test|17|288357435|0|299681155|1045885253|341603514|315495314|51306635|26303927|0|0|1|500760576|0|||0|0|73060553.454|26590786.041|6174294.669|8640|0|0|0|2022-04-24 06:04:34.036782+02
55|1650777931.833828|2022-04-24 07:25:31.833828+02|16408|test|17|288370191|0|299694543|1046012991|341629390|315521012|51319387|26316679|0|0|1|500760576|0|||0|0|73076600.824|26602585.662|6177131.537|8642|0|0|0|2022-04-24 06:04:34.036782+02
56|1650777932.853621|2022-04-24 07:25:32.853621+02|16408|test|17|288383972|0|299708800|1046151173|341657328|315548760|51333164|26330456|0|0|1|500760576|0|||0|0|73092644.386|26614077.147|6180225.717|8644|0|0|0|2022-04-24 06:04:34.036782+02
57|1650777933.874038|2022-04-24 07:25:33.874038+02|16408|test|17|288394459|0|299719791|1046256445|341678652|315569920|51343647|26340939|0|0|1|500760576|0|||0|0|73108680.38|26626603.67|6182599.595|8646|0|0|0|2022-04-24 06:04:34.036782+02
58|1650777934.894917|2022-04-24 07:25:34.894917+02|16408|test|17|288405645|0|299731439|1046368785|341701361|315592478|51354829|26352121|0|0|1|500760576|0|||0|0|73124827.547|26639018.199|6185145.261|8648|0|0|0|2022-04-24 06:04:34.036782+02
59|1650777935.915531|2022-04-24 07:25:35.915531+02|16408|test|17|288414522|0|299740631|1046458118|341719436|315610418|51363702|26360994|0|0|1|500760576|0|||0|0|73140871.817|26652115.788|6187169.149|8650|0|0|0|2022-04-24 06:04:34.036782+02
60|1650777936.935991|2022-04-24 07:25:36.935991+02|16408|test|17|288427974|0|299754783|1046593182|341746737|315637508|51377150|26374442|0|0|1|500760576|0|||0|0|73156910.405|26663701.956|6190203.521|8652|0|0|0|2022-04-24 06:04:34.036782+02
61|1650777937.956396|2022-04-24 07:25:37.956396+02|16408|test|17|288441835|0|299769286|1046732228|341774859|315665416|51391007|26388299|0|0|1|500760576|0|||0|0|73172947.982|26675031.118|6193416.658|8654|0|0|0|2022-04-24 06:04:34.036782+02
62|1650777938.976870|2022-04-24 07:25:38.97687+02|16408|test|17|288452361|0|299780160|1046837905|341796239|315686654|51401529|26398821|0|0|1|500760576|0|||0|0|73189000.867|26687654.785|6195732.818|8656|0|0|0|2022-04-24 06:04:34.036782+02
63|1650777939.996858|2022-04-24 07:25:39.996858+02|16408|test|17|288465701|0|299794114|1046971800|341823270|315713520|51414865|26412157|0|0|1|500760576|0|||0|0|73205045.93|26699232.205|6198772.942|8658|0|0|0|2022-04-24 06:04:34.036782+02
64|1650777941.017016|2022-04-24 07:25:41.017016+02|16408|test|17|288472736|0|299801436|1047042541|341837648|315727776|51421896|26419188|0|0|1|500760576|0|||0|0|73221687.608|26713458.062|6200419.528|8660|0|0|0|2022-04-24 06:04:34.036782+02
65|1650777942.037694|2022-04-24 07:25:42.037694+02|16408|test|17|288485502|0|299814728|1047170752|341863553|315753494|51434658|26431950|0|0|1|500760576|0|||0|0|73237723.65|26725080.187|6203432.079|8662|0|0|0|2022-04-24 06:04:34.036782+02
66|1650777943.058622|2022-04-24 07:25:43.058622+02|16408|test|17|288499600|0|299829341|1047312387|341892126|315781876|51448752|26446044|0|0|1|500760576|0|||0|0|73253767.402|26736377.838|6206686.541|8664|0|0|0|2022-04-24 06:04:34.036782+02
67|1650777944.079660|2022-04-24 07:25:44.07966+02|16408|test|17|288513156|0|299843504|1047448421|341919632|315809174|51462304|26459596|0|0|1|500760576|0|||0|0|73269803.293|26747804.031|6209837.491|8666|0|0|0|2022-04-24 06:04:34.036782+02
68|1650777945.100746|2022-04-24 07:25:45.100746+02|16408|test|17|288523937|0|299854674|1047556655|341941549|315830922|51473081|26470373|0|0|1|500760576|0|||0|0|73285851.972|26760249.546|6212268.771|8668|0|0|0|2022-04-24 06:04:34.036782+02
69|1650777946.124213|2022-04-24 07:25:46.124213+02|16408|test|17|288538060|0|299869428|1047698407|341970199|315859354|51487200|26484492|0|0|1|500760576|0|||0|0|73309967.609|26779597.959|6215492.686|8670|0|0|0|2022-04-24 06:04:34.036782+02
70|1650777947.144456|2022-04-24 07:25:47.144456+02|16408|test|17|288551300|0|299883153|1047831422|341997029|315886020|51500436|26497728|0|0|1|500760576|0|||0|0|73326006.695|26791227.184|6218523.367|8672|0|0|0|2022-04-24 06:04:34.036782+02
71|1650777948.166027|2022-04-24 07:25:48.166027+02|16408|test|17|288565054|0|299897472|1047969461|342024926|315913714|51514186|26511478|0|0|1|500760576|0|||0|0|73342038.462|26802597.148|6221728.129|8674|0|0|0|2022-04-24 06:04:34.036782+02
72|1650777949.187543|2022-04-24 07:25:49.187543+02|16408|test|17|288578600|0|299911622|1048105350|342052383|315940992|51527728|26525020|0|0|1|500760576|0|||0|0|73358069.765|26813939.93|6224996.972|8676|0|0|0|2022-04-24 06:04:34.036782+02
73|1650777950.208507|2022-04-24 07:25:50.208507+02|16408|test|17|288588889|0|299922344|1048208687|342073301|315961756|51538013|26535305|0|0|1|500760576|0|||0|0|73374118.885|26826528.532|6227389.679|8678|0|0|0|2022-04-24 06:04:34.036782+02
74|1650777951.228593|2022-04-24 07:25:51.228593+02|16408|test|17|288595351|0|299929036|1048273784|342086501|315974866|51544471|26541763|0|0|1|500760576|0|||0|0|73382152.206|26832407.803|6228846.839|8680|0|0|0|2022-04-24 06:04:34.036782+02
75|1650777952.248321|2022-04-24 07:25:52.248321+02|16408|test|17|288605248|0|299939378|1048373276|342106648|315994846|51554364|26551656|0|0|1|500760576|0|||0|0|73402071.087|26848858.559|6231225.728|8682|0|0|0|2022-04-24 06:04:34.036782+02
76|1650777953.271040|2022-04-24 07:25:53.27104+02|16408|test|17|288618754|0|299953564|1048508705|342134035|316022044|51567866|26565158|0|0|1|500760576|0|||0|0|73418113.059|26860306.047|6234398.434|8684|0|0|0|2022-04-24 06:04:34.036782+02
77|1650777954.295039|2022-04-24 07:25:54.295039+02|16408|test|17|288638791|0|299974409|1048709674|342174588|316062304|51587899|26585191|0|0|1|500760576|0|||0|0|73440669.805|26875940.815|6239223.026|8686|0|0|0|2022-04-24 06:04:34.036782+02
78|1650777955.317417|2022-04-24 07:25:55.317417+02|16408|test|17|288646206|0|299982151|1048784154|342189719|316077320|51595310|26592602|0|0|1|500760576|0|||0|0|73452413.185|26885162.273|6240937.636|8688|0|0|0|2022-04-24 06:04:34.036782+02
79|1650777956.338663|2022-04-24 07:25:56.338663+02|16408|test|17|288659625|0|299996196|1048918771|342216933|316104344|51608725|26606017|0|0|1|500760576|0|||0|0|73468445.914|26896555.381|6244102.152|8690|0|0|0|2022-04-24 06:04:34.036782+02
80|1650777957.358301|2022-04-24 07:25:57.358301+02|16408|test|17|288664589|0|300001385|1048968907|342227131|316114458|51613685|26610977|0|0|1|500760576|0|||0|0|73482097.265|26908431.179|6245338.868|8692|0|0|0|2022-04-24 06:04:34.036782+02
81|1650777958.379652|2022-04-24 07:25:58.379652+02|16408|test|17|288685418|0|300023116|1049177794|342269292|316156302|51634510|26631802|0|0|1|500760576|0|||0|0|73506142.734|26925410.286|6250228.194|8694|0|0|0|2022-04-24 06:04:34.036782+02
82|1650777959.400707|2022-04-24 07:25:59.400707+02|16408|test|17|288699820|0|300038122|1049322244|342298484|316185292|51648908|26646200|0|0|1|500760576|0|||0|0|73522181.636|26936473.254|6253657.219|8696|0|0|0|2022-04-24 06:04:34.036782+02
83|1650777960.423336|2022-04-24 07:26:00.423336+02|16408|test|17|288711019|0|300049824|1049434838|342322486|316207886|51660101|26657393|0|0|1|500760576|0|||0|0|73538216.469|26948639.543|6256295.304|8698|0|0|0|2022-04-24 06:04:34.036782+02
84|1650777961.443887|2022-04-24 07:26:01.443887+02|16408|test|17|288725421|0|300064833|1049579267|342351672|316236876|51674499|26671791|0|0|1|500760576|0|||0|0|73554249.122|26959739.531|6259738.06|8700|0|0|0|2022-04-24 06:04:34.036782+02
85|1650777962.466962|2022-04-24 07:26:02.466962+02|16408|test|17|288733008|0|300072722|1049655608|342367142|316252236|51682082|26679374|0|0|1|500760576|0|||0|0|73570342.103|26973384.269|6261357.137|8702|0|0|0|2022-04-24 06:04:34.036782+02
86|1650777963.488918|2022-04-24 07:26:03.488918+02|16408|test|17|288747772|0|300088208|1049803663|342397042|316281950|51696842|26694134|0|0|1|500760576|0|||0|0|73586377.653|26984328.878|6264889.484|8704|0|0|0|2022-04-24 06:04:34.036782+02
87|1650777964.511022|2022-04-24 07:26:04.511022+02|16408|test|17|288762582|0|300103821|1049952284|342427069|316311756|51711648|26708940|0|0|1|500760576|0|||0|0|73602426.462|26995268.559|6268448.66|8706|0|0|0|2022-04-24 06:04:34.036782+02
88|1650777965.532971|2022-04-24 07:26:05.532971+02|16408|test|17|288774587|0|300116223|1050072782|342451455|316335952|51723649|26720941|0|0|1|500760576|0|||0|0|73618458.678|27007365.423|6271161.696|8708|0|0|0|2022-04-24 06:04:34.036782+02
89|1650777966.555720|2022-04-24 07:26:06.55572+02|16408|test|17|288789547|0|300131790|1050222726|342481778|316366058|51738605|26735897|0|0|1|500760576|0|||0|0|73634491.989|27018333.39|6274680.908|8710|0|0|0|2022-04-24 06:04:34.036782+02
90|1650777967.577008|2022-04-24 07:26:07.577008+02|16408|test|17|288797745|0|300140394|1050305194|342498462|316382640|51746799|26744091|0|0|1|500760576|0|||0|0|73650757.302|27031882.217|6276550.77|8712|0|0|0|2022-04-24 06:04:34.036782+02
91|1650777968.599284|2022-04-24 07:26:08.599284+02|16408|test|17|288812339|0|300155652|1050451339|342528038|316412014|51761389|26758681|0|0|1|500760576|0|||0|0|73666787.906|27042898.567|6280042.609|8714|0|0|0|2022-04-24 06:04:34.036782+02
92|1650777969.621010|2022-04-24 07:26:09.62101+02|16408|test|17|288827849|0|300171829|1050606985|342559453|316443220|51776895|26774187|0|0|1|500760576|0|||0|0|73682823.571|27053668.934|6283701.909|8716|0|0|0|2022-04-24 06:04:34.036782+02
93|1650777970.642491|2022-04-24 07:26:10.642491+02|16408|test|17|288839870|0|300184390|1050727557|342583828|316467448|51788912|26786204|0|0|1|500760576|0|||0|0|73698861.541|27065674.349|6286468.091|8718|0|0|0|2022-04-24 06:04:34.036782+02
94|1650777971.664510|2022-04-24 07:26:11.66451+02|16408|test|17|288855372|0|300200449|1050883194|342615212|316498638|51804410|26801702|0|0|1|500760576|0|||0|0|73714887.851|27076561.214|6290043.412|8720|0|0|0|2022-04-24 06:04:34.036782+02
95|1650777972.684774|2022-04-24 07:26:12.684774+02|16408|test|17|288868483|0|300214068|1051014806|342641805|316525046|51817517|26814809|0|0|1|500760576|0|||0|0|73730926.619|27088144.49|6293155.74|8722|0|0|0|2022-04-24 06:04:34.036782+02
96|1650777973.706272|2022-04-24 07:26:13.706272+02|16408|test|17|288877780|0|300223827|1051108363|342660732|316543826|51826810|26824102|0|0|1|500760576|0|||0|0|73747079.438|27101079.745|6295365.894|8724|0|0|0|2022-04-24 06:04:34.036782+02
97|1650777974.728635|2022-04-24 07:26:14.728635+02|16408|test|17|288893035|0|300239694|1051261458|342691662|316574522|51842061|26839353|0|0|1|500760576|0|||0|0|73763110.714|27111835.455|6299043.65|8726|0|0|0|2022-04-24 06:04:34.036782+02
98|1650777975.750825|2022-04-24 07:26:15.750825+02|16408|test|17|288909233|0|300256476|1051423977|342724445|316607104|51858255|26855547|0|0|1|500760576|0|||0|0|73779141.638|27122419.764|6302869.47|8728|0|0|0|2022-04-24 06:04:34.036782+02
99|1650777976.771804|2022-04-24 07:26:16.771804+02|16408|test|17|288921674|0|300269505|1051548773|342749682|316632172|51870692|26867984|0|0|1|500760576|0|||0|0|73795173.084|27134289.288|6305776.167|8730|0|0|0|2022-04-24 06:04:34.036782+02
100|1650777977.793701|2022-04-24 07:26:17.793701+02|16408|test|17|288935228|0|300283612|1051684764|342777156|316659466|51884242|26881534|0|0|1|500760576|0|||0|0|73811213.805|27145856.985|6308930.012|8732|0|0|0|2022-04-24 06:04:34.036782+02
101|1650777978.815168|2022-04-24 07:26:18.815168+02|16408|test|17|288946340|0|300295324|1051796370|342799742|316681876|51895350|26892642|0|0|1|500760576|0|||0|0|73827318.825|27158162.153|6311576.815|8734|0|0|0|2022-04-24 06:04:34.036782+02
102|1650777979.837191|2022-04-24 07:26:19.837191+02|16408|test|17|288960866|0|300310401|1051942298|342829192|316711114|51909872|26907164|0|0|1|500760576|0|||0|0|73843358.295|27169314.569|6314958.379|8736|0|0|0|2022-04-24 06:04:34.036782+02
103|1650777980.857583|2022-04-24 07:26:20.857583+02|16408|test|17|288976435|0|300326505|1052098546|342860724|316742438|51925437|26922729|0|0|1|500760576|0|||0|0|73859395.102|27180025.366|6318680.672|8738|0|0|0|2022-04-24 06:04:34.036782+02
104|1650777981.877005|2022-04-24 07:26:21.877005+02|16408|test|17|288989048|0|300339603|1052225211|342886309|316767850|51938046|26935338|0|0|1|500760576|0|||0|0|73876132.781|27192376.448|6321724.291|8740|0|0|0|2022-04-24 06:04:34.036782+02
105|1650777982.897677|2022-04-24 07:26:22.897677+02|16408|test|17|289004279|0|300355495|1052377972|342917175|316798498|51953273|26950565|0|0|1|500760576|0|||0|0|73893224.53|27204147.45|6325468.097|8742|0|0|0|2022-04-24 06:04:34.036782+02
