run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643190459.884771|2022-01-26 10:47:39.884771+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1931023746|2022-01-26 05:11:07.352104+01
1|1643190460.913153|2022-01-26 10:47:40.913153+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1931476038|2022-01-26 05:11:07.352104+01
2|1643190461.942669|2022-01-26 10:47:41.942669+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1931971727|2022-01-26 05:11:07.352104+01
3|1643190462.972565|2022-01-26 10:47:42.972565+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1932505926|2022-01-26 05:11:07.352104+01
4|1643190464.002630|2022-01-26 10:47:44.00263+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1932939223|2022-01-26 05:11:07.352104+01
5|1643190465.032301|2022-01-26 10:47:45.032301+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1933482950|2022-01-26 05:11:07.352104+01
6|1643190466.061932|2022-01-26 10:47:46.061932+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1934027296|2022-01-26 05:11:07.352104+01
7|1643190467.092031|2022-01-26 10:47:47.092031+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1934569094|2022-01-26 05:11:07.352104+01
8|1643190468.121897|2022-01-26 10:47:48.121897+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1935114458|2022-01-26 05:11:07.352104+01
9|1643190469.150964|2022-01-26 10:47:49.150964+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1935661530|2022-01-26 05:11:07.352104+01
10|1643190470.180689|2022-01-26 10:47:50.180689+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1936209421|2022-01-26 05:11:07.352104+01
11|1643190471.210659|2022-01-26 10:47:51.210659+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1936760631|2022-01-26 05:11:07.352104+01
12|1643190472.240133|2022-01-26 10:47:52.240133+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1937308767|2022-01-26 05:11:07.352104+01
13|1643190473.270057|2022-01-26 10:47:53.270057+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1937861321|2022-01-26 05:11:07.352104+01
14|1643190474.302656|2022-01-26 10:47:54.302656+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1938412946|2022-01-26 05:11:07.352104+01
15|1643190475.332575|2022-01-26 10:47:55.332575+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1938967222|2022-01-26 05:11:07.352104+01
16|1643190476.369060|2022-01-26 10:47:56.36906+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1939521263|2022-01-26 05:11:07.352104+01
17|1643190477.398550|2022-01-26 10:47:57.39855+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1939963933|2022-01-26 05:11:07.352104+01
18|1643190478.427618|2022-01-26 10:47:58.427618+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1940520450|2022-01-26 05:11:07.352104+01
19|1643190479.461197|2022-01-26 10:47:59.461197+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1941076054|2022-01-26 05:11:07.352104+01
20|1643190480.491652|2022-01-26 10:48:00.491652+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1941635406|2022-01-26 05:11:07.352104+01
21|1643190481.522107|2022-01-26 10:48:01.522107+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1942191208|2022-01-26 05:11:07.352104+01
22|1643190482.552090|2022-01-26 10:48:02.55209+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1942749431|2022-01-26 05:11:07.352104+01
23|1643190483.582159|2022-01-26 10:48:03.582159+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1943307331|2022-01-26 05:11:07.352104+01
24|1643190484.612003|2022-01-26 10:48:04.612003+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1943866420|2022-01-26 05:11:07.352104+01
25|1643190485.641974|2022-01-26 10:48:05.641974+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1944425835|2022-01-26 05:11:07.352104+01
26|1643190486.672186|2022-01-26 10:48:06.672186+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1944984082|2022-01-26 05:11:07.352104+01
27|1643190487.702433|2022-01-26 10:48:07.702433+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1945546041|2022-01-26 05:11:07.352104+01
28|1643190488.732308|2022-01-26 10:48:08.732308+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1946108607|2022-01-26 05:11:07.352104+01
29|1643190489.761779|2022-01-26 10:48:09.761779+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1946558474|2022-01-26 05:11:07.352104+01
30|1643190490.791221|2022-01-26 10:48:10.791221+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1947123638|2022-01-26 05:11:07.352104+01
31|1643190491.822810|2022-01-26 10:48:11.82281+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1947687090|2022-01-26 05:11:07.352104+01
32|1643190492.852210|2022-01-26 10:48:12.85221+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1948251993|2022-01-26 05:11:07.352104+01
33|1643190493.882463|2022-01-26 10:48:13.882463+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1948814643|2022-01-26 05:11:07.352104+01
34|1643190494.913619|2022-01-26 10:48:14.913619+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1949380427|2022-01-26 05:11:07.352104+01
35|1643190495.943257|2022-01-26 10:48:15.943257+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1949944275|2022-01-26 05:11:07.352104+01
36|1643190496.974528|2022-01-26 10:48:16.974528+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1950509016|2022-01-26 05:11:07.352104+01
37|1643190498.004555|2022-01-26 10:48:18.004555+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1951074931|2022-01-26 05:11:07.352104+01
38|1643190499.035995|2022-01-26 10:48:19.035995+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1951641283|2022-01-26 05:11:07.352104+01
39|1643190500.065869|2022-01-26 10:48:20.065869+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1952208667|2022-01-26 05:11:07.352104+01
40|1643190501.096947|2022-01-26 10:48:21.096947+01|55/8261BEC0|20|11|9417867|2964|8789977|4139904|41036|353069269|0|1952661040|2022-01-26 05:11:07.352104+01
