run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643190459.868203|2022-01-26 10:47:39.868203+01|16951|test|1|584386053|0|1055609480|2502774718|1335031635|584803681|750082627|4|0|0|15|15059972096|0|||0|0|58804394.611|31232960.549|666.059|3601|0|0|0|2022-01-26 09:56:11.597007+01
1|1643190460.893561|2022-01-26 10:47:40.893561+01|16951|test|33|584651957|0|1056066686|2503919054|1335308042|585072514|750082627|4|0|0|15|15059972096|0|||0|0|58836483.46|31251194.934|666.059|3637|0|0|0|2022-01-26 09:56:11.597007+01
2|1643190461.923378|2022-01-26 10:47:41.923378+01|16951|test|33|584938055|0|1056558867|2505143950|1335594374|585358844|750082627|4|0|0|15|15059972096|0|||0|0|58868512.651|31268880.418|666.059|3639|0|0|0|2022-01-26 09:56:11.597007+01
3|1643190462.953385|2022-01-26 10:47:42.953385+01|16951|test|33|585235298|0|1057069840|2506416924|1335891851|585656319|750082627|4|0|0|15|15059972096|0|||0|0|58900543.713|31286417.773|666.059|3641|0|0|0|2022-01-26 09:56:11.597007+01
4|1643190463.983194|2022-01-26 10:47:43.983194+01|16951|test|33|585536020|0|1057586792|2507704793|1336192807|585957273|750082627|4|0|0|15|15059972096|0|||0|0|58932568.097|31303788.629|666.059|3643|0|0|0|2022-01-26 09:56:11.597007+01
5|1643190465.012704|2022-01-26 10:47:45.012704+01|16951|test|33|585837696|0|1058105422|2508996708|1336494717|586259181|750082627|4|0|0|15|15059972096|0|||0|0|58964592.962|31321156.291|666.059|3645|0|0|0|2022-01-26 09:56:11.597007+01
6|1643190466.042695|2022-01-26 10:47:46.042695+01|16951|test|33|586139855|0|1058625371|2510290202|1336797110|586561572|750082627|4|0|0|15|15059972096|0|||0|0|58996617.213|31338382.582|666.059|3647|0|0|0|2022-01-26 09:56:11.597007+01
7|1643190467.072539|2022-01-26 10:47:47.072539+01|16951|test|33|586441278|0|1059143746|2511580854|1337098767|586863227|750082627|4|0|0|15|15059972096|0|||0|0|59028641.352|31355631.408|666.059|3649|0|0|0|2022-01-26 09:56:11.597007+01
8|1643190468.102515|2022-01-26 10:47:48.102515+01|16951|test|33|586744543|0|1059665121|2512879558|1337402266|587166724|750082627|4|0|0|15|15059972096|0|||0|0|59060666.571|31372774.196|666.059|3651|0|0|0|2022-01-26 09:56:11.597007+01
9|1643190469.131966|2022-01-26 10:47:49.131966+01|16951|test|33|587047353|0|1060185787|2514176241|1337705310|587469766|750082627|4|0|0|15|15059972096|0|||0|0|59092691.11|31389960.147|666.059|3653|0|0|0|2022-01-26 09:56:11.597007+01
10|1643190470.161519|2022-01-26 10:47:50.161519+01|16951|test|33|587352205|0|1060710055|2515481574|1338010396|587774850|750082627|4|0|0|15|15059972096|0|||0|0|59124715.208|31407054.595|666.059|3655|0|0|0|2022-01-26 09:56:11.597007+01
11|1643190471.191268|2022-01-26 10:47:51.191268+01|16951|test|33|587658136|0|1061236452|2516791252|1338316561|588081013|750082627|4|0|0|15|15059972096|0|||0|0|59156739.842|31424140.224|666.059|3657|0|0|0|2022-01-26 09:56:11.597007+01
12|1643190472.220911|2022-01-26 10:47:52.220911+01|16951|test|33|587962632|0|1061760300|2518094869|1338621291|588385741|750082627|4|0|0|15|15059972096|0|||0|0|59188764.433|31441246.599|666.059|3659|0|0|0|2022-01-26 09:56:11.597007+01
13|1643190473.250712|2022-01-26 10:47:53.250712+01|16951|test|33|588269500|0|1062287725|2519409141|1338928393|588692841|750082627|4|0|0|15|15059972096|0|||0|0|59220788.874|31458270.054|666.059|3661|0|0|0|2022-01-26 09:56:11.597007+01
14|1643190474.283004|2022-01-26 10:47:54.283004+01|16951|test|33|588575265|0|1062813781|2520718164|1339234392|588998838|750082627|4|0|0|15|15059972096|0|||0|0|59252813.27|31475348.584|666.059|3663|0|0|0|2022-01-26 09:56:11.597007+01
15|1643190475.313134|2022-01-26 10:47:55.313134+01|16951|test|33|588882494|0|1063342541|2522033267|1339541855|589306299|750082627|4|0|0|15|15059972096|0|||0|0|59284837.873|31492321.454|666.059|3665|0|0|0|2022-01-26 09:56:11.597007+01
16|1643190476.349786|2022-01-26 10:47:56.349786+01|16951|test|33|589189473|0|1063870681|2523347490|1339849068|589613510|750082627|4|0|0|15|15059972096|0|||0|0|59316862.516|31509367.233|666.059|3667|0|0|0|2022-01-26 09:56:11.597007+01
17|1643190477.379594|2022-01-26 10:47:57.379594+01|16951|test|33|589497373|0|1064400442|2524665618|1340157202|589921642|750082627|4|0|0|15|15059972096|0|||0|0|59348887.376|31526371.945|666.059|3669|0|0|0|2022-01-26 09:56:11.597007+01
18|1643190478.408544|2022-01-26 10:47:58.408544+01|16951|test|33|589960365|0|1065197110|2526647391|1340620428|590384866|750082627|4|0|0|15|15059972096|0|||0|0|59396913.374|31551840.968|666.059|3671|0|0|0|2022-01-26 09:56:11.597007+01
19|1643190479.442446|2022-01-26 10:47:59.442446+01|16951|test|33|590268646|0|1065727561|2527967115|1340928943|590693379|750082627|4|0|0|15|15059972096|0|||0|0|59428937.143|31568835.798|666.059|3673|0|0|0|2022-01-26 09:56:11.597007+01
20|1643190480.471927|2022-01-26 10:48:00.471927+01|16951|test|33|590578511|0|1066260747|2529293608|1341239042|591003476|750082627|4|0|0|15|15059972096|0|||0|0|59460961.195|31585776.93|666.059|3675|0|0|0|2022-01-26 09:56:11.597007+01
21|1643190481.502315|2022-01-26 10:48:01.502315+01|16951|test|33|590886975|0|1066791851|2530613777|1341547740|591312172|750082627|4|0|0|15|15059972096|0|||0|0|59492985.952|31602753.902|666.059|3677|0|0|0|2022-01-26 09:56:11.597007+01
22|1643190482.532559|2022-01-26 10:48:02.532559+01|16951|test|33|591196425|0|1067324469|2531938348|1341857424|591621854|750082627|4|0|0|15|15059972096|0|||0|0|59525010.359|31619651.67|666.059|3679|0|0|0|2022-01-26 09:56:11.597007+01
23|1643190483.562705|2022-01-26 10:48:03.562705+01|16951|test|33|591505385|0|1067856438|2533260628|1342166618|591931046|750082627|4|0|0|15|15059972096|0|||0|0|59557034.897|31636589.686|666.059|3681|0|0|0|2022-01-26 09:56:11.597007+01
24|1643190484.592848|2022-01-26 10:48:04.592848+01|16951|test|33|591815431|0|1068389591|2534588240|1342476898|592241324|750082627|4|0|0|15|15059972096|0|||0|0|59589059.208|31653503.975|666.059|3683|0|0|0|2022-01-26 09:56:11.597007+01
25|1643190485.622645|2022-01-26 10:48:05.622645+01|16951|test|33|592126154|0|1068924178|2535918480|1342787855|592552279|750082627|4|0|0|15|15059972096|0|||0|0|59621083.2|31670396.983|666.059|3685|0|0|0|2022-01-26 09:56:11.597007+01
