run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650430241.963014|2022-04-20 06:50:41.963014+02|61/C57DE000|18|11|8587779|3211|1032066|3158142|31550|147370442|0|682278648|2022-04-20 01:48:32.586333+02
1|1650430242.987725|2022-04-20 06:50:42.987725+02|61/C57DEB90|18|11|8587779|3211|1032066|3158142|31550|147370442|0|682368187|2022-04-20 01:48:32.586333+02
2|1650430244.012839|2022-04-20 06:50:44.012839+02|61/C57DEB90|18|11|8587779|3211|1032066|3158142|31550|147370442|0|682473309|2022-04-20 01:48:32.586333+02
3|1650430245.038446|2022-04-20 06:50:45.038446+02|61/C57DEB90|18|11|8587779|3211|1032066|3158342|31552|147370442|0|682594364|2022-04-20 01:48:32.586333+02
4|1650430246.064460|2022-04-20 06:50:46.06446+02|61/C57DEB90|18|11|8587779|3211|1032066|3158342|31552|147370442|0|682698386|2022-04-20 01:48:32.586333+02
5|1650430247.090062|2022-04-20 06:50:47.090062+02|61/C57DEB90|18|11|8587779|3211|1032066|3158400|31552|147370442|0|682807349|2022-04-20 01:48:32.586333+02
6|1650430248.115975|2022-04-20 06:50:48.115975+02|61/C57DEB90|18|11|8587779|3211|1032066|3158400|31552|147370442|0|682920799|2022-04-20 01:48:32.586333+02
7|1650430249.141972|2022-04-20 06:50:49.141972+02|61/C57DEB90|18|11|8587779|3211|1032066|3158404|31552|147370442|0|683037269|2022-04-20 01:48:32.586333+02
8|1650430250.169121|2022-04-20 06:50:50.169121+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683151702|2022-04-20 01:48:32.586333+02
9|1650430251.195216|2022-04-20 06:50:51.195216+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683261745|2022-04-20 01:48:32.586333+02
10|1650430252.221811|2022-04-20 06:50:52.221811+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683371969|2022-04-20 01:48:32.586333+02
11|1650430253.248014|2022-04-20 06:50:53.248014+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683482666|2022-04-20 01:48:32.586333+02
12|1650430254.274208|2022-04-20 06:50:54.274208+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683596934|2022-04-20 01:48:32.586333+02
13|1650430255.300940|2022-04-20 06:50:55.30094+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683714634|2022-04-20 01:48:32.586333+02
14|1650430256.327573|2022-04-20 06:50:56.327573+02|61/C57DEB90|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683837437|2022-04-20 01:48:32.586333+02
15|1650430257.353555|2022-04-20 06:50:57.353555+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|683994063|2022-04-20 01:48:32.586333+02
16|1650430258.379283|2022-04-20 06:50:58.379283+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684130265|2022-04-20 01:48:32.586333+02
17|1650430259.405484|2022-04-20 06:50:59.405484+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684271325|2022-04-20 01:48:32.586333+02
18|1650430260.431924|2022-04-20 06:51:00.431924+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684416159|2022-04-20 01:48:32.586333+02
19|1650430261.458489|2022-04-20 06:51:01.458489+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684562470|2022-04-20 01:48:32.586333+02
20|1650430262.483481|2022-04-20 06:51:02.483481+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684710345|2022-04-20 01:48:32.586333+02
21|1650430263.509423|2022-04-20 06:51:03.509423+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|684860002|2022-04-20 01:48:32.586333+02
22|1650430264.536104|2022-04-20 06:51:04.536104+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685009807|2022-04-20 01:48:32.586333+02
23|1650430265.562895|2022-04-20 06:51:05.562895+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685159959|2022-04-20 01:48:32.586333+02
24|1650430266.588963|2022-04-20 06:51:06.588963+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685309170|2022-04-20 01:48:32.586333+02
25|1650430267.615172|2022-04-20 06:51:07.615172+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685457061|2022-04-20 01:48:32.586333+02
26|1650430268.641866|2022-04-20 06:51:08.641866+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685602822|2022-04-20 01:48:32.586333+02
27|1650430269.667714|2022-04-20 06:51:09.667714+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685745618|2022-04-20 01:48:32.586333+02
28|1650430270.694649|2022-04-20 06:51:10.694649+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|685887857|2022-04-20 01:48:32.586333+02
29|1650430271.721910|2022-04-20 06:51:11.72191+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686055485|2022-04-20 01:48:32.586333+02
30|1650430272.748947|2022-04-20 06:51:12.748947+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686195389|2022-04-20 01:48:32.586333+02
31|1650430273.776703|2022-04-20 06:51:13.776703+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686335982|2022-04-20 01:48:32.586333+02
32|1650430274.802721|2022-04-20 06:51:14.802721+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686476470|2022-04-20 01:48:32.586333+02
33|1650430275.828278|2022-04-20 06:51:15.828278+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686616477|2022-04-20 01:48:32.586333+02
34|1650430276.854164|2022-04-20 06:51:16.854164+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686755844|2022-04-20 01:48:32.586333+02
35|1650430277.880220|2022-04-20 06:51:17.88022+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|686893667|2022-04-20 01:48:32.586333+02
36|1650430278.906860|2022-04-20 06:51:18.90686+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158549|31553|147370442|0|687031532|2022-04-20 01:48:32.586333+02
37|1650430279.935927|2022-04-20 06:51:19.935927+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687169063|2022-04-20 01:48:32.586333+02
38|1650430280.962192|2022-04-20 06:51:20.962192+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687304561|2022-04-20 01:48:32.586333+02
39|1650430281.993333|2022-04-20 06:51:21.993333+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687441520|2022-04-20 01:48:32.586333+02
40|1650430283.019922|2022-04-20 06:51:23.019922+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687578177|2022-04-20 01:48:32.586333+02
41|1650430284.046709|2022-04-20 06:51:24.046709+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687713639|2022-04-20 01:48:32.586333+02
42|1650430285.073427|2022-04-20 06:51:25.073427+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|687873968|2022-04-20 01:48:32.586333+02
43|1650430286.099918|2022-04-20 06:51:26.099918+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688008014|2022-04-20 01:48:32.586333+02
44|1650430287.127333|2022-04-20 06:51:27.127333+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688142078|2022-04-20 01:48:32.586333+02
45|1650430288.154375|2022-04-20 06:51:28.154375+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688276199|2022-04-20 01:48:32.586333+02
46|1650430289.180126|2022-04-20 06:51:29.180126+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688407579|2022-04-20 01:48:32.586333+02
47|1650430290.207566|2022-04-20 06:51:30.207566+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688541144|2022-04-20 01:48:32.586333+02
48|1650430291.233294|2022-04-20 06:51:31.233294+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688674074|2022-04-20 01:48:32.586333+02
49|1650430292.249665|2022-04-20 06:51:32.249665+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688753616|2022-04-20 01:48:32.586333+02
50|1650430293.279181|2022-04-20 06:51:33.279181+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|688938013|2022-04-20 01:48:32.586333+02
51|1650430294.305574|2022-04-20 06:51:34.305574+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|689068302|2022-04-20 01:48:32.586333+02
52|1650430295.332094|2022-04-20 06:51:35.332094+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|689200312|2022-04-20 01:48:32.586333+02
53|1650430296.359992|2022-04-20 06:51:36.359992+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|689331625|2022-04-20 01:48:32.586333+02
54|1650430297.389377|2022-04-20 06:51:37.389377+02|61/C57DEBC8|18|11|8587779|3211|1032066|3158550|31553|147370442|0|689463139|2022-04-20 01:48:32.586333+02
