run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650430241.958292|2022-04-20 06:50:41.958292+02|16537|test|1|75|0|6348295|836099|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1031636.067|1030961.891|662.021|8|0|0|0|2022-04-20 06:33:30.159641+02
1|1650430242.970009|2022-04-20 06:50:42.970009+02|16537|test|33|40740|0|6427615|929003|750220878|46740|750082595|4|0|0|14|15007645696|0|||0|0|1055336.621|1052836.149|662.021|51|0|0|0|2022-04-20 06:33:30.159641+02
2|1650430243.996111|2022-04-20 06:50:43.996111+02|16537|test|33|113224|0|6560865|1086045|750293554|119414|750082595|4|0|0|14|15007645696|0|||0|0|1095879.992|1090687.686|662.021|53|0|0|0|2022-04-20 06:33:30.159641+02
3|1650430245.020647|2022-04-20 06:50:45.020647+02|16537|test|33|171150|0|6660618|1218352|750351672|177530|750082595|4|0|0|14|15007645696|0|||0|0|1127919.79|1120509.663|662.021|55|0|0|0|2022-04-20 06:33:30.159641+02
4|1650430246.046963|2022-04-20 06:50:46.046963+02|16537|test|33|231307|0|6763685|1356269|750412021|237877|750082595|4|0|0|14|15007645696|0|||0|0|1159961.413|1150262.679|662.021|57|0|0|0|2022-04-20 06:33:30.159641+02
5|1650430247.072707|2022-04-20 06:50:47.072707+02|16537|test|33|294176|0|6870862|1500924|750475082|300936|750082595|4|0|0|14|15007645696|0|||0|0|1192002.335|1179938.287|662.021|59|0|0|0|2022-04-20 06:33:30.159641+02
6|1650430248.098573|2022-04-20 06:50:48.098573+02|16537|test|33|359738|0|6982969|1651421|750540836|366688|750082595|4|0|0|14|15007645696|0|||0|0|1224042.212|1209511.061|662.021|61|0|0|0|2022-04-20 06:33:30.159641+02
7|1650430249.124160|2022-04-20 06:50:49.12416+02|16537|test|33|427261|0|7098355|1806483|750608551|434401|750082595|4|0|0|14|15007645696|0|||0|0|1256077.028|1239047.555|662.021|63|0|0|0|2022-04-20 06:33:30.159641+02
8|1650430250.151256|2022-04-20 06:50:50.151256+02|16537|test|33|493480|0|7211876|1958194|750674962|500810|750082595|4|0|0|14|15007645696|0|||0|0|1288116.263|1268585.63|662.021|65|0|0|0|2022-04-20 06:33:30.159641+02
9|1650430251.177919|2022-04-20 06:50:51.177919+02|16537|test|33|557446|0|7321286|2105004|750739120|564966|750082595|4|0|0|14|15007645696|0|||0|0|1320155.393|1298217.208|662.021|67|0|0|0|2022-04-20 06:33:30.159641+02
