run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652213549.030661|2022-05-10 22:12:29.030661+02|11/6E26C708|7|3|2488201|86|349729|244068|2437|504861|0|434154|2022-05-10 20:22:05.485399+02
1|1652213550.055514|2022-05-10 22:12:30.055514+02|11/6F06F0B0|7|3|2488201|86|349916|244068|2437|505243|0|434538|2022-05-10 20:22:05.485399+02
2|1652213551.080985|2022-05-10 22:12:31.080985+02|11/6FF19B00|7|3|2488201|86|350103|244068|2437|505243|0|434538|2022-05-10 20:22:05.485399+02
3|1652213552.106612|2022-05-10 22:12:32.106612+02|11/70DCC3C0|7|3|2488201|86|350290|244068|2437|505243|0|434538|2022-05-10 20:22:05.485399+02
4|1652213553.131355|2022-05-10 22:12:33.131355+02|11/71C80ED8|7|3|2488201|86|350496|244068|2437|505243|0|434538|2022-05-10 20:22:05.485399+02
5|1652213554.156620|2022-05-10 22:12:34.15662+02|11/72B3E2E8|7|3|2488201|86|350683|244068|2437|505445|0|434740|2022-05-10 20:22:05.485399+02
6|1652213555.182214|2022-05-10 22:12:35.182214+02|11/739FC380|7|3|2488201|86|350871|244068|2437|505445|0|434740|2022-05-10 20:22:05.485399+02
7|1652213556.207782|2022-05-10 22:12:36.207782+02|11/748E5330|7|3|2488201|86|351058|244068|2437|505587|0|434882|2022-05-10 20:22:05.485399+02
8|1652213557.233572|2022-05-10 22:12:37.233572+02|11/757D6E98|7|3|2488201|86|351245|244068|2437|505749|0|435044|2022-05-10 20:22:05.485399+02
9|1652213558.258011|2022-05-10 22:12:38.258011+02|11/766F94C8|7|3|2488201|86|351451|244068|2437|505749|0|435044|2022-05-10 20:22:05.485399+02
10|1652213559.282634|2022-05-10 22:12:39.282634+02|11/775C2DE8|7|3|2488201|86|351638|244068|2437|505851|0|435247|2022-05-10 20:22:05.485399+02
11|1652213560.308258|2022-05-10 22:12:40.308258+02|11/784FF538|7|3|2488201|86|351825|244068|2437|506133|0|435428|2022-05-10 20:22:05.485399+02
12|1652213561.334150|2022-05-10 22:12:41.33415+02|11/7947F498|7|3|2488201|86|352013|244068|2437|506133|0|435428|2022-05-10 20:22:05.485399+02
13|1652213562.360249|2022-05-10 22:12:42.360249+02|11/7A3AF4C0|7|3|2488201|86|352200|244068|2437|506555|0|435850|2022-05-10 20:22:05.485399+02
14|1652213563.386326|2022-05-10 22:12:43.386326+02|11/7B2ECE38|7|3|2488201|86|352387|244068|2437|506555|0|435850|2022-05-10 20:22:05.485399+02
15|1652213564.411546|2022-05-10 22:12:44.411546+02|11/7C1EFCC8|7|3|2488201|86|352593|244068|2437|506555|0|435850|2022-05-10 20:22:05.485399+02
16|1652213565.436297|2022-05-10 22:12:45.436297+02|11/7D0DCD90|7|3|2488201|86|352780|244068|2437|506555|0|435850|2022-05-10 20:22:05.485399+02
17|1652213566.461482|2022-05-10 22:12:46.461482+02|11/7DFB4A08|7|3|2488201|86|352967|244068|2437|506857|0|436152|2022-05-10 20:22:05.485399+02
18|1652213567.487362|2022-05-10 22:12:47.487362+02|11/7EEAB500|7|3|2488201|86|353155|244068|2437|506857|0|436152|2022-05-10 20:22:05.485399+02
19|1652213568.512590|2022-05-10 22:12:48.51259+02|11/7FDBE958|7|3|2488201|86|353342|244068|2437|506857|0|436152|2022-05-10 20:22:05.485399+02
20|1652213569.538796|2022-05-10 22:12:49.538796+02|11/80D5B5D8|7|3|2488201|86|353548|244068|2437|506959|0|436254|2022-05-10 20:22:05.485399+02
21|1652213570.564127|2022-05-10 22:12:50.564127+02|11/81D0E3A0|7|3|2488201|86|353735|244068|2437|507121|0|436416|2022-05-10 20:22:05.485399+02
22|1652213571.589902|2022-05-10 22:12:51.589902+02|11/82CD4248|7|3|2488201|86|353922|244068|2437|507343|0|436417|2022-05-10 20:22:05.485399+02
23|1652213572.615324|2022-05-10 22:12:52.615324+02|11/83CA8150|7|3|2488201|86|354109|244068|2437|507343|0|436638|2022-05-10 20:22:05.485399+02
24|1652213573.641150|2022-05-10 22:12:53.64115+02|11/84C724E0|7|3|2488201|86|354297|244068|2437|507485|0|436639|2022-05-10 20:22:05.485399+02
25|1652213574.667026|2022-05-10 22:12:54.667026+02|11/85C41ED8|7|3|2488201|86|354503|244068|2437|507485|0|436780|2022-05-10 20:22:05.485399+02
26|1652213575.691917|2022-05-10 22:12:55.691917+02|11/86BF5A50|7|3|2488201|86|354690|244068|2437|507749|0|436862|2022-05-10 20:22:05.485399+02
27|1652213576.717503|2022-05-10 22:12:56.717503+02|11/87BC9808|7|3|2488201|86|354877|244068|2437|507749|0|436862|2022-05-10 20:22:05.485399+02
28|1652213577.742958|2022-05-10 22:12:57.742958+02|11/88B91290|7|3|2488201|86|355064|244068|2437|507851|0|437146|2022-05-10 20:22:05.485399+02
29|1652213578.769115|2022-05-10 22:12:58.769115+02|11/89B5E858|7|3|2488201|86|355251|244068|2437|507933|0|437146|2022-05-10 20:22:05.485399+02
30|1652213579.794935|2022-05-10 22:12:59.794935+02|11/8AB0A440|7|3|2488201|86|355457|244068|2437|508235|0|437530|2022-05-10 20:22:05.485399+02
31|1652213580.820050|2022-05-10 22:13:00.82005+02|11/8BAD95B8|7|3|2488201|86|355645|244068|2437|508235|0|437530|2022-05-10 20:22:05.485399+02
32|1652213581.845505|2022-05-10 22:13:01.845505+02|11/8CA951A8|7|3|2488201|86|355832|244068|2437|508517|0|437531|2022-05-10 20:22:05.485399+02
