run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652213549.014253|2022-05-10 22:12:29.014253+02|16385|test|1|1643815499|0|958022|8268262447|1897074575|1882992454|247932697|237931819|57|0|1|200278016|0|||0|0|201727143.765|99484832.099|23784924.891|12517|0|0|0|2022-05-10 20:22:05.644066+02
1|1652213550.038409|2022-05-10 22:12:30.038409+02|16385|test|33|1643876006|0|958406|8268933571|1897199019|1883116456|247993003|237992125|57|0|1|200278016|0|||0|0|201759246.782|99506496.686|23790975.003|12553|0|0|0|2022-05-10 20:22:05.644066+02
2|1652213551.063909|2022-05-10 22:12:31.063909+02|16385|test|33|1643939212|0|958406|8269629966|1897325927|1883243054|248056205|238055327|57|0|1|200278016|0|||0|0|201791282.258|99528229.094|23797087.918|12555|0|0|0|2022-05-10 20:22:05.644066+02
3|1652213552.089679|2022-05-10 22:12:32.089679+02|16385|test|33|1644002593|0|958406|8270328296|1897453181|1883370002|248119582|238118704|57|0|1|200278016|0|||0|0|201823316.754|99549942.339|23803212.003|12557|0|0|0|2022-05-10 20:22:05.644066+02
4|1652213553.114757|2022-05-10 22:12:33.114757+02|16385|test|33|1644065913|0|958406|8271025889|1897580278|1883496828|248182898|238182020|57|0|1|200278016|0|||0|0|201855349.683|99571638.231|23809351.508|12559|0|0|0|2022-05-10 20:22:05.644066+02
5|1652213554.139548|2022-05-10 22:12:34.139548+02|16385|test|33|1644129543|0|958608|8271727495|1897708031|1883624274|248246524|238245646|57|0|1|200278016|0|||0|0|201887384.046|99593359.683|23815458.657|12561|0|0|0|2022-05-10 20:22:05.644066+02
6|1652213555.165314|2022-05-10 22:12:35.165314+02|16385|test|33|1644193077|0|958608|8272427516|1897835602|1883751528|248310054|238309176|57|0|1|200278016|0|||0|0|201919417.367|99615032.703|23821608.404|12563|0|0|0|2022-05-10 20:22:05.644066+02
7|1652213556.190663|2022-05-10 22:12:36.190663+02|16385|test|33|1644257076|0|958750|8273133069|1897964078|1883879712|248374049|238373171|57|0|1|200278016|0|||0|0|201951451.132|99636665.818|23827771.115|12565|0|0|0|2022-05-10 20:22:05.644066+02
8|1652213557.216355|2022-05-10 22:12:37.216355+02|16385|test|33|1644321558|0|958912|8273843976|1898093533|1884008862|248438527|238437649|57|0|1|200278016|0|||0|0|201983489.421|99658159.89|23834031.92|12567|0|0|0|2022-05-10 20:22:05.644066+02
9|1652213558.241427|2022-05-10 22:12:38.241427+02|16385|test|33|1644386821|0|958912|8274563048|1898224572|1884139574|248503786|238502908|57|0|1|200278016|0|||0|0|202015521.843|99679491.843|23840386.097|12569|0|0|0|2022-05-10 20:22:05.644066+02
10|1652213559.265367|2022-05-10 22:12:39.265367+02|16385|test|33|1644451227|0|959014|8275273054|1898353868|1884268572|248568188|238567310|57|0|1|200278016|0|||0|0|202047556.225|99701023.142|23846621.251|12571|0|0|0|2022-05-10 20:22:05.644066+02
11|1652213560.290788|2022-05-10 22:12:40.290788+02|16385|test|33|1644515908|0|959296|8275986233|1898483685|1884398120|248632865|238631987|57|0|1|200278016|0|||0|0|202079588.05|99722416.872|23852958.33|12573|0|0|0|2022-05-10 20:22:05.644066+02
12|1652213561.316695|2022-05-10 22:12:41.316695+02|16385|test|33|1644582568|0|959296|8276720602|1898617490|1884531626|248699521|238698643|57|0|1|200278016|0|||0|0|202111622.06|99743385.416|23859552.265|12575|0|0|0|2022-05-10 20:22:05.644066+02
13|1652213562.342947|2022-05-10 22:12:42.342947+02|16385|test|33|1644647778|0|959718|8277439778|1898748367|1884662232|248764727|238763849|57|0|1|200278016|0|||0|0|202143656.824|99764576.295|23866027.6|12577|0|0|0|2022-05-10 20:22:05.644066+02
14|1652213563.369067|2022-05-10 22:12:43.369067+02|16385|test|33|1644714295|0|959718|8278172611|1898881902|1884795452|248831240|238830362|57|0|1|200278016|0|||0|0|202175691.543|99785605.366|23872591.407|12579|0|0|0|2022-05-10 20:22:05.644066+02
15|1652213564.394330|2022-05-10 22:12:44.39433+02|16385|test|33|1644778893|0|959718|8278884243|1899011554|1884924834|248895834|238894956|57|0|1|200278016|0|||0|0|202207727.209|99807111.8|23878835.21|12581|0|0|0|2022-05-10 20:22:05.644066+02
