run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
36|1651184040.974180|2022-04-29 00:14:00.97418+02|17219|test|33|573394568|0|1091496454|2451148923|1324070275|573830923|750082653|4|0|0|15|15119069184|0|||0|0|60144462.585|32591148.653|630.435|3705|0|0|0|2022-04-28 23:19:21.154423+02
37|1651184042.004342|2022-04-29 00:14:02.004342+02|17219|test|33|573701238|0|1092026193|2452459721|1324377183|574137829|750082653|4|0|0|15|15119069184|0|||0|0|60176487.508|32608277.524|630.435|3707|0|0|0|2022-04-28 23:19:21.154423+02
38|1651184043.034794|2022-04-29 00:14:03.034794+02|17219|test|33|574005327|0|1092551371|2453759594|1324681510|574442154|750082653|4|0|0|15|15119069184|0|||0|0|60208512.52|32625454.577|630.435|3709|0|0|0|2022-04-28 23:19:21.154423+02
39|1651184044.065262|2022-04-29 00:14:04.065262+02|17219|test|33|574309389|0|1093077033|2455058821|1324985810|574746452|750082653|4|0|0|15|15119069184|0|||0|0|60240537.703|32642640.501|630.435|3711|0|0|0|2022-04-28 23:19:21.154423+02
40|1651184045.095211|2022-04-29 00:14:05.095211+02|17219|test|33|574617102|0|1093608801|2456373848|1325293761|575054401|750082653|4|0|0|15|15119069184|0|||0|0|60272562.347|32659713.829|630.435|3713|0|0|0|2022-04-28 23:19:21.154423+02
41|1651184046.126013|2022-04-29 00:14:06.126013+02|17219|test|33|574922597|0|1094136897|2457679239|1325599494|575360132|750082653|4|0|0|15|15119069184|0|||0|0|60304588.224|32676830.843|630.435|3715|0|0|0|2022-04-28 23:19:21.154423+02
42|1651184047.156538|2022-04-29 00:14:07.156538+02|17219|test|33|575228159|0|1094664891|2458985134|1325905294|575665930|750082653|4|0|0|15|15119069184|0|||0|0|60336613.136|32693953.848|630.435|3717|0|0|0|2022-04-28 23:19:21.154423+02
43|1651184048.189608|2022-04-29 00:14:08.189608+02|17219|test|33|575534374|0|1095194092|2460293740|1326211747|575972381|750082653|4|0|0|15|15119069184|0|||0|0|60368637.87|32711048.271|630.435|3719|0|0|0|2022-04-28 23:19:21.154423+02
44|1651184049.219658|2022-04-29 00:14:09.219658+02|17219|test|33|575842240|0|1095726180|2461609365|1326519851|576280483|750082653|4|0|0|15|15119069184|0|||0|0|60400662.543|32728085.665|630.435|3721|0|0|0|2022-04-28 23:19:21.154423+02
45|1651184050.249731|2022-04-29 00:14:10.249731+02|17219|test|33|576148239|0|1096254600|2462917456|1326826088|576586718|750082653|4|0|0|15|15119069184|0|||0|0|60432687.07|32745202.737|630.435|3723|0|0|0|2022-04-28 23:19:21.154423+02
46|1651184051.280108|2022-04-29 00:14:11.280108+02|17219|test|33|576454307|0|1096783578|2464225403|1327132394|576893022|750082653|4|0|0|15|15119069184|0|||0|0|60464712.103|32762323.872|630.435|3725|0|0|0|2022-04-28 23:19:21.154423+02
47|1651184052.310083|2022-04-29 00:14:12.310083+02|17219|test|33|576762625|0|1097316054|2465543352|1327440950|577201576|750082653|4|0|0|15|15119069184|0|||0|0|60496738.134|32779372.808|630.435|3727|0|0|0|2022-04-28 23:19:21.154423+02
48|1651184053.340616|2022-04-29 00:14:13.340616+02|17219|test|33|577069677|0|1097845945|2466856290|1327748240|577508864|750082653|4|0|0|15|15119069184|0|||0|0|60528763.091|32796483.852|630.435|3729|0|0|0|2022-04-28 23:19:21.154423+02
49|1651184054.372677|2022-04-29 00:14:14.372677+02|17219|test|33|577375816|0|1098374854|2468164732|1328054617|577815239|750082653|4|0|0|15|15119069184|0|||0|0|60560788.754|32813565.625|630.435|3731|0|0|0|2022-04-28 23:19:21.154423+02
50|1651184055.403183|2022-04-29 00:14:15.403183+02|17219|test|33|577682707|0|1098905237|2469476212|1328361746|578122366|750082653|4|0|0|15|15119069184|0|||0|0|60592814.377|32830655.771|630.435|3733|0|0|0|2022-04-28 23:19:21.154423+02
51|1651184056.434298|2022-04-29 00:14:16.434298+02|17219|test|33|578140183|0|1099695856|2471430966|1328819460|578580078|750082653|4|0|0|15|15119069184|0|||0|0|60640342.24|32855908.116|630.435|3735|0|0|0|2022-04-28 23:19:21.154423+02
52|1651184057.464023|2022-04-29 00:14:17.464023+02|17219|test|33|578451689|0|1100234920|2472761455|1329131204|578891820|750082653|4|0|0|15|15119069184|0|||0|0|60672867.539|32873227.581|630.435|3737|0|0|0|2022-04-28 23:19:21.154423+02
53|1651184058.494419|2022-04-29 00:14:18.494419+02|17219|test|33|578758561|0|1100765049|2474073075|1329438314|579198928|750082653|4|0|0|15|15119069184|0|||0|0|60704894.497|32890281.621|630.435|3739|0|0|0|2022-04-28 23:19:21.154423+02
54|1651184059.525206|2022-04-29 00:14:19.525206+02|17219|test|33|579068322|0|1101300037|2475397170|1329748313|579508925|750082653|4|0|0|15|15119069184|0|||0|0|60736919.334|32907266.11|630.435|3741|0|0|0|2022-04-28 23:19:21.154423+02
55|1651184060.555328|2022-04-29 00:14:20.555328+02|17219|test|33|579375595|0|1101830924|2476710438|1330055824|579816434|750082653|4|0|0|15|15119069184|0|||0|0|60768945.157|32924322.324|630.435|3743|0|0|0|2022-04-28 23:19:21.154423+02
56|1651184061.586170|2022-04-29 00:14:21.58617+02|17219|test|33|579683501|0|1102362935|2478026380|1330363968|580124576|750082653|4|0|0|15|15119069184|0|||0|0|60800970.243|32941369.072|630.435|3745|0|0|0|2022-04-28 23:19:21.154423+02
57|1651184062.616730|2022-04-29 00:14:22.61673+02|17219|test|33|579993431|0|1102898428|2479350984|1330674136|580434742|750082653|4|0|0|15|15119069184|0|||0|0|60832995.442|32958351.944|630.435|3747|0|0|0|2022-04-28 23:19:21.154423+02
58|1651184063.647428|2022-04-29 00:14:23.647428+02|17219|test|33|580302751|0|1103432573|2480673276|1330983694|580744298|750082653|4|0|0|15|15119069184|0|||0|0|60865021.28|32975345.891|630.435|3749|0|0|0|2022-04-28 23:19:21.154423+02
59|1651184064.679397|2022-04-29 00:14:24.679397+02|17219|test|33|580611072|0|1103965323|2481990969|1331292253|581052855|750082653|4|0|0|15|15119069184|0|||0|0|60897048.162|32992392.856|630.435|3751|0|0|0|2022-04-28 23:19:21.154423+02
60|1651184065.710043|2022-04-29 00:14:25.710043+02|17219|test|33|580919462|0|1104497885|2483309264|1331600881|581361481|750082653|4|0|0|15|15119069184|0|||0|0|60929073.819|33009462.634|630.435|3753|0|0|0|2022-04-28 23:19:21.154423+02
61|1651184066.740084|2022-04-29 00:14:26.740084+02|17219|test|33|581230330|0|1105035535|2484637339|1331911987|581672585|750082653|4|0|0|15|15119069184|0|||0|0|60961099.777|33026422.986|630.435|3755|0|0|0|2022-04-28 23:19:21.154423+02
62|1651184067.769841|2022-04-29 00:14:27.769841+02|17219|test|33|581539430|0|1105569215|2485958776|1332221325|581981921|750082653|4|0|0|15|15119069184|0|||0|0|60993124.591|33043404.555|630.435|3757|0|0|0|2022-04-28 23:19:21.154423+02
63|1651184068.799953|2022-04-29 00:14:28.799953+02|17219|test|33|581848445|0|1106103440|2487279130|1332530564|582291159|750082653|4|0|0|15|15119069184|0|||0|0|61025146.636|33060411.1|630.435|3758|0|0|0|2022-04-28 23:19:21.154423+02
64|1651184069.820155|2022-04-29 00:14:29.820155+02|17219|test|33|582158216|0|1106638218|2488603785|1332841856|582601191|750082653|4|0|0|15|15119069184|0|||0|0|61057163.635|33077387.723|630.435|3761|0|0|0|2022-04-28 23:19:21.154423+02
65|1651184070.849930|2022-04-29 00:14:30.84993+02|17219|test|33|582467942|0|1107173565|2489927311|1333151820|582911153|750082653|4|0|0|15|15119069184|0|||0|0|61089188.57|33094362.835|630.435|3763|0|0|0|2022-04-28 23:19:21.154423+02
66|1651184071.880392|2022-04-29 00:14:31.880392+02|17219|test|33|582776336|0|1107706914|2491244843|1333460452|583219783|750082653|4|0|0|15|15119069184|0|||0|0|61121213.208|33111411.231|630.435|3765|0|0|0|2022-04-28 23:19:21.154423+02
67|1651184072.910076|2022-04-29 00:14:32.910076+02|17219|test|33|583085086|0|1108240572|2492564202|1333769440|583528769|750082653|4|0|0|15|15119069184|0|||0|0|61153237.94|33128435.254|630.435|3767|0|0|0|2022-04-28 23:19:21.154423+02
68|1651184073.940753|2022-04-29 00:14:33.940753+02|17219|test|33|583550755|0|1109045299|2494554006|1334235347|583994674|750082653|4|0|0|15|15119069184|0|||0|0|61201264.942|33153897.38|630.435|3769|0|0|0|2022-04-28 23:19:21.154423+02
69|1651184074.970207|2022-04-29 00:14:34.970207+02|17219|test|33|583859493|0|1109579246|2495873004|1334544323|584303648|750082653|4|0|0|15|15119069184|0|||0|0|61233290.331|33170882.489|630.435|3771|0|0|0|2022-04-28 23:19:21.154423+02
70|1651184076.000427|2022-04-29 00:14:36.000427+02|17219|test|33|584169131|0|1110113863|2497196732|1334854199|584613522|750082653|4|0|0|15|15119069184|0|||0|0|61265314.78|33187849.672|630.435|3773|0|0|0|2022-04-28 23:19:21.154423+02
71|1651184077.030562|2022-04-29 00:14:37.030562+02|17219|test|33|584480235|0|1110651964|2498525772|1335165541|584924862|750082653|4|0|0|15|15119069184|0|||0|0|61297339.469|33204760.823|630.435|3775|0|0|0|2022-04-28 23:19:21.154423+02
72|1651184078.060581|2022-04-29 00:14:38.060581+02|17219|test|33|584789969|0|1111186713|2499849944|1335475513|585234832|750082653|4|0|0|15|15119069184|0|||0|0|61329363.915|33221729.314|630.435|3777|0|0|0|2022-04-28 23:19:21.154423+02
73|1651184079.094680|2022-04-29 00:14:39.09468+02|17219|test|33|585098951|0|1111720804|2501170262|1335784733|585544050|750082653|4|0|0|15|15119069184|0|||0|0|61361389.305|33238693.517|630.435|3779|0|0|0|2022-04-28 23:19:21.154423+02
74|1651184080.124178|2022-04-29 00:14:40.124178+02|17219|test|33|585409766|0|1112257650|2502498823|1336095786|585855101|750082653|4|0|0|15|15119069184|0|||0|0|61393413.356|33255632.045|630.435|3781|0|0|0|2022-04-28 23:19:21.154423+02
75|1651184081.154884|2022-04-29 00:14:41.154884+02|17219|test|33|585720888|0|1112794959|2503828763|1336407146|586166459|750082653|4|0|0|15|15119069184|0|||0|0|61425438.597|33272550.059|630.435|3783|0|0|0|2022-04-28 23:19:21.154423+02
76|1651184082.184982|2022-04-29 00:14:42.184982+02|17219|test|33|586030676|0|1113329993|2505152974|1336717172|586476483|750082653|4|0|0|15|15119069184|0|||0|0|61457462.907|33289463.701|630.435|3785|0|0|0|2022-04-28 23:19:21.154423+02
77|1651184083.218493|2022-04-29 00:14:43.218493+02|17219|test|33|586340591|0|1113865365|2506477609|1337027325|586786634|750082653|4|0|0|15|15119069184|0|||0|0|61489488.426|33306417.507|630.435|3787|0|0|0|2022-04-28 23:19:21.154423+02
78|1651184084.248287|2022-04-29 00:14:44.248287+02|17219|test|33|586652335|0|1114404094|2507809861|1337339307|587098614|750082653|4|0|0|15|15119069184|0|||0|0|61521513.311|33323346.274|630.435|3789|0|0|0|2022-04-28 23:19:21.154423+02
79|1651184085.278738|2022-04-29 00:14:45.278738+02|17219|test|33|586962412|0|1114939560|2509135374|1337649622|587408927|750082653|4|0|0|15|15119069184|0|||0|0|61553538.404|33340282.649|630.435|3791|0|0|0|2022-04-28 23:19:21.154423+02
80|1651184086.307770|2022-04-29 00:14:46.30777+02|17219|test|33|587273226|0|1115476247|2510464088|1337960674|587719977|750082653|4|0|0|15|15119069184|0|||0|0|61585562.435|33357192.853|630.435|3793|0|0|0|2022-04-28 23:19:21.154423+02
81|1651184087.340269|2022-04-29 00:14:47.340269+02|17219|test|33|587584116|0|1116013624|2511792568|1338271802|588031103|750082653|4|0|0|15|15119069184|0|||0|0|61617587.136|33374083.804|630.435|3795|0|0|0|2022-04-28 23:19:21.154423+02
82|1651184088.370833|2022-04-29 00:14:48.370833+02|17219|test|33|587896049|0|1116552903|2513125404|1338583973|588343272|750082653|4|0|0|15|15119069184|0|||0|0|61649612.546|33391012.001|630.435|3797|0|0|0|2022-04-28 23:19:21.154423+02
83|1651184089.401106|2022-04-29 00:14:49.401106+02|17219|test|33|588206466|0|1117090061|2514451265|1338894628|588653925|750082653|4|0|0|15|15119069184|0|||0|0|61681637.869|33407926.796|630.435|3799|0|0|0|2022-04-28 23:19:21.154423+02
84|1651184090.430758|2022-04-29 00:14:50.430758+02|17219|test|33|588668381|0|1117888648|2516424685|1339356781|589116076|750082653|4|0|0|15|15119069184|0|||0|0|61729163.583|33433030.989|630.435|3801|0|0|0|2022-04-28 23:19:21.154423+02
85|1651184091.460559|2022-04-29 00:14:51.460559+02|17219|test|33|588984951|0|1118435639|2517777631|1339673589|589432882|750082653|4|0|0|15|15119069184|0|||0|0|61761688.534|33450170.448|630.435|3803|0|0|0|2022-04-28 23:19:21.154423+02
86|1651184092.490924|2022-04-29 00:14:52.490924+02|17219|test|33|589296358|0|1118973576|2519108653|1339985234|589744525|750082653|4|0|0|15|15119069184|0|||0|0|61793713.701|33467071.277|630.435|3805|0|0|0|2022-04-28 23:19:21.154423+02
87|1651184093.521252|2022-04-29 00:14:53.521252+02|17219|test|33|589607126|0|1119510776|2520436578|1340296240|590055529|750082653|4|0|0|15|15119069184|0|||0|0|61825739.001|33483995.525|630.435|3807|0|0|0|2022-04-28 23:19:21.154423+02
88|1651184094.551437|2022-04-29 00:14:54.551437+02|17219|test|33|589919434|0|1120050121|2521771598|1340608786|590368073|750082653|4|0|0|15|15119069184|0|||0|0|61857763.889|33500862.502|630.435|3809|0|0|0|2022-04-28 23:19:21.154423+02
89|1651184095.581729|2022-04-29 00:14:55.581729+02|17219|test|33|590230744|0|1120587777|2523102319|1340920334|590679619|750082653|4|0|0|15|15119069184|0|||0|0|61889788.956|33517757.513|630.435|3811|0|0|0|2022-04-28 23:19:21.154423+02
90|1651184096.612272|2022-04-29 00:14:56.612272+02|17219|test|33|590541655|0|1121124785|2524431294|1341231483|590990766|750082653|4|0|0|15|15119069184|0|||0|0|61921813.62|33534669.338|630.435|3813|0|0|0|2022-04-28 23:19:21.154423+02
91|1651184097.642787|2022-04-29 00:14:57.642787+02|17219|test|33|590853391|0|1121663336|2525763676|1341543457|591302738|750082653|4|0|0|15|15119069184|0|||0|0|61953838.287|33551543.1|630.435|3815|0|0|0|2022-04-28 23:19:21.154423+02
92|1651184098.672851|2022-04-29 00:14:58.672851+02|17219|test|33|591165605|0|1122202947|2527097866|1341855909|591615188|750082653|4|0|0|15|15119069184|0|||0|0|61985863.412|33568433.571|630.435|3817|0|0|0|2022-04-28 23:19:21.154423+02
93|1651184099.704270|2022-04-29 00:14:59.70427+02|17219|test|33|591476780|0|1122740582|2528427798|1342167322|591926599|750082653|4|0|0|15|15119069184|0|||0|0|62017887.91|33585375.412|630.435|3819|0|0|0|2022-04-28 23:19:21.154423+02
94|1651184100.734663|2022-04-29 00:15:00.734663+02|17219|test|33|591788062|0|1123278657|2529757932|1342478842|592238117|750082653|4|0|0|15|15119069184|0|||0|0|62049912.458|33602302.565|630.435|3821|0|0|0|2022-04-28 23:19:21.154423+02
95|1651184101.765016|2022-04-29 00:15:01.765016+02|17219|test|33|592099864|0|1123817734|2531090184|1342790882|592550155|750082653|4|0|0|15|15119069184|0|||0|0|62081937.715|33619185.352|630.435|3823|0|0|0|2022-04-28 23:19:21.154423+02
96|1651184102.795837|2022-04-29 00:15:02.795837+02|17219|test|33|592410902|0|1124354846|2532419817|1343102158|592861429|750082653|4|0|0|15|15119069184|0|||0|0|62113963.14|33636073.868|630.435|3825|0|0|0|2022-04-28 23:19:21.154423+02
97|1651184103.826322|2022-04-29 00:15:03.826322+02|17219|test|33|592721839|0|1124891671|2533749131|1343413333|593172602|750082653|4|0|0|15|15119069184|0|||0|0|62145988.015|33652997.351|630.435|3827|0|0|0|2022-04-28 23:19:21.154423+02
98|1651184104.855585|2022-04-29 00:15:04.855585+02|17219|test|33|593033461|0|1125430267|2535080784|1343725193|593484460|750082653|4|0|0|15|15119069184|0|||0|0|62178022.858|33669855.582|630.435|3829|0|0|0|2022-04-28 23:19:21.154423+02
99|1651184105.885830|2022-04-29 00:15:05.88583+02|17219|test|33|593345869|0|1125970331|2536415685|1344037839|593797104|750082653|4|0|0|15|15119069184|0|||0|0|62210047.173|33686742.233|630.435|3831|0|0|0|2022-04-28 23:19:21.154423+02
100|1651184106.916117|2022-04-29 00:15:06.916117+02|17219|test|33|593657273|0|1126508420|2537746537|1344349481|594108744|750082653|4|0|0|15|15119069184|0|||0|0|62242072.973|33703612.946|630.435|3833|0|0|0|2022-04-28 23:19:21.154423+02
101|1651184107.948829|2022-04-29 00:15:07.948829+02|17219|test|33|594125290|0|1127317275|2539746301|1344817736|594576997|750082653|4|0|0|15|15119069184|0|||0|0|62290101.824|33728894.75|630.435|3835|0|0|0|2022-04-28 23:19:21.154423+02
102|1651184108.979489|2022-04-29 00:15:08.979489+02|17219|test|33|594437489|0|1127856639|2541080648|1345130173|594889432|750082653|4|0|0|15|15119069184|0|||0|0|62322127.335|33745787.295|630.435|3837|0|0|0|2022-04-28 23:19:21.154423+02
103|1651184110.009671|2022-04-29 00:15:10.009671+02|17219|test|33|594748603|0|1128394186|2542410302|1345441525|595200782|750082653|4|0|0|15|15119069184|0|||0|0|62354152.347|33762691.139|630.435|3839|0|0|0|2022-04-28 23:19:21.154423+02
104|1651184111.039509|2022-04-29 00:15:11.039509+02|17219|test|33|595059775|0|1128932194|2543739843|1345752935|595512190|750082653|4|0|0|15|15119069184|0|||0|0|62386177.446|33779591.528|630.435|3841|0|0|0|2022-04-28 23:19:21.154423+02
105|1651184112.068682|2022-04-29 00:15:12.068682+02|17219|test|33|595371901|0|1129471407|2545073903|1346065299|595824552|750082653|4|0|0|15|15119069184|0|||0|0|62418202.047|33796492.628|630.435|3843|0|0|0|2022-04-28 23:19:21.154423+02
106|1651184113.098716|2022-04-29 00:15:13.098716+02|17219|test|33|595682944|0|1130008833|2546403252|1346376580|596135831|750082653|4|0|0|15|15119069184|0|||0|0|62450226.827|33813413.992|630.435|3845|0|0|0|2022-04-28 23:19:21.154423+02
