run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651184003.911715|2022-04-29 00:13:23.911715+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1893058266|2022-04-28 18:33:45.17463+02
1|1651184004.940402|2022-04-29 00:13:24.940402+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1893497715|2022-04-28 18:33:45.17463+02
2|1651184005.972597|2022-04-29 00:13:25.972597+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1893971450|2022-04-28 18:33:45.17463+02
3|1651184007.003820|2022-04-29 00:13:27.00382+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1894457178|2022-04-28 18:33:45.17463+02
4|1651184008.035065|2022-04-29 00:13:28.035065+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1894953873|2022-04-28 18:33:45.17463+02
5|1651184009.054715|2022-04-29 00:13:29.054715+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1895275202|2022-04-28 18:33:45.17463+02
6|1651184010.084983|2022-04-29 00:13:30.084983+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1896018565|2022-04-28 18:33:45.17463+02
7|1651184011.115771|2022-04-29 00:13:31.115771+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1896545811|2022-04-28 18:33:45.17463+02
8|1651184012.144956|2022-04-29 00:13:32.144956+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1897078692|2022-04-28 18:33:45.17463+02
9|1651184013.174889|2022-04-29 00:13:33.174889+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1897618510|2022-04-28 18:33:45.17463+02
10|1651184014.205925|2022-04-29 00:13:34.205925+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1898044323|2022-04-28 18:33:45.17463+02
11|1651184015.235697|2022-04-29 00:13:35.235697+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1898577644|2022-04-28 18:33:45.17463+02
12|1651184016.265989|2022-04-29 00:13:36.265989+02|70/D652850|21|11|10087633|2426|19707347|3900902|38866|423923238|0|1899121476|2022-04-28 18:33:45.17463+02
