run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652298720.012922|2022-05-11 21:52:00.012922+02|17037|test|1|1192827500|0|662500143|6509648653|1293609185|1193464025|100011141|4|0|0|2|2015913984|0|||0|0|86603038.181|27479638.844|92.312|5405|0|0|0|2022-05-11 21:01:20.938796+02
1|1652298721.036904|2022-05-11 21:52:01.036904+02|17037|test|33|1192878066|0|662533053|6510858045|1293764911|1193568471|100061506|50369|0|0|2|2015913984|0|||0|0|86635137.801|27502365.051|5660.611|5441|0|0|0|2022-05-11 21:01:20.938796+02
2|1652298722.062440|2022-05-11 21:52:02.06244+02|17037|test|33|1192928751|0|662565027|6512062815|1293916697|1193670073|100112187|101050|0|0|2|2015913984|0|||0|0|86667185.439|27525457.768|11120.123|5443|0|0|0|2022-05-11 21:01:20.938796+02
3|1652298723.086934|2022-05-11 21:52:03.086934+02|17037|test|33|1192980307|0|662598067|6513288581|1294070795|1193773417|100163739|152602|0|0|2|2015913984|0|||0|0|86699221.607|27548449.483|16630.206|5445|0|0|0|2022-05-11 21:01:20.938796+02
4|1652298724.112669|2022-05-11 21:52:04.112669+02|17037|test|33|1193038297|0|662634675|6514660239|1294243682|1193889629|100221725|210588|0|0|2|2015913984|0|||0|0|86731288.038|27570270.41|22925.148|5447|0|0|0|2022-05-11 21:01:20.938796+02
5|1652298725.138183|2022-05-11 21:52:05.138183+02|17037|test|33|1193097258|0|662672062|6516051310|1294418983|1194007783|100280682|269545|0|0|2|2015913984|0|||0|0|86763322.019|27591872.335|29329.824|5449|0|0|0|2022-05-11 21:01:20.938796+02
6|1652298726.163441|2022-05-11 21:52:06.163441+02|17037|test|33|1193157639|0|662710266|6517471670|1294598041|1194128777|100341059|329922|0|0|2|2015913984|0|||0|0|86795358.437|27613246.49|35888.249|5451|0|0|0|2022-05-11 21:01:20.938796+02
7|1652298727.189856|2022-05-11 21:52:07.189856+02|17037|test|33|1193218343|0|662748969|6518894918|1294777638|1194250417|100401759|390622|0|0|2|2015913984|0|||0|0|86827395.634|27634573.027|42478.073|5453|0|0|0|2022-05-11 21:01:20.938796+02
8|1652298728.215889|2022-05-11 21:52:08.215889+02|17037|test|33|1193279585|0|662787813|6520326093|1294958401|1194373133|100462997|451860|0|0|2|2015913984|0|||0|0|86859429.843|27655759.18|49168.47|5455|0|0|0|2022-05-11 21:01:20.938796+02
9|1652298729.242198|2022-05-11 21:52:09.242198+02|17037|test|33|1193339986|0|662826367|6521733237|1295136171|1194494167|100523394|512257|0|0|2|2015913984|0|||0|0|86891470.594|27677177.832|55705.311|5457|0|0|0|2022-05-11 21:01:20.938796+02
10|1652298730.268180|2022-05-11 21:52:10.26818+02|17037|test|33|1193400982|0|662865392|6523150790|1295315268|1194616391|100584386|573249|0|0|2|2015913984|0|||0|0|86923506.72|27698435.34|62343.928|5459|0|0|0|2022-05-11 21:01:20.938796+02
11|1652298731.293784|2022-05-11 21:52:11.293784+02|17037|test|33|1193462818|0|662904908|6524581429|1295496329|1194740295|100646218|635081|0|0|2|2015913984|0|||0|0|86955539.014|27719539.706|69069.637|5461|0|0|0|2022-05-11 21:01:20.938796+02
