run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1652298730.285524|2022-05-11 21:52:10.285524+02|25/1D13C400|12|7|5044937|278|14130716|1228712|12089|31736192|0|661602650|2022-05-11 18:39:48.608587+02
11|1652298731.311286|2022-05-11 21:52:11.311286+02|25/29A6ACB0|12|7|5044937|278|14130716|1228712|12089|31736192|0|661642626|2022-05-11 18:39:48.608587+02
12|1652298732.337276|2022-05-11 21:52:12.337276+02|25/362DA848|12|7|5044937|278|14130716|1228712|12089|31736192|0|661683513|2022-05-11 18:39:48.608587+02
13|1652298733.362987|2022-05-11 21:52:13.362987+02|25/42668250|12|7|5044937|278|14130716|1228712|12089|31736192|0|661724003|2022-05-11 18:39:48.608587+02
14|1652298734.388442|2022-05-11 21:52:14.388442+02|25/4E4AFE68|12|7|5044937|278|14130716|1228712|12089|31736192|0|661764778|2022-05-11 18:39:48.608587+02
15|1652298735.414755|2022-05-11 21:52:15.414755+02|25/59F3ADA8|12|7|5044937|278|14130716|1228712|12089|31736192|0|661805234|2022-05-11 18:39:48.608587+02
16|1652298736.440567|2022-05-11 21:52:16.440567+02|25/658174B0|12|7|5044937|278|14130716|1228712|12089|31736192|0|661846603|2022-05-11 18:39:48.608587+02
17|1652298737.465611|2022-05-11 21:52:17.465611+02|25/70EC8B58|12|7|5044937|278|14130716|1228712|12089|31736192|0|661888865|2022-05-11 18:39:48.608587+02
18|1652298738.491610|2022-05-11 21:52:18.49161+02|25/7C35FFC0|12|7|5044937|278|14130716|1228712|12089|31736192|0|661930697|2022-05-11 18:39:48.608587+02
19|1652298739.517790|2022-05-11 21:52:19.51779+02|25/878F3140|12|7|5044937|278|14130716|1228712|12089|31736192|0|661973903|2022-05-11 18:39:48.608587+02
20|1652298740.544132|2022-05-11 21:52:20.544132+02|25/92AEE588|12|7|5044937|278|14130716|1228712|12089|31736192|0|662026472|2022-05-11 18:39:48.608587+02
21|1652298741.570296|2022-05-11 21:52:21.570296+02|25/9D9DF160|12|7|5044937|278|14130716|1228712|12089|31736192|0|662069946|2022-05-11 18:39:48.608587+02
22|1652298742.596346|2022-05-11 21:52:22.596346+02|25/A8434E80|12|7|5044937|278|14130716|1228712|12089|31736192|0|662113525|2022-05-11 18:39:48.608587+02
23|1652298743.622247|2022-05-11 21:52:23.622247+02|25/B2A66E60|12|7|5044937|278|14130716|1228712|12089|31736192|0|662156831|2022-05-11 18:39:48.608587+02
24|1652298744.648227|2022-05-11 21:52:24.648227+02|25/BCEEA908|12|7|5044937|278|14130716|1228712|12089|31736192|0|662200836|2022-05-11 18:39:48.608587+02
25|1652298745.673681|2022-05-11 21:52:25.673681+02|25/C72BA3D8|12|7|5044937|278|14130716|1228712|12089|31736192|0|662245056|2022-05-11 18:39:48.608587+02
26|1652298746.699832|2022-05-11 21:52:26.699832+02|25/D1588228|12|7|5044937|278|14130716|1228712|12089|31736192|0|662289945|2022-05-11 18:39:48.608587+02
27|1652298747.726159|2022-05-11 21:52:27.726159+02|25/DB65AE80|12|7|5044937|278|14130716|1228712|12089|31736192|0|662335367|2022-05-11 18:39:48.608587+02
28|1652298748.751886|2022-05-11 21:52:28.751886+02|25/E5316A80|12|7|5044937|278|14130716|1228712|12089|31736192|0|662380667|2022-05-11 18:39:48.608587+02
29|1652298749.777509|2022-05-11 21:52:29.777509+02|25/EEC716F8|12|7|5044937|278|14130716|1228712|12089|31736192|0|662425545|2022-05-11 18:39:48.608587+02
30|1652298750.793572|2022-05-11 21:52:30.793572+02|25/F66743D0|12|7|5044937|278|14130716|1228712|12089|31736192|0|662470705|2022-05-11 18:39:48.608587+02
31|1652298751.819613|2022-05-11 21:52:31.819613+02|25/FFC0B868|12|7|5044937|278|14130716|1228712|12089|31736192|0|662515709|2022-05-11 18:39:48.608587+02
32|1652298752.845564|2022-05-11 21:52:32.845564+02|26/900C0E0|12|7|5044937|278|14130716|1228712|12089|31736192|0|662560814|2022-05-11 18:39:48.608587+02
33|1652298753.872097|2022-05-11 21:52:33.872097+02|26/121E6858|12|7|5044937|278|14130716|1228712|12089|31736192|0|662606053|2022-05-11 18:39:48.608587+02
34|1652298754.898093|2022-05-11 21:52:34.898093+02|26/1B4391C0|12|7|5044937|278|14130716|1228712|12089|31736192|0|662652481|2022-05-11 18:39:48.608587+02
35|1652298755.923856|2022-05-11 21:52:35.923856+02|26/243D49B0|12|7|5044937|278|14130716|1228712|12089|31736192|0|662698972|2022-05-11 18:39:48.608587+02
36|1652298756.949027|2022-05-11 21:52:36.949027+02|26/2D1767C8|12|7|5044937|278|14130716|1229004|12091|31736192|0|662745937|2022-05-11 18:39:48.608587+02
37|1652298757.975341|2022-05-11 21:52:37.975341+02|26/35E5C408|12|7|5044937|278|14130716|1229504|12096|31736192|0|662793215|2022-05-11 18:39:48.608587+02
38|1652298759.001566|2022-05-11 21:52:39.001566+02|26/3E8DABC8|12|7|5044937|278|14130716|1230004|12101|31736192|0|662840830|2022-05-11 18:39:48.608587+02
39|1652298760.027646|2022-05-11 21:52:40.027646+02|26/4713C580|12|7|5044937|278|14130716|1230504|12106|31736192|0|662887992|2022-05-11 18:39:48.608587+02
40|1652298761.054012|2022-05-11 21:52:41.054012+02|26/4F8495E0|12|7|5044937|278|14130716|1231004|12111|31736192|0|662935598|2022-05-11 18:39:48.608587+02
41|1652298762.079699|2022-05-11 21:52:42.079699+02|26/57D6E208|12|7|5044937|278|14130716|1231504|12116|31736192|0|662983205|2022-05-11 18:39:48.608587+02
42|1652298763.105797|2022-05-11 21:52:43.105797+02|26/600A8350|12|7|5044937|278|14130716|1232104|12122|31736192|0|663040524|2022-05-11 18:39:48.608587+02
43|1652298764.132061|2022-05-11 21:52:44.132061+02|26/68036C00|12|7|5044937|278|14130716|1232604|12127|31736192|0|663087549|2022-05-11 18:39:48.608587+02
44|1652298765.157947|2022-05-11 21:52:45.157947+02|26/6FE7A5B0|12|7|5044937|278|14130716|1233104|12132|31736192|0|663134744|2022-05-11 18:39:48.608587+02
45|1652298766.183853|2022-05-11 21:52:46.183853+02|26/77B0D700|12|7|5044937|278|14130716|1233604|12137|31736192|0|663181925|2022-05-11 18:39:48.608587+02
46|1652298767.209625|2022-05-11 21:52:47.209625+02|26/7F6977B8|12|7|5044937|278|14130716|1234104|12142|31736192|0|663229537|2022-05-11 18:39:48.608587+02
47|1652298768.236415|2022-05-11 21:52:48.236415+02|26/8737BE40|12|7|5044937|278|14130716|1234604|12147|31736192|0|663278064|2022-05-11 18:39:48.608587+02
48|1652298769.262293|2022-05-11 21:52:49.262293+02|26/8EEA13A8|12|7|5044937|278|14130716|1235104|12152|31736192|0|663326541|2022-05-11 18:39:48.608587+02
49|1652298770.288188|2022-05-11 21:52:50.288188+02|26/96832528|12|7|5044937|278|14130716|1235604|12157|31736192|0|663375164|2022-05-11 18:39:48.608587+02
50|1652298771.313798|2022-05-11 21:52:51.313798+02|26/9DF094C0|12|7|5044937|278|14130716|1236104|12162|31736192|0|663423430|2022-05-11 18:39:48.608587+02
51|1652298772.340248|2022-05-11 21:52:52.340248+02|26/A5576208|12|7|5044937|278|14130716|1236604|12167|31736192|0|663471875|2022-05-11 18:39:48.608587+02
52|1652298773.366020|2022-05-11 21:52:53.36602+02|26/AC69B7E0|12|7|5044937|278|14130716|1237104|12172|31736192|0|663519222|2022-05-11 18:39:48.608587+02
53|1652298774.392416|2022-05-11 21:52:54.392416+02|26/B37C3E58|12|7|5044937|278|14130716|1237604|12177|31736192|0|663566365|2022-05-11 18:39:48.608587+02
54|1652298775.418577|2022-05-11 21:52:55.418577+02|26/BA654A70|12|7|5044937|278|14130716|1238204|12183|31736192|0|663622967|2022-05-11 18:39:48.608587+02
55|1652298776.444611|2022-05-11 21:52:56.444611+02|26/C13F2F10|12|7|5044937|278|14130716|1238704|12188|31736192|0|663670312|2022-05-11 18:39:48.608587+02
56|1652298777.471072|2022-05-11 21:52:57.471072+02|26/C80FD828|12|7|5044937|278|14130716|1239204|12193|31736192|0|663717735|2022-05-11 18:39:48.608587+02
57|1652298778.497344|2022-05-11 21:52:58.497344+02|26/CE0C8400|12|7|5044937|278|14130716|1239704|12198|31736192|0|663759633|2022-05-11 18:39:48.608587+02
58|1652298779.523031|2022-05-11 21:52:59.523031+02|26/D4AEA3B0|12|7|5044937|278|14130716|1240204|12203|31736192|0|663806896|2022-05-11 18:39:48.608587+02
59|1652298780.548592|2022-05-11 21:53:00.548592+02|26/DB23FD60|12|7|5044937|278|14130716|1240704|12208|31736192|0|663853971|2022-05-11 18:39:48.608587+02
60|1652298781.574665|2022-05-11 21:53:01.574665+02|26/E1A21460|12|7|5044937|278|14130716|1241204|12213|31736192|0|663900743|2022-05-11 18:39:48.608587+02
61|1652298782.600612|2022-05-11 21:53:02.600612+02|26/E75B4178|12|7|5044937|278|14130716|1241704|12218|31736192|0|663942719|2022-05-11 18:39:48.608587+02
62|1652298783.627101|2022-05-11 21:53:03.627101+02|26/EDC61090|12|7|5044937|278|14130716|1242204|12223|31736192|0|663990635|2022-05-11 18:39:48.608587+02
63|1652298784.653069|2022-05-11 21:53:04.653069+02|26/F4208930|12|7|5044937|278|14130716|1242704|12228|31736192|0|664038355|2022-05-11 18:39:48.608587+02
64|1652298785.679266|2022-05-11 21:53:05.679266+02|26/FA687668|12|7|5044937|278|14130716|1243304|12234|31736192|0|664095932|2022-05-11 18:39:48.608587+02
65|1652298786.705614|2022-05-11 21:53:06.705614+02|27/74DEE0|12|7|5044937|278|14130716|1243804|12239|31736192|0|664141954|2022-05-11 18:39:48.608587+02
66|1652298787.731786|2022-05-11 21:53:07.731786+02|27/6626F60|12|7|5044937|278|14130716|1244304|12244|31736192|0|664188881|2022-05-11 18:39:48.608587+02
67|1652298788.758130|2022-05-11 21:53:08.75813+02|27/C3C5878|12|7|5044937|278|14130716|1244804|12249|31736192|0|664233789|2022-05-11 18:39:48.608587+02
68|1652298789.784124|2022-05-11 21:53:09.784124+02|27/1258C0D0|12|7|5044937|278|14130716|1245304|12254|31736192|0|664282391|2022-05-11 18:39:48.608587+02
69|1652298790.811343|2022-05-11 21:53:10.811343+02|27/1873EB28|12|7|5044937|278|14130716|1245804|12259|31736192|0|664331226|2022-05-11 18:39:48.608587+02
70|1652298791.837565|2022-05-11 21:53:11.837565+02|27/1E7FD520|12|7|5044937|278|14130716|1246304|12264|31736192|0|664380200|2022-05-11 18:39:48.608587+02
71|1652298792.864066|2022-05-11 21:53:12.864066+02|27/2467BA30|12|7|5044937|278|14130716|1246804|12269|31736192|0|664428687|2022-05-11 18:39:48.608587+02
72|1652298793.889893|2022-05-11 21:53:13.889893+02|27/2A08A050|12|7|5044937|278|14130716|1247304|12274|31736192|0|664475327|2022-05-11 18:39:48.608587+02
73|1652298794.916352|2022-05-11 21:53:14.916352+02|27/2FB8E9A8|12|7|5044937|278|14130716|1247804|12279|31736192|0|664523134|2022-05-11 18:39:48.608587+02
74|1652298795.943104|2022-05-11 21:53:15.943104+02|27/355D46F8|12|7|5044937|278|14130716|1248404|12285|31736192|0|664580042|2022-05-11 18:39:48.608587+02
75|1652298796.969777|2022-05-11 21:53:16.969777+02|27/3AF064C8|12|7|5044937|278|14130716|1248904|12290|31736192|0|664627901|2022-05-11 18:39:48.608587+02
76|1652298797.996104|2022-05-11 21:53:17.996104+02|27/406C71B8|12|7|5044937|278|14130716|1249404|12295|31736192|0|664675029|2022-05-11 18:39:48.608587+02
77|1652298799.022633|2022-05-11 21:53:19.022633+02|27/45FBC8E8|12|7|5044937|278|14130716|1249904|12300|31736192|0|664723387|2022-05-11 18:39:48.608587+02
78|1652298800.049696|2022-05-11 21:53:20.049696+02|27/4B2DBF20|12|7|5044937|278|14130716|1250404|12305|31736192|0|664768899|2022-05-11 18:39:48.608587+02
79|1652298801.076200|2022-05-11 21:53:21.0762+02|27/50AA8D48|12|7|5044937|278|14130716|1250904|12310|31736192|0|664817500|2022-05-11 18:39:48.608587+02
80|1652298802.103476|2022-05-11 21:53:22.103476+02|27/55E74448|12|7|5044937|278|14130716|1251404|12315|31736192|0|664864615|2022-05-11 18:39:48.608587+02
81|1652298803.130484|2022-05-11 21:53:23.130484+02|27/5B515B88|12|7|5044937|278|14130716|1251904|12320|31736192|0|664913369|2022-05-11 18:39:48.608587+02
82|1652298804.157113|2022-05-11 21:53:24.157113+02|27/608B6A98|12|7|5044937|278|14130716|1252404|12325|31736192|0|664960993|2022-05-11 18:39:48.608587+02
83|1652298805.182229|2022-05-11 21:53:25.182229+02|27/65681400|12|7|5044937|278|14130716|1252904|12330|31736192|0|665007483|2022-05-11 18:39:48.608587+02
84|1652298806.207118|2022-05-11 21:53:26.207118+02|27/6AB30A98|12|7|5044937|278|14130716|1253504|12336|31736192|0|665065126|2022-05-11 18:39:48.608587+02
85|1652298807.233610|2022-05-11 21:53:27.23361+02|27/6FEFECE8|12|7|5044937|278|14130716|1254004|12341|31736192|0|665114512|2022-05-11 18:39:48.608587+02
86|1652298808.260050|2022-05-11 21:53:28.26005+02|27/75304A78|12|7|5044937|278|14130716|1254504|12346|31736192|0|665164052|2022-05-11 18:39:48.608587+02
87|1652298809.286299|2022-05-11 21:53:29.286299+02|27/7A273268|12|7|5044937|278|14130716|1255004|12351|33813422|0|665212190|2022-05-11 18:39:48.608587+02
88|1652298810.312324|2022-05-11 21:53:30.312324+02|27/7F32C230|12|7|5044937|278|14130716|1255504|12356|33813422|0|665260906|2022-05-11 18:39:48.608587+02
89|1652298811.338507|2022-05-11 21:53:31.338507+02|27/840C9A60|12|7|5044937|278|14130716|1256004|12361|33813422|0|665308213|2022-05-11 18:39:48.608587+02
90|1652298812.364967|2022-05-11 21:53:32.364967+02|27/89006CD8|12|7|5044937|278|14130716|1256504|12366|33813422|0|665356578|2022-05-11 18:39:48.608587+02
91|1652298813.392021|2022-05-11 21:53:33.392021+02|27/8DE67B38|12|7|5044937|278|14130716|1257004|12371|33813422|0|665404919|2022-05-11 18:39:48.608587+02
92|1652298814.418808|2022-05-11 21:53:34.418808+02|27/92BE64D0|12|7|5044937|278|14130716|1257504|12376|33813422|0|665453375|2022-05-11 18:39:48.608587+02
93|1652298815.445675|2022-05-11 21:53:35.445675+02|27/974A4A28|12|7|5044937|278|14130716|1258004|12381|33813422|0|665500924|2022-05-11 18:39:48.608587+02
94|1652298816.472178|2022-05-11 21:53:36.472178+02|27/9C2BE640|12|7|5044937|278|14130716|1258604|12387|33813422|0|665558417|2022-05-11 18:39:48.608587+02
95|1652298817.498859|2022-05-11 21:53:37.498859+02|27/A0F6A358|12|7|5044937|278|14130716|1259104|12392|33813422|0|665607424|2022-05-11 18:39:48.608587+02
96|1652298818.526035|2022-05-11 21:53:38.526035+02|27/A59E0DC8|12|7|5044937|278|14130716|1259604|12397|33813422|0|665655553|2022-05-11 18:39:48.608587+02
97|1652298819.552497|2022-05-11 21:53:39.552497+02|27/AA457E18|12|7|5044937|278|14130716|1260104|12402|33813422|0|665703771|2022-05-11 18:39:48.608587+02
98|1652298820.578182|2022-05-11 21:53:40.578182+02|27/AE8A4340|12|7|5044937|278|14130716|1260604|12407|33813422|0|665749864|2022-05-11 18:39:48.608587+02
99|1652298821.604388|2022-05-11 21:53:41.604388+02|27/B3058F88|12|7|5044937|278|14130716|1261104|12412|33813422|0|665796373|2022-05-11 18:39:48.608587+02
100|1652298822.631276|2022-05-11 21:53:42.631276+02|27/B79CE530|12|7|5044937|278|14130716|1261604|12417|33813422|0|665845514|2022-05-11 18:39:48.608587+02
101|1652298823.658024|2022-05-11 21:53:43.658024+02|27/BC301C78|12|7|5044937|278|14130716|1262104|12422|33813422|0|665894926|2022-05-11 18:39:48.608587+02
102|1652298824.684948|2022-05-11 21:53:44.684948+02|27/C0ADB678|12|7|5044937|278|14130716|1262604|12427|33813422|0|665944182|2022-05-11 18:39:48.608587+02
103|1652298825.711870|2022-05-11 21:53:45.71187+02|27/C5022618|12|7|5044937|278|14130716|1263204|12433|33813422|0|666001546|2022-05-11 18:39:48.608587+02
104|1652298826.738214|2022-05-11 21:53:46.738214+02|27/C90CC118|12|7|5044937|278|14130716|1263704|12438|33813422|0|666046464|2022-05-11 18:39:48.608587+02
105|1652298827.764891|2022-05-11 21:53:47.764891+02|27/CD6506F8|12|7|5044937|278|14130716|1264204|12443|33813422|0|666094695|2022-05-11 18:39:48.608587+02
106|1652298828.791569|2022-05-11 21:53:48.791569+02|27/D1C8F678|12|7|5044937|278|14130716|1264704|12448|33813422|0|666144054|2022-05-11 18:39:48.608587+02
107|1652298829.818045|2022-05-11 21:53:49.818045+02|27/D61FF0D8|12|7|5044937|278|14130716|1265204|12453|33813422|0|666193525|2022-05-11 18:39:48.608587+02
108|1652298830.844715|2022-05-11 21:53:50.844715+02|27/DA783B60|12|7|5044937|278|14130716|1265704|12458|33813422|0|666243258|2022-05-11 18:39:48.608587+02
109|1652298831.871484|2022-05-11 21:53:51.871484+02|27/DEA24FD8|12|7|5044937|278|14130716|1266204|12463|33813422|0|666291371|2022-05-11 18:39:48.608587+02
110|1652298832.898278|2022-05-11 21:53:52.898278+02|27/E2D73828|12|7|5044937|278|14130716|1266704|12468|33813422|0|666340306|2022-05-11 18:39:48.608587+02
111|1652298833.924455|2022-05-11 21:53:53.924455+02|27/E6D61DF8|12|7|5044937|278|14130716|1267204|12473|33813422|0|666387234|2022-05-11 18:39:48.608587+02
112|1652298834.951275|2022-05-11 21:53:54.951275+02|27/EAFDBAC0|12|7|5044937|278|14130716|1267704|12478|33813422|0|666436135|2022-05-11 18:39:48.608587+02
113|1652298835.977460|2022-05-11 21:53:55.97746+02|27/EEDB0CA0|12|7|5044937|278|14130716|1268304|12484|33813422|0|666492165|2022-05-11 18:39:48.608587+02
114|1652298837.004144|2022-05-11 21:53:57.004144+02|27/F2F84C90|12|7|5044937|278|14130716|1268804|12489|33813422|0|666541884|2022-05-11 18:39:48.608587+02
115|1652298838.030910|2022-05-11 21:53:58.03091+02|27/F6DE3FD0|12|7|5044937|278|14130716|1269304|12494|33813422|0|666589029|2022-05-11 18:39:48.608587+02
116|1652298839.058282|2022-05-11 21:53:59.058282+02|27/FAECB3A0|12|7|5044937|278|14130716|1269804|12499|33813422|0|666638587|2022-05-11 18:39:48.608587+02
117|1652298840.085148|2022-05-11 21:54:00.085148+02|27/FEC4E590|12|7|5044937|278|14130716|1270304|12504|33813422|0|666685936|2022-05-11 18:39:48.608587+02
118|1652298841.111587|2022-05-11 21:54:01.111587+02|28/2907C48|12|7|5044937|278|14130716|1270804|12509|33813422|0|666733503|2022-05-11 18:39:48.608587+02
119|1652298842.138023|2022-05-11 21:54:02.138023+02|28/624F988|12|7|5044937|278|14130716|1271304|12514|33813422|0|666778271|2022-05-11 18:39:48.608587+02
120|1652298843.163200|2022-05-11 21:54:03.1632+02|28/9B2E8F0|12|7|5044937|278|14130716|1271804|12519|33813422|0|666825042|2022-05-11 18:39:48.608587+02
121|1652298844.188767|2022-05-11 21:54:04.188767+02|28/D3D6DC0|12|7|5044937|278|14130716|1272304|12524|33813422|0|666868033|2022-05-11 18:39:48.608587+02
122|1652298845.214863|2022-05-11 21:54:05.214863+02|28/110F8E88|12|7|5044937|278|14130716|1272804|12529|33813422|0|666917068|2022-05-11 18:39:48.608587+02
123|1652298846.241363|2022-05-11 21:54:06.241363+02|28/14AE8220|12|7|5044937|278|14130716|1273404|12535|35899031|0|666974042|2022-05-11 18:39:48.608587+02
124|1652298847.267852|2022-05-11 21:54:07.267852+02|28/18687930|12|7|5044937|278|14130716|1273904|12540|35899031|0|667022293|2022-05-11 18:39:48.608587+02
125|1652298848.294156|2022-05-11 21:54:08.294156+02|28/1BF64E18|12|7|5044937|278|14130716|1274404|12545|35899031|0|667068610|2022-05-11 18:39:48.608587+02
126|1652298849.320450|2022-05-11 21:54:09.32045+02|28/1F166F20|12|7|5044937|278|14130716|1274904|12550|35899031|0|667109742|2022-05-11 18:39:48.608587+02
127|1652298850.347048|2022-05-11 21:54:10.347048+02|28/22D30DE0|12|7|5044937|278|14130716|1275404|12555|35899031|0|667159353|2022-05-11 18:39:48.608587+02
128|1652298851.373975|2022-05-11 21:54:11.373975+02|28/26898D20|12|7|5044937|278|14130716|1275904|12560|35899031|0|667209089|2022-05-11 18:39:48.608587+02
129|1652298852.401216|2022-05-11 21:54:12.401216+02|28/2A402058|12|7|5044937|278|14130716|1276404|12565|35899031|0|667259182|2022-05-11 18:39:48.608587+02
130|1652298853.427940|2022-05-11 21:54:13.42794+02|28/2DEEA600|12|7|5044937|278|14130716|1276904|12570|35899031|0|667309314|2022-05-11 18:39:48.608587+02
131|1652298854.454922|2022-05-11 21:54:14.454922+02|28/31815340|12|7|5044937|278|14130716|1277404|12575|35899031|0|667357776|2022-05-11 18:39:48.608587+02
132|1652298855.481625|2022-05-11 21:54:15.481625+02|28/34F2D9E0|12|7|5044937|278|14130716|1277904|12580|35899031|0|667406738|2022-05-11 18:39:48.608587+02
133|1652298856.507744|2022-05-11 21:54:16.507744+02|28/387E9588|12|7|5044937|278|14130716|1278504|12586|35899031|0|667464533|2022-05-11 18:39:48.608587+02
134|1652298857.534840|2022-05-11 21:54:17.53484+02|28/3C03DE70|12|7|5044937|278|14130716|1279004|12591|35899031|0|667513952|2022-05-11 18:39:48.608587+02
135|1652298858.561721|2022-05-11 21:54:18.561721+02|28/3F487C40|12|7|5044937|278|14130716|1279504|12596|35899031|0|667560143|2022-05-11 18:39:48.608587+02
136|1652298859.588166|2022-05-11 21:54:19.588166+02|28/429F73D8|12|7|5044937|278|14130716|1280004|12601|35899031|0|667608614|2022-05-11 18:39:48.608587+02
137|1652298860.614451|2022-05-11 21:54:20.614451+02|28/45FE74E8|12|7|5044937|278|14130716|1280504|12606|35899031|0|667655740|2022-05-11 18:39:48.608587+02
138|1652298861.641144|2022-05-11 21:54:21.641144+02|28/4966EA00|12|7|5044937|278|14130716|1281004|12611|35899031|0|667705045|2022-05-11 18:39:48.608587+02
139|1652298862.667498|2022-05-11 21:54:22.667498+02|28/4CB2F720|12|7|5044937|278|14130716|1281504|12616|35899031|0|667753298|2022-05-11 18:39:48.608587+02
140|1652298863.694197|2022-05-11 21:54:23.694197+02|28/4FF94420|12|7|5044937|278|14130716|1282004|12621|35899031|0|667801602|2022-05-11 18:39:48.608587+02
141|1652298864.721092|2022-05-11 21:54:24.721092+02|28/5319F668|12|7|5044937|278|14130716|1282504|12626|35899031|0|667848068|2022-05-11 18:39:48.608587+02
142|1652298865.746902|2022-05-11 21:54:25.746902+02|28/5608F368|12|7|5044937|278|14130716|1283104|12632|35899031|0|667901466|2022-05-11 18:39:48.608587+02
143|1652298866.773588|2022-05-11 21:54:26.773588+02|28/59562BB0|12|7|5044937|278|14130716|1283604|12637|35899031|0|667950754|2022-05-11 18:39:48.608587+02
144|1652298867.800117|2022-05-11 21:54:27.800117+02|28/5C9A2D38|12|7|5044937|278|14130716|1284104|12642|35899031|0|667999746|2022-05-11 18:39:48.608587+02
145|1652298868.826101|2022-05-11 21:54:28.826101+02|28/5FD66278|12|7|5044937|278|14130716|1284604|12647|35899031|0|668049071|2022-05-11 18:39:48.608587+02
146|1652298869.852607|2022-05-11 21:54:29.852607+02|28/63053AF8|12|7|5044937|278|14130716|1285104|12652|35899031|0|668097553|2022-05-11 18:39:48.608587+02
147|1652298870.869312|2022-05-11 21:54:30.869312+02|28/66102618|12|7|5044937|278|14130716|1285504|12656|35899031|0|668137692|2022-05-11 18:39:48.608587+02
148|1652298871.896123|2022-05-11 21:54:31.896123+02|28/69040DD0|12|7|5044937|278|14130716|1286104|12662|35899031|0|668190966|2022-05-11 18:39:48.608587+02
149|1652298872.923012|2022-05-11 21:54:32.923012+02|28/6C409F88|12|7|5044937|278|14130716|1286604|12667|35899031|0|668241725|2022-05-11 18:39:48.608587+02
150|1652298873.950205|2022-05-11 21:54:33.950205+02|28/6F72DD30|12|7|5044937|278|14130716|1287104|12672|35899031|0|668292155|2022-05-11 18:39:48.608587+02
151|1652298874.976776|2022-05-11 21:54:34.976776+02|28/729ECDA0|12|7|5044937|278|14130716|1287604|12677|35899031|0|668342381|2022-05-11 18:39:48.608587+02
152|1652298876.003650|2022-05-11 21:54:36.00365+02|28/75BC1DC0|12|7|5044937|278|14130716|1288104|12682|35899031|0|668392692|2022-05-11 18:39:48.608587+02
153|1652298877.030221|2022-05-11 21:54:37.030221+02|28/78B0F6A0|12|7|5044937|278|14130716|1288704|12688|35899031|0|668449287|2022-05-11 18:39:48.608587+02
154|1652298878.057439|2022-05-11 21:54:38.057439+02|28/7BC84660|12|7|5044937|278|14130716|1289204|12693|35899031|0|668499039|2022-05-11 18:39:48.608587+02
155|1652298879.084287|2022-05-11 21:54:39.084287+02|28/7ED86F28|12|7|5044937|278|14130716|1289704|12698|35899031|0|668549036|2022-05-11 18:39:48.608587+02
156|1652298880.110624|2022-05-11 21:54:40.110624+02|28/81D7D5A8|12|7|5044937|278|14130716|1290204|12703|35899031|0|668598301|2022-05-11 18:39:48.608587+02
157|1652298881.137045|2022-05-11 21:54:41.137045+02|28/84BDEE68|12|7|5044937|278|14130716|1290704|12708|35899031|0|668648219|2022-05-11 18:39:48.608587+02
158|1652298882.163209|2022-05-11 21:54:42.163209+02|28/87857020|12|7|5044937|278|14130716|1291204|12713|37985322|0|668693119|2022-05-11 18:39:48.608587+02
159|1652298883.189548|2022-05-11 21:54:43.189548+02|28/8A887AD8|12|7|5044937|278|14130716|1291704|12718|37985322|0|668743390|2022-05-11 18:39:48.608587+02
160|1652298884.216303|2022-05-11 21:54:44.216303+02|28/8D7EEB38|12|7|5044937|278|14130716|1292204|12723|37985322|0|668793063|2022-05-11 18:39:48.608587+02
