run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
68|1649069964.652986|2022-04-04 12:59:24.652986+02|16385|test|17|375594464|0|10206002|2990330019|443219603|426437417|54279186|49277808|1018|0|1|101588992|0|||0|0|102056962.949|51149815.593|7420676.678|12291|0|0|0|2022-04-04 11:08:01.783981+02
69|1649069965.674043|2022-04-04 12:59:25.674043+02|16385|test|17|375608561|0|10207744|2990584980|443250647|426465854|54293279|49291901|1018|0|1|101588992|0|||0|0|102073006.385|51162596.548|7422836.468|12293|0|0|0|2022-04-04 11:08:01.783981+02
70|1649069966.693806|2022-04-04 12:59:26.693806+02|16385|test|17|375622576|0|10209520|2990837767|443281488|426494127|54307290|49305912|1018|0|1|101588992|0|||0|0|102089048.945|51175438.469|7424930.708|12295|0|0|0|2022-04-04 11:08:01.783981+02
71|1649069967.714914|2022-04-04 12:59:27.714914+02|16385|test|17|375636429|0|10211282|2991088509|443311957|426522076|54321139|49319761|1018|0|1|101588992|0|||0|0|102105092.859|51188283.107|7427013.666|12297|0|0|0|2022-04-04 11:08:01.783981+02
72|1649069968.734917|2022-04-04 12:59:28.734917+02|16385|test|17|375650477|0|10213052|2991342399|443342832|426550415|54335183|49333805|1018|0|1|101588992|0|||0|0|102121137.341|51201242.009|7428975.026|12299|0|0|0|2022-04-04 11:08:01.783981+02
73|1649069969.755174|2022-04-04 12:59:29.755174+02|16385|test|17|375664172|0|10214868|2991589801|443372961|426578048|54348874|49347496|1018|0|1|101588992|0|||0|0|102137168.554|51214138.685|7430983.144|12301|0|0|0|2022-04-04 11:08:01.783981+02
74|1649069970.776076|2022-04-04 12:59:30.776076+02|16385|test|17|375678133|0|10216732|2991842896|443403699|426606213|54362831|49361453|1018|0|1|101588992|0|||0|0|102153203.86|51226937.985|7433089.685|12303|0|0|0|2022-04-04 11:08:01.783981+02
75|1649069971.796832|2022-04-04 12:59:31.796832+02|16385|test|17|375692079|0|10218528|2992095215|443434401|426634348|54376773|49375395|1018|0|1|101588992|0|||0|0|102169241.715|51239807.283|7435147.538|12305|0|0|0|2022-04-04 11:08:01.783981+02
76|1649069972.817283|2022-04-04 12:59:32.817283+02|16385|test|17|375706200|0|10220489|2992350416|443465448|426662833|54390890|49389512|1018|0|1|101588992|0|||0|0|102185345.51|51252692.51|7437255.717|12307|0|0|0|2022-04-04 11:08:01.783981+02
77|1649069973.837037|2022-04-04 12:59:33.837037+02|16385|test|17|375719629|0|10222463|2992592779|443495020|426689934|54404315|49402937|1018|0|1|101588992|0|||0|0|102201390.861|51265587.165|7439317.496|12309|0|0|0|2022-04-04 11:08:01.783981+02
78|1649069974.856895|2022-04-04 12:59:34.856895+02|16385|test|17|375733579|0|10224493|2992845255|443525717|426718077|54418261|49416883|1018|0|1|101588992|0|||0|0|102217422.013|51278375.983|7441428.768|12311|0|0|0|2022-04-04 11:08:01.783981+02
79|1649069975.876723|2022-04-04 12:59:35.876723+02|16385|test|18|375747242|0|10226524|2993092596|443555798|426745646|54431920|49430542|1018|0|1|101588992|0|||0|0|102233460.537|51290888.57|7443605.642|12313|0|0|0|2022-04-04 11:08:01.783981+02
80|1649069976.897913|2022-04-04 12:59:36.897913+02|16385|test|18|375761374|0|10228577|2993350676|443586978|426774153|54446048|49444670|1018|0|1|101588992|0|||0|0|102250501.425|51304088.893|7445956.606|12315|0|0|0|2022-04-04 11:08:01.783981+02
81|1649069977.919816|2022-04-04 12:59:37.919816+02|16385|test|18|375773981|0|10230377|2993580683|443614804|426799610|54458651|49457273|1018|0|1|101588992|0|||0|0|102265530.679|51316050.035|7447815.401|12317|0|0|0|2022-04-04 11:08:01.783981+02
82|1649069978.940424|2022-04-04 12:59:38.940424+02|16385|test|18|375793470|0|10233121|2993939626|443657740|426838831|54478136|49476758|1018|0|1|101588992|0|||0|0|102289474.205|51335004.143|7450975.57|12319|0|0|0|2022-04-04 11:08:01.783981+02
83|1649069979.960730|2022-04-04 12:59:39.96073+02|16385|test|18|375807622|0|10235229|2994201045|443688943|426867378|54492284|49490906|1018|0|1|101588992|0|||0|0|102306011.766|51347985.605|7453265.287|12321|0|0|0|2022-04-04 11:08:01.783981+02
84|1649069980.981880|2022-04-04 12:59:40.98188+02|16385|test|18|375821658|0|10237833|2994459616|443719920|426895693|54506316|49504938|1018|0|1|101588992|0|||0|0|102322039.683|51360529.888|7455551.057|12323|0|0|0|2022-04-04 11:08:01.783981+02
85|1649069982.002205|2022-04-04 12:59:42.002205+02|16385|test|18|375835451|0|10240492|2994713547|443750420|426923522|54520105|49518727|1018|0|1|101588992|0|||0|0|102338071.437|51373235.538|7457730.341|12325|0|0|0|2022-04-04 11:08:01.783981+02
86|1649069983.022682|2022-04-04 12:59:43.022682+02|16385|test|18|375849328|0|10243158|2994971694|443781124|426951519|54533978|49532600|1018|0|1|101588992|0|||0|0|102354102.966|51385982.579|7459877.224|12327|0|0|0|2022-04-04 11:08:01.783981+02
87|1649069984.043906|2022-04-04 12:59:44.043906+02|16385|test|18|375863066|0|10245795|2995225680|443811423|426979238|54547712|49546334|1018|0|1|101588992|0|||0|0|102370136.57|51398622.893|7462121.227|12329|0|0|0|2022-04-04 11:08:01.783981+02
88|1649069985.064244|2022-04-04 12:59:45.064244+02|16385|test|18|375876616|0|10248391|2995478178|443841381|427006581|54561258|49559880|1018|0|1|101588992|0|||0|0|102386176.024|51411144.927|7464279.158|12331|0|0|0|2022-04-04 11:08:01.783981+02
89|1649069986.085028|2022-04-04 12:59:46.085028+02|16385|test|18|375890063|0|10250797|2995725754|443871120|427033718|54574701|49573323|1018|0|1|101588992|0|||0|0|102402216.25|51423887.847|7466304.173|12333|0|0|0|2022-04-04 11:08:01.783981+02
90|1649069987.106115|2022-04-04 12:59:47.106115+02|16385|test|18|375903957|0|10252579|2995970177|443901794|427061749|54588591|49587213|1018|0|1|101588992|0|||0|0|102418249.838|51436361.743|7468496.57|12335|0|0|0|2022-04-04 11:08:01.783981+02
91|1649069988.127036|2022-04-04 12:59:48.127036+02|16385|test|18|375917067|0|10254294|2996201925|443930865|427088212|54601697|49600319|1018|0|1|101588992|0|||0|0|102434281.585|51449165.702|7470440.943|12337|0|0|0|2022-04-04 11:08:01.783981+02
92|1649069989.149278|2022-04-04 12:59:49.149278+02|16385|test|18|375930322|0|10255952|2996436320|443960133|427114965|54614948|49613570|1018|0|1|101588992|0|||0|0|102450322.87|51462013.132|7472427.11|12339|0|0|0|2022-04-04 11:08:01.783981+02
93|1649069990.169545|2022-04-04 12:59:50.169545+02|16385|test|18|375943605|0|10257762|2996671163|443989449|427141774|54628227|49626849|1018|0|1|101588992|0|||0|0|102466376.855|51474488.149|7474535.926|12341|0|0|0|2022-04-04 11:08:01.783981+02
94|1649069991.190649|2022-04-04 12:59:51.190649+02|16385|test|18|375956795|0|10259375|2996903611|444018305|427168397|54641413|49640035|1018|0|1|101588992|0|||0|0|102482409.581|51487010.599|7476574.395|12343|0|0|0|2022-04-04 11:08:01.783981+02
95|1649069992.210982|2022-04-04 12:59:52.210982+02|16385|test|18|375970630|0|10261172|2997147750|444048453|427196310|54655244|49653866|1018|0|1|101588992|0|||0|0|102498454.012|51499538.634|7478814.974|12345|0|0|0|2022-04-04 11:08:01.783981+02
96|1649069993.231481|2022-04-04 12:59:53.231481+02|16385|test|17|375984689|0|10308383|2999322937|444080813|427225024|54669304|49667920|1028|0|1|101588992|0|||0|0|102514495.34|51511967.753|7481094.496|12347|0|0|0|2022-04-04 11:08:01.783981+02
97|1649069994.251330|2022-04-04 12:59:54.25133+02|16385|test|17|375998621|0|10309742|2999572236|444111544|427253419|54683232|49681848|1028|0|1|101588992|0|||0|0|102530572.806|51524768.433|7483231.251|12349|0|0|0|2022-04-04 11:08:01.783981+02
98|1649069995.271230|2022-04-04 12:59:55.27123+02|16385|test|17|376012830|0|10311044|2999825457|444142581|427282080|54697437|49696053|1028|0|1|101588992|0|||0|0|102546615.239|51537558.773|7485329.603|12351|0|0|0|2022-04-04 11:08:01.783981+02
99|1649069996.292365|2022-04-04 12:59:56.292365+02|16385|test|17|376026768|0|10312426|3000072532|444172960|427310199|54711371|49709987|1028|0|1|101588992|0|||0|0|102562650.766|51550436.553|7487380.058|12353|0|0|0|2022-04-04 11:08:01.783981+02
100|1649069997.312766|2022-04-04 12:59:57.312766+02|16385|test|17|376040431|0|10313710|3000314471|444202703|427337768|54725030|49723646|1028|0|1|101588992|0|||0|0|102578688.992|51563402.94|7489340.147|12355|0|0|0|2022-04-04 11:08:01.783981+02
101|1649069998.333237|2022-04-04 12:59:58.333237+02|16385|test|17|376054415|0|10315021|3000561941|444233147|427365979|54739010|49737626|1028|0|1|101588992|0|||0|0|102594729.727|51576253.084|7491389.255|12357|0|0|0|2022-04-04 11:08:01.783981+02
102|1649069999.354804|2022-04-04 12:59:59.354804+02|16385|test|17|376068503|0|10316335|3000812049|444263895|427394398|54753094|49751710|1028|0|1|101588992|0|||0|0|102610794.485|51589067.335|7493504.453|12359|0|0|0|2022-04-04 11:08:01.783981+02
103|1649070000.375803|2022-04-04 13:00:00.375803+02|16385|test|17|376082060|0|10317583|3001052638|444293462|427421755|54766647|49765263|1028|0|1|101588992|0|||0|0|102626843.871|51601924.982|7495594.922|12361|0|0|0|2022-04-04 11:08:01.783981+02
104|1649070001.395775|2022-04-04 13:00:01.395775+02|16385|test|17|376096112|0|10318894|3001302603|444324186|427450102|54780695|49779311|1028|0|1|101588992|0|||0|0|102642878.888|51614725.631|7497679.491|12363|0|0|0|2022-04-04 11:08:01.783981+02
