run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649516826.219301|2022-04-09 17:07:06.219301+02|45/85D65E58|16|7|7473533|2355|33116379|3062648|30189|309393937|0|945317665|2022-04-09 12:51:49.674391+02
1|1649516827.234719|2022-04-09 17:07:07.234719+02|45/89BB3920|16|7|7473533|2355|33119491|3063148|30194|309411624|0|945361092|2022-04-09 12:51:49.674391+02
2|1649516828.252310|2022-04-09 17:07:08.25231+02|45/8D4BFC98|16|7|7473533|2355|33122990|3063648|30199|309458545|0|945403910|2022-04-09 12:51:49.674391+02
3|1649516829.268972|2022-04-09 17:07:09.268972+02|45/9177E778|16|7|7473533|2355|33126328|3064148|30204|309513663|0|945456500|2022-04-09 12:51:49.674391+02
4|1649516830.285184|2022-04-09 17:07:10.285184+02|45/95A5C910|16|7|7473533|2355|33129629|3064648|30209|309568641|0|945508914|2022-04-09 12:51:49.674391+02
5|1649516831.301886|2022-04-09 17:07:11.301886+02|45/99D8CA00|16|7|7473533|2355|33132818|3065148|30214|309624387|0|945562276|2022-04-09 12:51:49.674391+02
6|1649516832.318982|2022-04-09 17:07:12.318982+02|45/9E036000|16|7|7473533|2355|33135878|3065648|30219|309679074|0|945614972|2022-04-09 12:51:49.674391+02
7|1649516833.336056|2022-04-09 17:07:13.336056+02|45/A2349B90|16|7|7473533|2355|33138985|3066148|30224|309734701|0|945668218|2022-04-09 12:51:49.674391+02
8|1649516834.352678|2022-04-09 17:07:14.352678+02|45/A63EB5A0|16|7|7473533|2355|33141906|3066648|30229|309788324|0|945719592|2022-04-09 12:51:49.674391+02
9|1649516835.370069|2022-04-09 17:07:15.370069+02|45/AA6F72A8|16|7|7473533|2355|33144787|3067148|30234|309843703|0|945772973|2022-04-09 12:51:49.674391+02
10|1649516836.386776|2022-04-09 17:07:16.386776+02|45/AE8A6450|16|7|7473533|2355|33147622|3067648|30239|309898548|0|945825850|2022-04-09 12:51:49.674391+02
11|1649516837.403673|2022-04-09 17:07:17.403673+02|45/B28F0240|16|7|7473533|2355|33150364|3068248|30245|309952225|0|945887884|2022-04-09 12:51:49.674391+02
12|1649516838.419558|2022-04-09 17:07:18.419558+02|45/B6AD5C40|16|7|7473533|2355|33152741|3068748|30250|310001686|0|945941322|2022-04-09 12:51:49.674391+02
13|1649516839.435322|2022-04-09 17:07:19.435322+02|45/BA85C250|16|7|7473533|2355|33155294|3069248|30255|310053326|0|945990150|2022-04-09 12:51:49.674391+02
14|1649516840.452354|2022-04-09 17:07:20.452354+02|45/BEA23990|16|7|7473533|2355|33157880|3069748|30260|310108123|0|946043564|2022-04-09 12:51:49.674391+02
15|1649516841.469658|2022-04-09 17:07:21.469658+02|45/C2BFE998|16|7|7473533|2355|33160351|3070248|30265|310163125|0|946097228|2022-04-09 12:51:49.674391+02
16|1649516842.486672|2022-04-09 17:07:22.486672+02|45/C6D70850|16|7|7473533|2355|33162809|3070748|30270|310217985|0|946150477|2022-04-09 12:51:49.674391+02
17|1649516843.503299|2022-04-09 17:07:23.503299+02|45/CAF26B48|16|7|7473533|2355|33165143|3071248|30275|310273070|0|946204447|2022-04-09 12:51:49.674391+02
18|1649516844.519627|2022-04-09 17:07:24.519627+02|45/CF097CF8|16|7|7473533|2355|33167448|3071748|30280|310327824|0|946258185|2022-04-09 12:51:49.674391+02
19|1649516845.535847|2022-04-09 17:07:25.535847+02|45/D3076188|16|7|7473533|2355|33169586|3072248|30285|310381919|0|946311190|2022-04-09 12:51:49.674391+02
20|1649516846.552210|2022-04-09 17:07:26.55221+02|45/D6F49550|16|7|7473533|2355|33171752|3072748|30290|310434337|0|946362594|2022-04-09 12:51:49.674391+02
21|1649516847.568884|2022-04-09 17:07:27.568884+02|45/DAE90D58|16|7|7473533|2355|33173765|3073248|30295|310487814|0|946414848|2022-04-09 12:51:49.674391+02
22|1649516848.585156|2022-04-09 17:07:28.585156+02|45/DEE58DF0|16|7|7473533|2355|33175743|3073748|30300|310541967|0|946467701|2022-04-09 12:51:49.674391+02
23|1649516849.601628|2022-04-09 17:07:29.601628+02|45/E2DB6C18|16|7|7473533|2355|33177639|3074248|30305|310595631|0|946521065|2022-04-09 12:51:49.674391+02
24|1649516850.617805|2022-04-09 17:07:30.617805+02|45/E6C84BA0|16|7|7473533|2355|33179395|3074748|30310|310651088|0|946573602|2022-04-09 12:51:49.674391+02
25|1649516851.635177|2022-04-09 17:07:31.635177+02|45/EAA17500|16|7|7473533|2355|33181212|3075248|30315|310709808|0|946623920|2022-04-09 12:51:49.674391+02
26|1649516852.651685|2022-04-09 17:07:32.651685+02|45/EE9F2BB8|16|7|7473533|2355|33182991|3075748|30320|310771416|0|946677722|2022-04-09 12:51:49.674391+02
27|1649516853.667911|2022-04-09 17:07:33.667911+02|45/F2987768|16|7|7473533|2355|33184763|3076248|30325|310832921|0|946731205|2022-04-09 12:51:49.674391+02
28|1649516854.684653|2022-04-09 17:07:34.684653+02|45/F686FDC8|16|7|7473533|2355|33186512|3076748|30330|310894409|0|946784203|2022-04-09 12:51:49.674391+02
29|1649516855.701248|2022-04-09 17:07:35.701248+02|45/FA45B308|16|7|7473533|2355|33188224|3077348|30336|310952781|0|946845533|2022-04-09 12:51:49.674391+02
30|1649516856.717583|2022-04-09 17:07:36.717583+02|45/FE1B7F78|16|7|7473533|2355|33189852|3077848|30341|311011848|0|946897402|2022-04-09 12:51:49.674391+02
31|1649516857.734276|2022-04-09 17:07:37.734276+02|46/2190020|16|7|7473533|2355|33191542|3078348|30346|311074701|0|946952003|2022-04-09 12:51:49.674391+02
32|1649516858.750768|2022-04-09 17:07:38.750768+02|46/60C20F0|16|7|7473533|2355|33193171|3078848|30351|311136858|0|947006348|2022-04-09 12:51:49.674391+02
33|1649516859.767101|2022-04-09 17:07:39.767101+02|46/9F7A668|16|7|7473533|2355|33194869|3079348|30356|311198460|0|947060334|2022-04-09 12:51:49.674391+02
34|1649516860.784001|2022-04-09 17:07:40.784001+02|46/DEA21B0|16|7|7473533|2355|33196470|3079848|30361|311260729|0|947114603|2022-04-09 12:51:49.674391+02
35|1649516861.800658|2022-04-09 17:07:41.800658+02|46/11D15B58|16|7|7473533|2355|33198037|3080348|30366|311322325|0|947168460|2022-04-09 12:51:49.674391+02
36|1649516862.816939|2022-04-09 17:07:42.816939+02|46/15A829E0|16|7|7473533|2355|33199583|3080848|30371|311383372|0|947221703|2022-04-09 12:51:49.674391+02
37|1649516863.833609|2022-04-09 17:07:43.833609+02|46/198034E0|16|7|7473533|2355|33201105|3081348|30376|311444940|0|947275156|2022-04-09 12:51:49.674391+02
38|1649516864.850181|2022-04-09 17:07:44.850181+02|46/1D605680|16|7|7473533|2355|33202636|3081848|30381|311506499|0|947329304|2022-04-09 12:51:49.674391+02
39|1649516865.866676|2022-04-09 17:07:45.866676+02|46/213DDA60|16|7|7473533|2355|33204126|3082348|30386|311568098|0|947383123|2022-04-09 12:51:49.674391+02
40|1649516866.883081|2022-04-09 17:07:46.883081+02|46/24F12090|16|7|7473533|2355|33205604|3082848|30391|311627331|0|947434422|2022-04-09 12:51:49.674391+02
41|1649516867.899670|2022-04-09 17:07:47.89967+02|46/28D220C8|16|7|7473533|2355|33207052|3083348|30396|311689584|0|947488924|2022-04-09 12:51:49.674391+02
42|1649516868.915954|2022-04-09 17:07:48.915954+02|46/2CB3F1E0|16|7|7473533|2355|33208515|3083848|30401|311751889|0|947543827|2022-04-09 12:51:49.674391+02
43|1649516869.933238|2022-04-09 17:07:49.933238+02|46/3088C328|16|7|7473533|2355|33209882|3084348|30406|311813822|0|947598487|2022-04-09 12:51:49.674391+02
44|1649516870.949911|2022-04-09 17:07:50.949911+02|46/3447B1F0|16|7|7473533|2355|33211311|3084848|30411|311874948|0|947652543|2022-04-09 12:51:49.674391+02
45|1649516871.966607|2022-04-09 17:07:51.966607+02|46/38287710|16|7|7473533|2355|33212640|3085348|30416|311937145|0|947705911|2022-04-09 12:51:49.674391+02
46|1649516872.983127|2022-04-09 17:07:52.983127+02|46/3BB4E600|16|7|7473533|2355|33214017|3085848|30421|311995035|0|947757994|2022-04-09 12:51:49.674391+02
47|1649516873.999767|2022-04-09 17:07:53.999767+02|46/3F87B968|16|7|7473533|2355|33215327|3086348|30426|312057617|0|947810659|2022-04-09 12:51:49.674391+02
48|1649516875.015793|2022-04-09 17:07:55.015793+02|46/435EB4F0|16|7|7473533|2355|33216653|3086948|30432|312120375|0|947876983|2022-04-09 12:51:49.674391+02
49|1649516876.032088|2022-04-09 17:07:56.032088+02|46/472DCD60|16|7|7473533|2355|33217905|3087448|30437|312182770|0|947931952|2022-04-09 12:51:49.674391+02
50|1649516877.048046|2022-04-09 17:07:57.048046+02|46/4AFC48F8|16|7|7473533|2355|33219218|3087948|30442|312245751|0|947987323|2022-04-09 12:51:49.674391+02
51|1649516878.065062|2022-04-09 17:07:58.065062+02|46/4EB45AE0|16|7|7473533|2355|33220414|3088448|30447|312307014|0|948041001|2022-04-09 12:51:49.674391+02
52|1649516879.081612|2022-04-09 17:07:59.081612+02|46/52608818|16|7|7473533|2355|33221552|3088948|30452|312367530|0|948093982|2022-04-09 12:51:49.674391+02
53|1649516880.098358|2022-04-09 17:08:00.098358+02|46/56097F80|16|7|7473533|2355|33222773|3089448|30457|312428372|0|948146936|2022-04-09 12:51:49.674391+02
54|1649516881.115181|2022-04-09 17:08:01.115181+02|46/59CA3CD0|16|7|7473533|2355|33223957|3089948|30462|312490852|0|948202029|2022-04-09 12:51:49.674391+02
55|1649516882.131484|2022-04-09 17:08:02.131484+02|46/5D889D88|16|7|7473533|2355|33225105|3090448|30467|312553154|0|948256978|2022-04-09 12:51:49.674391+02
56|1649516883.147346|2022-04-09 17:08:03.147346+02|46/61428038|16|7|7473533|2355|33226178|3090948|30472|312615596|0|948311907|2022-04-09 12:51:49.674391+02
57|1649516884.163017|2022-04-09 17:08:04.163017+02|46/64CABEC0|16|7|7473533|2355|33227308|3091448|30477|312674614|0|948363068|2022-04-09 12:51:49.674391+02
58|1649516885.179258|2022-04-09 17:08:05.179258+02|46/68909428|16|7|7473533|2355|33228433|3091948|30482|312738104|0|948418943|2022-04-09 12:51:49.674391+02
59|1649516886.195948|2022-04-09 17:08:06.195948+02|46/6C4976F0|16|7|7473533|2355|33229548|3092448|30487|312800909|0|948474161|2022-04-09 12:51:49.674391+02
60|1649516887.212685|2022-04-09 17:08:07.212685+02|46/6FFC6ED8|16|7|7473533|2355|33230653|3092948|30492|312863092|0|948529171|2022-04-09 12:51:49.674391+02
61|1649516888.229308|2022-04-09 17:08:08.229308+02|46/7398A330|16|7|7473533|2355|33231687|3093448|30497|312924057|0|948582578|2022-04-09 12:51:49.674391+02
62|1649516889.245363|2022-04-09 17:08:09.245363+02|46/7720D550|16|7|7473533|2355|33232677|3093948|30502|312984250|0|948636413|2022-04-09 12:51:49.674391+02
63|1649516890.262489|2022-04-09 17:08:10.262489+02|46/7AB50038|16|7|7473533|2355|33233677|3094448|30507|313044524|0|948688236|2022-04-09 12:51:49.674391+02
64|1649516891.279141|2022-04-09 17:08:11.279141+02|46/7E6259C8|16|7|7473533|2355|33234607|3094948|30512|313107445|0|948743663|2022-04-09 12:51:49.674391+02
65|1649516892.295719|2022-04-09 17:08:12.295719+02|46/82113A60|16|7|7473533|2355|33235496|3095448|30517|313170563|0|948799175|2022-04-09 12:51:49.674391+02
66|1649516893.312627|2022-04-09 17:08:13.312627+02|46/85BFFC50|16|7|7473533|2355|33236374|3095948|30522|313233583|0|948854829|2022-04-09 12:51:49.674391+02
67|1649516894.329375|2022-04-09 17:08:14.329375+02|46/895C7928|16|7|7473533|2355|33237261|3096548|30528|313295794|0|948920558|2022-04-09 12:51:49.674391+02
68|1649516895.345262|2022-04-09 17:08:15.345262+02|46/8CF96E68|16|7|7473533|2355|33238130|3097048|30533|313358040|0|948975634|2022-04-09 12:51:49.674391+02
69|1649516896.361589|2022-04-09 17:08:16.361589+02|46/90985590|16|7|7473533|2355|33238976|3097548|30538|313420818|0|949030706|2022-04-09 12:51:49.674391+02
70|1649516897.378656|2022-04-09 17:08:17.378656+02|46/942CFA58|16|7|7473533|2355|33239829|3098048|30543|313483171|0|949085440|2022-04-09 12:51:49.674391+02
71|1649516898.394866|2022-04-09 17:08:18.394866+02|46/97C14D18|16|7|7473533|2355|33240625|3098548|30548|313545004|0|949140357|2022-04-09 12:51:49.674391+02
72|1649516899.411398|2022-04-09 17:08:19.411398+02|46/9B3A0058|16|7|7473533|2355|33241406|3099048|30553|313605654|0|949193320|2022-04-09 12:51:49.674391+02
73|1649516900.427966|2022-04-09 17:08:20.427966+02|46/9E9579F8|16|7|7473533|2355|33242160|3099548|30558|313667197|0|949247674|2022-04-09 12:51:49.674391+02
74|1649516901.445193|2022-04-09 17:08:21.445193+02|46/A22E2B40|16|7|7473533|2355|33242888|3100048|30563|313727539|0|949300326|2022-04-09 12:51:49.674391+02
75|1649516902.462188|2022-04-09 17:08:22.462188+02|46/A5BB6DD8|16|7|7473533|2355|33243629|3100548|30568|313789953|0|949355380|2022-04-09 12:51:49.674391+02
