run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650157480.561990|2022-04-17 03:04:40.56199+02|16408|test|1|175459321|0|182077999|520835943|200886839|175776872|25002844|4|0|0|1|500760576|0|||0|0|28892983.427|3892716.666|23.496|3315|0|0|0|2022-04-17 02:32:10.117156+02
1|1650157481.654057|2022-04-17 03:04:41.654057+02|16408|test|17|175542889|0|182164283|521086639|200972224|175861965|25002844|4|0|0|1|500760576|0|||0|0|28909064.11|3896044.657|23.496|3335|0|0|0|2022-04-17 02:32:10.117156+02
2|1650157482.775669|2022-04-17 03:04:42.775669+02|16408|test|17|175629904|0|182254438|521344910|201059431|175949170|25002844|4|0|0|1|500760576|0|||0|0|28925112.146|3899199.216|23.496|3337|0|0|0|2022-04-17 02:32:10.117156+02
3|1650157483.889604|2022-04-17 03:04:43.889604+02|16408|test|17|175721408|0|182348824|521616906|201151127|176040864|25002844|4|0|0|1|500760576|0|||0|0|28941150.533|3901499.845|23.496|3339|0|0|0|2022-04-17 02:32:10.117156+02
4|1650157485.020451|2022-04-17 03:04:45.020451+02|16408|test|17|175812655|0|182443177|521887907|201242566|176132301|25002844|4|0|0|1|500760576|0|||0|0|28957195.682|3903930.186|23.496|3341|0|0|0|2022-04-17 02:32:10.117156+02
5|1650157486.138680|2022-04-17 03:04:46.13868+02|16408|test|17|175952672|0|182587693|522303825|201382775|176272508|25002844|4|0|0|1|500760576|0|||0|0|28981241.504|3907264.831|23.496|3343|0|0|0|2022-04-17 02:32:10.117156+02
6|1650157487.274952|2022-04-17 03:04:47.274952+02|16408|test|17|176048053|0|182686450|522586958|201478348|176368079|25002844|4|0|0|1|500760576|0|||0|0|28997282.945|3909531.399|23.496|3345|0|0|0|2022-04-17 02:32:10.117156+02
7|1650157488.369832|2022-04-17 03:04:48.369832+02|16408|test|17|176145526|0|182787465|522876201|201576013|176465742|25002844|4|0|0|1|500760576|0|||0|0|29013327.712|3911691.976|23.496|3347|0|0|0|2022-04-17 02:32:10.117156+02
8|1650157489.494048|2022-04-17 03:04:49.494048+02|16408|test|17|176240628|0|182885986|523158454|201671307|176561034|25002844|4|0|0|1|500760576|0|||0|0|29029360.476|3914003.03|23.496|3349|0|0|0|2022-04-17 02:32:10.117156+02
9|1650157490.614281|2022-04-17 03:04:50.614281+02|16408|test|17|176384975|0|183035261|523586933|201815846|176705571|25002844|4|0|0|1|500760576|0|||0|0|29053412.978|3917363.872|23.496|3351|0|0|0|2022-04-17 02:32:10.117156+02
