run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650157480.602356|2022-04-17 03:04:40.602356+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|181955700|2022-04-17 00:10:59.992722+02
1|1650157481.723639|2022-04-17 03:04:41.723639+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182041854|2022-04-17 00:10:59.992722+02
2|1650157482.820792|2022-04-17 03:04:42.820792+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182132470|2022-04-17 00:10:59.992722+02
3|1650157483.952168|2022-04-17 03:04:43.952168+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182245878|2022-04-17 00:10:59.992722+02
4|1650157485.070707|2022-04-17 03:04:45.070707+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182361043|2022-04-17 00:10:59.992722+02
5|1650157486.202636|2022-04-17 03:04:46.202636+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182458106|2022-04-17 00:10:59.992722+02
6|1650157487.318607|2022-04-17 03:04:47.318607+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182578082|2022-04-17 00:10:59.992722+02
7|1650157488.425245|2022-04-17 03:04:48.425245+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182678967|2022-04-17 00:10:59.992722+02
8|1650157489.540327|2022-04-17 03:04:49.540327+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182798243|2022-04-17 00:10:59.992722+02
9|1650157490.665107|2022-04-17 03:04:50.665107+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|182898147|2022-04-17 00:10:59.992722+02
10|1650157491.756414|2022-04-17 03:04:51.756414+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183020998|2022-04-17 00:10:59.992722+02
11|1650157492.873784|2022-04-17 03:04:52.873784+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183121764|2022-04-17 00:10:59.992722+02
12|1650157493.989209|2022-04-17 03:04:53.989209+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183244170|2022-04-17 00:10:59.992722+02
13|1650157495.116879|2022-04-17 03:04:55.116879+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183363714|2022-04-17 00:10:59.992722+02
14|1650157496.217606|2022-04-17 03:04:56.217606+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183463951|2022-04-17 00:10:59.992722+02
15|1650157497.322169|2022-04-17 03:04:57.322169+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183563902|2022-04-17 00:10:59.992722+02
16|1650157498.437344|2022-04-17 03:04:58.437344+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183686913|2022-04-17 00:10:59.992722+02
17|1650157499.543569|2022-04-17 03:04:59.543569+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183809108|2022-04-17 00:10:59.992722+02
18|1650157500.618340|2022-04-17 03:05:00.61834+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|183912179|2022-04-17 00:10:59.992722+02
19|1650157501.706430|2022-04-17 03:05:01.70643+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184014607|2022-04-17 00:10:59.992722+02
20|1650157502.817971|2022-04-17 03:05:02.817971+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184136309|2022-04-17 00:10:59.992722+02
21|1650157503.932300|2022-04-17 03:05:03.9323+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184238716|2022-04-17 00:10:59.992722+02
22|1650157505.045340|2022-04-17 03:05:05.04534+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184357749|2022-04-17 00:10:59.992722+02
23|1650157506.157856|2022-04-17 03:05:06.157856+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184457985|2022-04-17 00:10:59.992722+02
24|1650157507.232561|2022-04-17 03:05:07.232561+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184575986|2022-04-17 00:10:59.992722+02
25|1650157508.339552|2022-04-17 03:05:08.339552+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184678383|2022-04-17 00:10:59.992722+02
26|1650157509.455646|2022-04-17 03:05:09.455646+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184800649|2022-04-17 00:10:59.992722+02
27|1650157510.562084|2022-04-17 03:05:10.562084+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|184902649|2022-04-17 00:10:59.992722+02
28|1650157511.663176|2022-04-17 03:05:11.663176+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185024536|2022-04-17 00:10:59.992722+02
29|1650157512.778290|2022-04-17 03:05:12.77829+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185125208|2022-04-17 00:10:59.992722+02
30|1650157513.883307|2022-04-17 03:05:13.883307+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185244016|2022-04-17 00:10:59.992722+02
31|1650157514.998678|2022-04-17 03:05:14.998678+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185344093|2022-04-17 00:10:59.992722+02
32|1650157516.116494|2022-04-17 03:05:16.116494+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185466277|2022-04-17 00:10:59.992722+02
33|1650157517.219507|2022-04-17 03:05:17.219507+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185566074|2022-04-17 00:10:59.992722+02
34|1650157518.337683|2022-04-17 03:05:18.337683+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185686880|2022-04-17 00:10:59.992722+02
35|1650157519.427213|2022-04-17 03:05:19.427213+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185788771|2022-04-17 00:10:59.992722+02
36|1650157520.545004|2022-04-17 03:05:20.545004+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|185910460|2022-04-17 00:10:59.992722+02
37|1650157521.635846|2022-04-17 03:05:21.635846+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186011646|2022-04-17 00:10:59.992722+02
38|1650157522.746398|2022-04-17 03:05:22.746398+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186131440|2022-04-17 00:10:59.992722+02
39|1650157523.868114|2022-04-17 03:05:23.868114+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186230594|2022-04-17 00:10:59.992722+02
40|1650157524.961338|2022-04-17 03:05:24.961338+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186350203|2022-04-17 00:10:59.992722+02
41|1650157526.077354|2022-04-17 03:05:26.077354+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186449813|2022-04-17 00:10:59.992722+02
42|1650157527.200267|2022-04-17 03:05:27.200267+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186570547|2022-04-17 00:10:59.992722+02
43|1650157528.305401|2022-04-17 03:05:28.305401+02|7/2C388250|16|6|4610204|248|392979|240013|2200|805788|0|186671266|2022-04-17 00:10:59.992722+02
