run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650835132.141805|2022-04-24 23:18:52.141805+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|462996738|2022-04-24 18:01:51.9568+02
1|1650835133.169368|2022-04-24 23:18:53.169368+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463050262|2022-04-24 18:01:51.9568+02
2|1650835134.199238|2022-04-24 23:18:54.199238+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463108747|2022-04-24 18:01:51.9568+02
3|1650835135.224991|2022-04-24 23:18:55.224991+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463167385|2022-04-24 18:01:51.9568+02
4|1650835136.252959|2022-04-24 23:18:56.252959+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463226493|2022-04-24 18:01:51.9568+02
5|1650835137.282361|2022-04-24 23:18:57.282361+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463284917|2022-04-24 18:01:51.9568+02
6|1650835138.304691|2022-04-24 23:18:58.304691+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463356018|2022-04-24 18:01:51.9568+02
7|1650835139.334414|2022-04-24 23:18:59.334414+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463415724|2022-04-24 18:01:51.9568+02
8|1650835140.363746|2022-04-24 23:19:00.363746+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463474761|2022-04-24 18:01:51.9568+02
9|1650835141.375183|2022-04-24 23:19:01.375183+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463510322|2022-04-24 18:01:51.9568+02
10|1650835142.400767|2022-04-24 23:19:02.400767+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463594634|2022-04-24 18:01:51.9568+02
11|1650835143.421075|2022-04-24 23:19:03.421075+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463654870|2022-04-24 18:01:51.9568+02
12|1650835144.459016|2022-04-24 23:19:04.459016+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463715482|2022-04-24 18:01:51.9568+02
13|1650835145.483020|2022-04-24 23:19:05.48302+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463775922|2022-04-24 18:01:51.9568+02
14|1650835146.512626|2022-04-24 23:19:06.512626+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463836763|2022-04-24 18:01:51.9568+02
15|1650835147.536186|2022-04-24 23:19:07.536186+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463909070|2022-04-24 18:01:51.9568+02
16|1650835148.558090|2022-04-24 23:19:08.55809+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|463969706|2022-04-24 18:01:51.9568+02
17|1650835149.581338|2022-04-24 23:19:09.581338+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464030204|2022-04-24 18:01:51.9568+02
18|1650835150.601967|2022-04-24 23:19:10.601967+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464090891|2022-04-24 18:01:51.9568+02
19|1650835151.624914|2022-04-24 23:19:11.624914+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464151019|2022-04-24 18:01:51.9568+02
20|1650835152.658580|2022-04-24 23:19:12.65858+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464211087|2022-04-24 18:01:51.9568+02
21|1650835153.686232|2022-04-24 23:19:13.686232+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464271157|2022-04-24 18:01:51.9568+02
22|1650835154.717358|2022-04-24 23:19:14.717358+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464331053|2022-04-24 18:01:51.9568+02
23|1650835155.744176|2022-04-24 23:19:15.744176+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464391754|2022-04-24 18:01:51.9568+02
24|1650835156.769348|2022-04-24 23:19:16.769348+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464463625|2022-04-24 18:01:51.9568+02
25|1650835157.797162|2022-04-24 23:19:17.797162+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464524842|2022-04-24 18:01:51.9568+02
26|1650835158.824704|2022-04-24 23:19:18.824704+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464585503|2022-04-24 18:01:51.9568+02
27|1650835159.847991|2022-04-24 23:19:19.847991+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464646256|2022-04-24 18:01:51.9568+02
28|1650835160.872339|2022-04-24 23:19:20.872339+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464706698|2022-04-24 18:01:51.9568+02
29|1650835161.895352|2022-04-24 23:19:21.895352+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464766680|2022-04-24 18:01:51.9568+02
30|1650835162.919936|2022-04-24 23:19:22.919936+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464827337|2022-04-24 18:01:51.9568+02
31|1650835163.947591|2022-04-24 23:19:23.947591+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464888538|2022-04-24 18:01:51.9568+02
32|1650835164.973467|2022-04-24 23:19:24.973467+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|464950329|2022-04-24 18:01:51.9568+02
33|1650835165.997956|2022-04-24 23:19:25.997956+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465024566|2022-04-24 18:01:51.9568+02
34|1650835167.026288|2022-04-24 23:19:27.026288+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465086618|2022-04-24 18:01:51.9568+02
35|1650835168.054545|2022-04-24 23:19:28.054545+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465147402|2022-04-24 18:01:51.9568+02
36|1650835169.083703|2022-04-24 23:19:29.083703+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465209006|2022-04-24 18:01:51.9568+02
37|1650835170.109774|2022-04-24 23:19:30.109774+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465270828|2022-04-24 18:01:51.9568+02
38|1650835171.130562|2022-04-24 23:19:31.130562+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465331809|2022-04-24 18:01:51.9568+02
39|1650835172.158421|2022-04-24 23:19:32.158421+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465392367|2022-04-24 18:01:51.9568+02
40|1650835173.182788|2022-04-24 23:19:33.182788+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465453669|2022-04-24 18:01:51.9568+02
41|1650835174.217653|2022-04-24 23:19:34.217653+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465515251|2022-04-24 18:01:51.9568+02
42|1650835175.240129|2022-04-24 23:19:35.240129+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465588248|2022-04-24 18:01:51.9568+02
43|1650835176.265876|2022-04-24 23:19:36.265876+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465649681|2022-04-24 18:01:51.9568+02
44|1650835177.296475|2022-04-24 23:19:37.296475+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465710464|2022-04-24 18:01:51.9568+02
45|1650835178.319286|2022-04-24 23:19:38.319286+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465772034|2022-04-24 18:01:51.9568+02
46|1650835179.341502|2022-04-24 23:19:39.341502+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465832248|2022-04-24 18:01:51.9568+02
47|1650835180.366507|2022-04-24 23:19:40.366507+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465893149|2022-04-24 18:01:51.9568+02
48|1650835181.395985|2022-04-24 23:19:41.395985+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|465954547|2022-04-24 18:01:51.9568+02
49|1650835182.418316|2022-04-24 23:19:42.418316+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466015974|2022-04-24 18:01:51.9568+02
50|1650835183.439845|2022-04-24 23:19:43.439845+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466076696|2022-04-24 18:01:51.9568+02
51|1650835184.464080|2022-04-24 23:19:44.46408+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466149789|2022-04-24 18:01:51.9568+02
52|1650835185.490731|2022-04-24 23:19:45.490731+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466211802|2022-04-24 18:01:51.9568+02
53|1650835186.512857|2022-04-24 23:19:46.512857+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466273308|2022-04-24 18:01:51.9568+02
54|1650835187.533059|2022-04-24 23:19:47.533059+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466334728|2022-04-24 18:01:51.9568+02
55|1650835188.555420|2022-04-24 23:19:48.55542+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466395131|2022-04-24 18:01:51.9568+02
56|1650835189.575703|2022-04-24 23:19:49.575703+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466456836|2022-04-24 18:01:51.9568+02
57|1650835190.599528|2022-04-24 23:19:50.599528+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466516597|2022-04-24 18:01:51.9568+02
58|1650835191.623909|2022-04-24 23:19:51.623909+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466578102|2022-04-24 18:01:51.9568+02
59|1650835192.650579|2022-04-24 23:19:52.650579+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466639600|2022-04-24 18:01:51.9568+02
60|1650835193.673728|2022-04-24 23:19:53.673728+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466700065|2022-04-24 18:01:51.9568+02
61|1650835194.700044|2022-04-24 23:19:54.700044+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466773561|2022-04-24 18:01:51.9568+02
62|1650835195.724355|2022-04-24 23:19:55.724355+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466834307|2022-04-24 18:01:51.9568+02
63|1650835196.751993|2022-04-24 23:19:56.751993+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466895170|2022-04-24 18:01:51.9568+02
64|1650835197.773069|2022-04-24 23:19:57.773069+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|466954980|2022-04-24 18:01:51.9568+02
65|1650835198.795802|2022-04-24 23:19:58.795802+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467015649|2022-04-24 18:01:51.9568+02
66|1650835199.822931|2022-04-24 23:19:59.822931+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467077119|2022-04-24 18:01:51.9568+02
67|1650835200.843794|2022-04-24 23:20:00.843794+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467137690|2022-04-24 18:01:51.9568+02
68|1650835201.868111|2022-04-24 23:20:01.868111+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467198414|2022-04-24 18:01:51.9568+02
69|1650835202.890582|2022-04-24 23:20:02.890582+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467258903|2022-04-24 18:01:51.9568+02
70|1650835203.914174|2022-04-24 23:20:03.914174+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467319601|2022-04-24 18:01:51.9568+02
71|1650835204.935441|2022-04-24 23:20:04.935441+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467392045|2022-04-24 18:01:51.9568+02
72|1650835205.962182|2022-04-24 23:20:05.962182+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467452727|2022-04-24 18:01:51.9568+02
73|1650835206.986202|2022-04-24 23:20:06.986202+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467513411|2022-04-24 18:01:51.9568+02
74|1650835208.015224|2022-04-24 23:20:08.015224+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467573898|2022-04-24 18:01:51.9568+02
75|1650835209.040736|2022-04-24 23:20:09.040736+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467633215|2022-04-24 18:01:51.9568+02
76|1650835210.063782|2022-04-24 23:20:10.063782+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467693831|2022-04-24 18:01:51.9568+02
77|1650835211.087638|2022-04-24 23:20:11.087638+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467753327|2022-04-24 18:01:51.9568+02
78|1650835212.109682|2022-04-24 23:20:12.109682+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467813915|2022-04-24 18:01:51.9568+02
79|1650835213.131833|2022-04-24 23:20:13.131833+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467872576|2022-04-24 18:01:51.9568+02
80|1650835214.152363|2022-04-24 23:20:14.152363+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|467932722|2022-04-24 18:01:51.9568+02
81|1650835215.172616|2022-04-24 23:20:15.172616+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|468005714|2022-04-24 18:01:51.9568+02
82|1650835216.194569|2022-04-24 23:20:16.194569+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|468066714|2022-04-24 18:01:51.9568+02
83|1650835217.216480|2022-04-24 23:20:17.21648+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|468127381|2022-04-24 18:01:51.9568+02
84|1650835218.246851|2022-04-24 23:20:18.246851+02|19/9E3339E0|29|10|9111083|4395|395505|3048905|29524|69580594|0|468187178|2022-04-24 18:01:51.9568+02
