run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650835132.127567|2022-04-24 23:18:52.127567+02|16431|test|1|63366621|0|111347699|144548088|163831066|63709834|100011094|4|0|0|2|2003075072|0|||0|0|28967006.37|25998622.75|89.701|3585|0|0|0|2022-04-24 22:44:36.313603+02
1|1650835133.147832|2022-04-24 23:18:53.147832+02|16431|test|17|63399463|0|111404567|144625298|163866475|63744201|100011094|4|0|0|2|2003075072|0|||0|0|28982566.766|26012133.408|89.701|3605|0|0|0|2022-04-24 22:44:36.313603+02
2|1650835134.181019|2022-04-24 23:18:54.181019+02|16431|test|17|63434250|0|111464892|144704487|163901454|63779178|100011094|4|0|0|2|2003075072|0|||0|0|28999106.968|26026708.83|89.701|3607|0|0|0|2022-04-24 22:44:36.313603+02
3|1650835135.210366|2022-04-24 23:18:55.210366+02|16431|test|17|63468007|0|111523246|144781527|163935403|63813125|100011094|4|0|0|2|2003075072|0|||0|0|29015149.268|26040820.936|89.701|3609|0|0|0|2022-04-24 22:44:36.313603+02
4|1650835136.230335|2022-04-24 23:18:56.230335+02|16431|test|17|63501869|0|111581857|144858730|163969457|63847177|100011094|4|0|0|2|2003075072|0|||0|0|29031181.658|26055010.833|89.701|3611|0|0|0|2022-04-24 22:44:36.313603+02
5|1650835137.264845|2022-04-24 23:18:57.264845+02|16431|test|17|63535857|0|111640420|144936485|164003637|63881355|100011094|4|0|0|2|2003075072|0|||0|0|29047220.26|26069207.795|89.701|3613|0|0|0|2022-04-24 22:44:36.313603+02
6|1650835138.289362|2022-04-24 23:18:58.289362+02|16431|test|17|63569933|0|111699358|145014217|164037905|63915621|100011094|4|0|0|2|2003075072|0|||0|0|29063250.645|26083392.586|89.701|3615|0|0|0|2022-04-24 22:44:36.313603+02
7|1650835139.316539|2022-04-24 23:18:59.316539+02|16431|test|17|63604501|0|111759028|145093185|164072665|63950379|100011094|4|0|0|2|2003075072|0|||0|0|29079277.123|26097509.715|89.701|3617|0|0|0|2022-04-24 22:44:36.313603+02
8|1650835140.343382|2022-04-24 23:19:00.343382+02|16431|test|17|63638459|0|111817773|145170638|164106815|63984527|100011094|4|0|0|2|2003075072|0|||0|0|29095306.96|26111761.648|89.701|3619|0|0|0|2022-04-24 22:44:36.313603+02
9|1650835141.370289|2022-04-24 23:19:01.370289+02|16431|test|17|63655613|0|111847494|145209874|164124147|64001858|100011094|4|0|0|2|2003075072|0|||0|0|29103327.918|26118908.953|89.701|3620|0|0|0|2022-04-24 22:44:36.313603+02
10|1650835142.384833|2022-04-24 23:19:02.384833+02|16431|test|17|63707462|0|111937207|145327997|164177474|64053922|100011094|4|0|0|2|2003075072|0|||0|0|29127356.295|26140058.471|89.701|3623|0|0|0|2022-04-24 22:44:36.313603+02
