run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643232586.794688|2022-01-26 22:29:46.794688+01|1F/D2780000|9|6|5041700|316|14333032|1182421|11780|31241126|0|12441388|2022-01-26 20:05:37.553007+01
1|1643232587.819274|2022-01-26 22:29:47.819274+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|12965853|2022-01-26 20:05:37.553007+01
2|1643232588.845085|2022-01-26 22:29:48.845085+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|13445289|2022-01-26 20:05:37.553007+01
3|1643232589.872276|2022-01-26 22:29:49.872276+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|13890215|2022-01-26 20:05:37.553007+01
4|1643232590.900234|2022-01-26 22:29:50.900234+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|14305112|2022-01-26 20:05:37.553007+01
5|1643232591.927961|2022-01-26 22:29:51.927961+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|14690811|2022-01-26 20:05:37.553007+01
6|1643232592.955396|2022-01-26 22:29:52.955396+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|15049545|2022-01-26 20:05:37.553007+01
7|1643232593.982818|2022-01-26 22:29:53.982818+01|1F/D2783170|9|6|5041700|316|14333032|1182421|11780|31241126|0|15379533|2022-01-26 20:05:37.553007+01
8|1643232595.010394|2022-01-26 22:29:55.010394+01|1F/D27831A8|9|6|5041700|316|14333032|1182421|11780|31241126|0|15687882|2022-01-26 20:05:37.553007+01
9|1643232596.038270|2022-01-26 22:29:56.03827+01|1F/D27831A8|9|6|5041700|316|14333032|1182421|11780|31241126|0|16029020|2022-01-26 20:05:37.553007+01
10|1643232597.066474|2022-01-26 22:29:57.066474+01|1F/D27831A8|9|6|5041700|316|14333032|1182421|11780|31241126|0|16289502|2022-01-26 20:05:37.553007+01
11|1643232598.094051|2022-01-26 22:29:58.094051+01|1F/D27831A8|9|6|5041700|316|14333032|1182421|11780|31241126|0|16533440|2022-01-26 20:05:37.553007+01
12|1643232599.121959|2022-01-26 22:29:59.121959+01|1F/D27831A8|9|6|5041700|316|14333032|1182421|11780|31241126|0|16726666|2022-01-26 20:05:37.553007+01
13|1643232600.150357|2022-01-26 22:30:00.150357+01|1F/D27831A8|9|6|5041700|316|14333032|1182721|11783|31241126|0|16974662|2022-01-26 20:05:37.553007+01
14|1643232601.178584|2022-01-26 22:30:01.178584+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|17213975|2022-01-26 20:05:37.553007+01
15|1643232602.206822|2022-01-26 22:30:02.206822+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|17455323|2022-01-26 20:05:37.553007+01
16|1643232603.235332|2022-01-26 22:30:03.235332+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|17694893|2022-01-26 20:05:37.553007+01
17|1643232604.263649|2022-01-26 22:30:04.263649+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|17935228|2022-01-26 20:05:37.553007+01
18|1643232605.291683|2022-01-26 22:30:05.291683+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|18179112|2022-01-26 20:05:37.553007+01
19|1643232606.319520|2022-01-26 22:30:06.31952+01|1F/D27831A8|9|6|5041700|316|14333032|1182921|11785|31241126|0|18425779|2022-01-26 20:05:37.553007+01
