run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643232586.789916|2022-01-26 22:29:46.789916+01|17041|test|1|45|0|13632729|128620|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|155527.392|155421.363|94.476|8|0|0|0|2022-01-26 22:27:11.070432+01
1|1643232587.801629|2022-01-26 22:29:47.801629+01|17041|test|33|189202|0|14007442|919859|100273157|195775|100011141|4|0|0|2|2015913984|0|||0|0|178254.283|171793.192|94.476|51|0|0|0|2022-01-26 22:27:11.070432+01
2|1643232588.827783|2022-01-26 22:29:48.827783+01|17041|test|33|568398|0|14639524|2563470|100652591|575207|100011141|4|0|0|2|2015913984|0|||0|0|219814.906|200993.693|94.476|53|0|0|0|2022-01-26 22:27:11.070432+01
3|1643232589.854365|2022-01-26 22:29:49.854365+01|17041|test|33|881337|0|15084000|3997145|100965768|888382|100011141|4|0|0|2|2015913984|0|||0|0|251851.427|222227.457|94.476|55|0|0|0|2022-01-26 22:27:11.070432+01
4|1643232590.881288|2022-01-26 22:29:50.881288+01|17041|test|33|1213219|0|15498466|5574488|101297888|1220500|100011141|4|0|0|2|2015913984|0|||0|0|283884.676|241516.527|94.476|57|0|0|0|2022-01-26 22:27:11.070432+01
5|1643232591.909696|2022-01-26 22:29:51.909696+01|17041|test|33|1562357|0|15883779|7284520|101647264|1569874|100011141|4|0|0|2|2015913984|0|||0|0|315920.055|259400.749|94.476|59|0|0|0|2022-01-26 22:27:11.070432+01
6|1643232592.937660|2022-01-26 22:29:52.93766+01|17041|test|33|1927963|0|16242226|9120226|102013108|1935716|100011141|4|0|0|2|2015913984|0|||0|0|347959.986|276524.996|94.476|61|0|0|0|2022-01-26 22:27:11.070432+01
7|1643232593.964633|2022-01-26 22:29:53.964633+01|17041|test|33|2302476|0|16571985|11038062|102387859|2310465|100011141|4|0|0|2|2015913984|0|||0|0|379988.848|292480.223|94.476|63|0|0|0|2022-01-26 22:27:11.070432+01
8|1643232594.992302|2022-01-26 22:29:54.992302+01|17041|test|33|2688772|0|16880016|13048324|102774393|2696997|100011141|4|0|0|2|2015913984|0|||0|0|412015.762|307747.262|94.476|65|0|0|0|2022-01-26 22:27:11.070432+01
9|1643232596.019859|2022-01-26 22:29:56.019859+01|17041|test|33|3083662|0|17166210|15131987|103169521|3092123|100011141|4|0|0|2|2015913984|0|||0|0|444039.922|322233.648|94.476|67|0|0|0|2022-01-26 22:27:11.070432+01
10|1643232597.048030|2022-01-26 22:29:57.04803+01|17041|test|33|3480023|0|17430191|17246689|103566120|3488720|100011141|4|0|0|2|2015913984|0|||0|0|476063.535|336052.46|94.476|69|0|0|0|2022-01-26 22:27:11.070432+01
11|1643232598.075824|2022-01-26 22:29:58.075824+01|17041|test|33|3881914|0|17676626|19412117|103968249|3890847|100011141|4|0|0|2|2015913984|0|||0|0|508088.155|349187.007|94.476|71|0|0|0|2022-01-26 22:27:11.070432+01
12|1643232599.103663|2022-01-26 22:29:59.103663+01|17041|test|33|4208140|0|17864119|21182497|104294713|4217309|100011141|4|0|0|2|2015913984|0|||0|0|540112.716|365611.742|94.476|73|0|0|0|2022-01-26 22:27:11.070432+01
13|1643232600.131817|2022-01-26 22:30:00.131817+01|17041|test|33|4631486|0|18102815|23484394|104718297|4640891|100011141|4|0|0|2|2015913984|0|||0|0|572134.459|376676.935|94.476|75|0|0|0|2022-01-26 22:27:11.070432+01
14|1643232601.160111|2022-01-26 22:30:01.160111+01|17041|test|33|5055036|0|18340913|25788113|105142085|5064677|100011141|4|0|0|2|2015913984|0|||0|0|604156.772|387748.817|94.476|77|0|0|0|2022-01-26 22:27:11.070432+01
15|1643232602.188212|2022-01-26 22:30:02.188212+01|17041|test|33|5476522|0|18576903|28081556|105563809|5486399|100011141|4|0|0|2|2015913984|0|||0|0|636179.491|398777.351|94.476|79|0|0|0|2022-01-26 22:27:11.070432+01
16|1643232603.216757|2022-01-26 22:30:03.216757+01|17041|test|33|5902246|0|18814187|30399133|105989771|5912359|100011141|4|0|0|2|2015913984|0|||0|0|668204.393|409704.101|94.476|81|0|0|0|2022-01-26 22:27:11.070432+01
17|1643232604.245047|2022-01-26 22:30:04.245047+01|17041|test|33|6327308|0|19050269|32713940|106415071|6337657|100011141|4|0|0|2|2015913984|0|||0|0|700226.567|420446.586|94.476|83|0|0|0|2022-01-26 22:27:11.070432+01
18|1643232605.273623|2022-01-26 22:30:05.273623+01|17041|test|33|6757537|0|19287805|35058295|106845538|6768122|100011141|4|0|0|2|2015913984|0|||0|0|732248.903|431166.583|94.476|85|0|0|0|2022-01-26 22:27:11.070432+01
19|1643232606.301288|2022-01-26 22:30:06.301288+01|17041|test|33|7191879|0|19526264|37426405|107280118|7202700|100011141|4|0|0|2|2015913984|0|||0|0|764270.983|441833.685|94.476|87|0|0|0|2022-01-26 22:27:11.070432+01
20|1643232607.329077|2022-01-26 22:30:07.329077+01|17041|test|33|7839328|0|19882305|40955575|107927805|7850385|100011141|4|0|0|2|2015913984|0|||0|0|812294.323|457800.689|94.476|89|0|0|0|2022-01-26 22:27:11.070432+01
21|1643232608.356834|2022-01-26 22:30:08.356834+01|17041|test|33|8273096|0|20120545|43320460|108361811|8284389|100011141|4|0|0|2|2015913984|0|||0|0|844316.829|468373.686|94.476|91|0|0|0|2022-01-26 22:27:11.070432+01
22|1643232609.384824|2022-01-26 22:30:09.384824+01|17041|test|33|8712043|0|20361552|45713652|108800996|8723572|100011141|4|0|0|2|2015913984|0|||0|0|876338.78|478890.002|94.476|93|0|0|0|2022-01-26 22:27:11.070432+01
23|1643232610.413254|2022-01-26 22:30:10.413254+01|17041|test|33|9150634|0|20602619|48104648|109239825|9162399|100011141|4|0|0|2|2015913984|0|||0|0|908361.574|489280.627|94.476|95|0|0|0|2022-01-26 22:27:11.070432+01
24|1643232611.441314|2022-01-26 22:30:11.441314+01|17041|test|33|9586933|0|20841828|50483750|109676362|9598934|100011141|4|0|0|2|2015913984|0|||0|0|940383.394|499699.958|94.476|97|0|0|0|2022-01-26 22:27:11.070432+01
25|1643232612.469155|2022-01-26 22:30:12.469155+01|17041|test|33|10026018|0|21082739|52877866|110115685|10038255|100011141|4|0|0|2|2015913984|0|||0|0|972405.866|510116.265|94.476|99|0|0|0|2022-01-26 22:27:11.070432+01
26|1643232613.497259|2022-01-26 22:30:13.497259+01|17041|test|33|10468520|0|21324184|55292212|110559694|10481005|100011141|4|0|0|2|2015913984|0|||0|0|1004427.788|520517.326|94.476|101|0|0|0|2022-01-26 22:27:11.070432+01
27|1643232614.525615|2022-01-26 22:30:14.525615+01|17041|test|33|10912270|0|21566357|57713056|111003682|10924991|100011141|4|0|0|2|2015913984|0|||0|0|1036450.988|530871.056|94.476|103|0|0|0|2022-01-26 22:27:11.070432+01
28|1643232615.553808|2022-01-26 22:30:15.553808+01|17041|test|33|11358158|0|21809650|60145608|111449808|11371115|100011141|4|0|0|2|2015913984|0|||0|0|1068473.053|541278.834|94.476|105|0|0|0|2022-01-26 22:27:11.070432+01
29|1643232616.582249|2022-01-26 22:30:16.582249+01|17041|test|33|11800324|0|22050662|62558109|111892212|11813517|100011141|4|0|0|2|2015913984|0|||0|0|1100495.382|551665.394|94.476|107|0|0|0|2022-01-26 22:27:11.070432+01
30|1643232617.610531|2022-01-26 22:30:17.610531+01|17041|test|33|12246864|0|22293807|64994721|112338990|12260293|100011141|4|0|0|2|2015913984|0|||0|0|1132517.548|562061.391|94.476|109|0|0|0|2022-01-26 22:27:11.070432+01
31|1643232618.637890|2022-01-26 22:30:18.63789+01|17041|test|33|12693915|0|22537880|67433471|112786279|12707580|100011141|4|0|0|2|2015913984|0|||0|0|1164539.219|572419.426|94.476|111|0|0|0|2022-01-26 22:27:11.070432+01
32|1643232619.666220|2022-01-26 22:30:19.66622+01|17041|test|33|13143569|0|22782324|69887468|113236171|13157470|100011141|4|0|0|2|2015913984|0|||0|0|1196561.793|582780.796|94.476|113|0|0|0|2022-01-26 22:27:11.070432+01
33|1643232620.694711|2022-01-26 22:30:20.694711+01|17041|test|33|13592617|0|23026729|72337868|113685457|13606754|100011141|4|0|0|2|2015913984|0|||0|0|1228584.364|593171.758|94.476|115|0|0|0|2022-01-26 22:27:11.070432+01
34|1643232621.722929|2022-01-26 22:30:21.722929+01|17041|test|33|14040222|0|23271003|74779741|114133300|14054595|100011141|4|0|0|2|2015913984|0|||0|0|1260606.677|603483.557|94.476|117|0|0|0|2022-01-26 22:27:11.070432+01
35|1643232622.751055|2022-01-26 22:30:22.751055+01|17041|test|33|14487241|0|23514423|77218952|114580557|14501850|100011141|4|0|0|2|2015913984|0|||0|0|1292628.989|613709.81|94.476|119|0|0|0|2022-01-26 22:27:11.070432+01
36|1643232623.779823|2022-01-26 22:30:23.779823+01|17041|test|33|14934455|0|23757179|79659997|115028009|14949300|100011141|4|0|0|2|2015913984|0|||0|0|1324651.285|623954.263|94.476|121|0|0|0|2022-01-26 22:27:11.070432+01
37|1643232624.808240|2022-01-26 22:30:24.80824+01|17041|test|33|15502334|0|24065805|82759162|115596126|15517415|100011141|4|0|0|2|2015913984|0|||0|0|1365174.48|636990.103|94.476|123|0|0|0|2022-01-26 22:27:11.070432+01
38|1643232625.835974|2022-01-26 22:30:25.835974+01|17041|test|33|16051113|0|24363316|85754842|116145143|16066430|100011141|4|0|0|2|2015913984|0|||0|0|1404697.951|649533.514|94.476|125|0|0|0|2022-01-26 22:27:11.070432+01
39|1643232626.864281|2022-01-26 22:30:26.864281+01|17041|test|33|16497055|0|24605620|88188707|116591323|16512608|100011141|4|0|0|2|2015913984|0|||0|0|1436720.172|659692.285|94.476|127|0|0|0|2022-01-26 22:27:11.070432+01
40|1643232627.892318|2022-01-26 22:30:27.892318+01|17041|test|33|16944280|0|24849041|90629153|117038786|16960069|100011141|4|0|0|2|2015913984|0|||0|0|1468742.362|669890.246|94.476|129|0|0|0|2022-01-26 22:27:11.070432+01
41|1643232628.919975|2022-01-26 22:30:28.919975+01|17041|test|33|17393472|0|25093091|93080772|117488216|17409497|100011141|4|0|0|2|2015913984|0|||0|0|1500764.538|680156.392|94.476|131|0|0|0|2022-01-26 22:27:11.070432+01
42|1643232629.948035|2022-01-26 22:30:29.948035+01|17041|test|33|17843657|0|25337698|95537792|117938639|17859918|100011141|4|0|0|2|2015913984|0|||0|0|1532786.479|690401.107|94.476|133|0|0|0|2022-01-26 22:27:11.070432+01
43|1643232630.976202|2022-01-26 22:30:30.976202+01|17041|test|33|18294781|0|25582790|97999961|118390001|18311278|100011141|4|0|0|2|2015913984|0|||0|0|1564809.116|700650.464|94.476|135|0|0|0|2022-01-26 22:27:11.070432+01
44|1643232632.003910|2022-01-26 22:30:32.00391+01|17041|test|33|18745058|0|25827446|100457484|118840516|18761791|100011141|4|0|0|2|2015913984|0|||0|0|1596830.62|710885.666|94.476|137|0|0|0|2022-01-26 22:27:11.070432+01
45|1643232633.032353|2022-01-26 22:30:33.032353+01|17041|test|33|19194730|0|26071365|102912114|119290426|19211699|100011141|4|0|0|2|2015913984|0|||0|0|1628852.955|721124.687|94.476|139|0|0|0|2022-01-26 22:27:11.070432+01
46|1643232634.060388|2022-01-26 22:30:34.060388+01|17041|test|33|19644136|0|26315388|105365044|119740070|19661341|100011141|4|0|0|2|2015913984|0|||0|0|1660875.583|731338.036|94.476|141|0|0|0|2022-01-26 22:27:11.070432+01
47|1643232635.088575|2022-01-26 22:30:35.088575+01|17041|test|33|20092114|0|26558310|107810507|120188286|20109555|100011141|4|0|0|2|2015913984|0|||0|0|1692897.981|741467.391|94.476|143|0|0|0|2022-01-26 22:27:11.070432+01
48|1643232636.116342|2022-01-26 22:30:36.116342+01|17041|test|33|20543976|0|26803431|110277075|120640386|20561653|100011141|4|0|0|2|2015913984|0|||0|0|1724920.01|751697.168|94.476|145|0|0|0|2022-01-26 22:27:11.070432+01
49|1643232637.144205|2022-01-26 22:30:37.144205+01|17041|test|33|20993136|0|27047424|112728559|121089784|21011049|100011141|4|0|0|2|2015913984|0|||0|0|1756941.72|761896.275|94.476|147|0|0|0|2022-01-26 22:27:11.070432+01
50|1643232638.172214|2022-01-26 22:30:38.172214+01|17041|test|33|21441109|0|27290891|115173447|121537995|21459258|100011141|4|0|0|2|2015913984|0|||0|0|1788964.18|772082.028|94.476|149|0|0|0|2022-01-26 22:27:11.070432+01
51|1643232639.199841|2022-01-26 22:30:39.199841+01|17041|test|33|21887779|0|27533391|117611484|121984903|21906164|100011141|4|0|0|2|2015913984|0|||0|0|1820986.485|782184.167|94.476|151|0|0|0|2022-01-26 22:27:11.070432+01
52|1643232640.228200|2022-01-26 22:30:40.2282+01|17041|test|33|22337207|0|27776797|120065163|122434569|22355828|100011141|4|0|0|2|2015913984|0|||0|0|1853008.321|792341.119|94.476|153|0|0|0|2022-01-26 22:27:11.070432+01
53|1643232641.256099|2022-01-26 22:30:41.256099+01|17041|test|33|22789014|0|28021891|122531428|122886614|22807871|100011141|4|0|0|2|2015913984|0|||0|0|1885030.75|802571.023|94.476|155|0|0|0|2022-01-26 22:27:11.070432+01
54|1643232642.283916|2022-01-26 22:30:42.283916+01|17041|test|33|23234721|0|28263133|124964945|123332559|23253814|100011141|4|0|0|2|2015913984|0|||0|0|1917052.592|812688.924|94.476|157|0|0|0|2022-01-26 22:27:11.070432+01
55|1643232643.312123|2022-01-26 22:30:43.312123+01|17041|test|33|23864736|0|28604438|128404247|123962812|23884065|100011141|4|0|0|2|2015913984|0|||0|0|1961576.159|826909.972|94.476|159|0|0|0|2022-01-26 22:27:11.070432+01
56|1643232644.340326|2022-01-26 22:30:44.340326+01|17041|test|33|24363660|0|28874728|131128018|124461974|24383225|100011141|4|0|0|2|2015913984|0|||0|0|1997098.6|838173.41|94.476|161|0|0|0|2022-01-26 22:27:11.070432+01
57|1643232645.368376|2022-01-26 22:30:45.368376+01|17041|test|33|24814393|0|29119317|133588344|124912945|24834194|100011141|4|0|0|2|2015913984|0|||0|0|2029120.694|848378.572|94.476|163|0|0|0|2022-01-26 22:27:11.070432+01
58|1643232646.396709|2022-01-26 22:30:46.396709+01|17041|test|33|25259286|0|29361170|136016366|125358076|25279323|100011141|4|0|0|2|2015913984|0|||0|0|2061142.969|858496.905|94.476|165|0|0|0|2022-01-26 22:27:11.070432+01
59|1643232647.425061|2022-01-26 22:30:47.425061+01|17041|test|33|25709637|0|29605195|138474964|125808665|25729910|100011141|4|0|0|2|2015913984|0|||0|0|2093165.268|868659.199|94.476|167|0|0|0|2022-01-26 22:27:11.070432+01
60|1643232648.453311|2022-01-26 22:30:48.453311+01|17041|test|33|26158990|0|29849414|140927380|126258256|26179499|100011141|4|0|0|2|2015913984|0|||0|0|2125187.389|878792.351|94.476|169|0|0|0|2022-01-26 22:27:11.070432+01
61|1643232649.481608|2022-01-26 22:30:49.481608+01|17041|test|33|26607093|0|30092475|143373454|126706597|26627838|100011141|4|0|0|2|2015913984|0|||0|0|2157209.901|888912.597|94.476|171|0|0|0|2022-01-26 22:27:11.070432+01
62|1643232650.509659|2022-01-26 22:30:50.509659+01|17041|test|33|27054359|0|30335165|145814877|127154101|27075340|100011141|4|0|0|2|2015913984|0|||0|0|2189232.067|899048.245|94.476|173|0|0|0|2022-01-26 22:27:11.070432+01
63|1643232651.537866|2022-01-26 22:30:51.537866+01|17041|test|33|27505123|0|30579782|148275361|127605103|27526340|100011141|4|0|0|2|2015913984|0|||0|0|2221254.562|909234.015|94.476|175|0|0|0|2022-01-26 22:27:11.070432+01
64|1643232652.566051|2022-01-26 22:30:52.566051+01|17041|test|33|27955682|0|30824284|150734730|128055900|27977135|100011141|4|0|0|2|2015913984|0|||0|0|2253276.898|919388.861|94.476|177|0|0|0|2022-01-26 22:27:11.070432+01
65|1643232653.594467|2022-01-26 22:30:53.594467+01|17041|test|33|28408886|0|31069549|153209206|128509342|28430575|100011141|4|0|0|2|2015913984|0|||0|0|2285299.253|929594.442|94.476|179|0|0|0|2022-01-26 22:27:11.070432+01
66|1643232654.622754|2022-01-26 22:30:54.622754+01|17041|test|33|28859644|0|31313638|155670182|128960338|28881569|100011141|4|0|0|2|2015913984|0|||0|0|2317321.871|939784.439|94.476|181|0|0|0|2022-01-26 22:27:11.070432+01
67|1643232655.650951|2022-01-26 22:30:55.650951+01|17041|test|33|29309854|0|31557694|158127903|129410786|29332015|100011141|4|0|0|2|2015913984|0|||0|0|2349343.857|949963.083|94.476|183|0|0|0|2022-01-26 22:27:11.070432+01
68|1643232656.677823|2022-01-26 22:30:56.677823+01|17041|test|33|29758413|0|31801093|160576375|129859583|29780810|100011141|4|0|0|2|2015913984|0|||0|0|2381365.252|960049.247|94.476|185|0|0|0|2022-01-26 22:27:11.070432+01
69|1643232657.705851|2022-01-26 22:30:57.705851+01|17041|test|33|30204714|0|32042981|163012810|130306122|30227347|100011141|4|0|0|2|2015913984|0|||0|0|2413387.619|970107.431|94.476|187|0|0|0|2022-01-26 22:27:11.070432+01
70|1643232658.734510|2022-01-26 22:30:58.73451+01|17041|test|33|30654213|0|32286131|165467171|130755859|30677082|100011141|4|0|0|2|2015913984|0|||0|0|2445409.684|980261.702|94.476|189|0|0|0|2022-01-26 22:27:11.070432+01
71|1643232659.762894|2022-01-26 22:30:59.762894+01|17041|test|33|31103576|0|32529147|167920850|131205460|31126681|100011141|4|0|0|2|2015913984|0|||0|0|2477432.548|990437.352|94.476|191|0|0|0|2022-01-26 22:27:11.070432+01
72|1643232660.790494|2022-01-26 22:31:00.790494+01|17041|test|33|31554085|0|32773183|170380385|131656207|31577426|100011141|4|0|0|2|2015913984|0|||0|0|2509454.885|1000581.278|94.476|193|0|0|0|2022-01-26 22:27:11.070432+01
