run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652005010.790096|2022-05-08 12:16:50.790096+02|27/78DB9F60|12|7|5048166|345|29651526|1451124|14361|71021012|0|730915958|2022-05-08 09:03:28.403321+02
1|1652005011.816563|2022-05-08 12:16:51.816563+02|27/81AACC50|12|7|5048166|345|29651526|1451124|14361|71021012|0|730967482|2022-05-08 09:03:28.403321+02
2|1652005012.844425|2022-05-08 12:16:52.844425+02|27/8ADF2E30|12|7|5048166|345|29651526|1451124|14361|71021012|0|731018282|2022-05-08 09:03:28.403321+02
3|1652005013.872141|2022-05-08 12:16:53.872141+02|27/946FCF68|12|7|5048166|345|29651526|1451124|14361|71021012|0|731071540|2022-05-08 09:03:28.403321+02
4|1652005014.899411|2022-05-08 12:16:54.899411+02|27/9E3FF910|12|7|5048166|345|29651526|1451124|14361|71021012|0|731127803|2022-05-08 09:03:28.403321+02
5|1652005015.925699|2022-05-08 12:16:55.925699+02|27/A8300E30|12|7|5048166|345|29651526|1451124|14361|71021012|0|731185106|2022-05-08 09:03:28.403321+02
6|1652005016.953334|2022-05-08 12:16:56.953334+02|27/B23586B0|12|7|5048166|345|29651526|1451124|14361|71021012|0|731243873|2022-05-08 09:03:28.403321+02
7|1652005017.980538|2022-05-08 12:16:57.980538+02|27/BBB91A98|12|7|5048166|345|29651526|1451124|14361|71021012|0|731300760|2022-05-08 09:03:28.403321+02
8|1652005019.007001|2022-05-08 12:16:59.007001+02|27/C50EF9B8|12|7|5048166|345|29651526|1451124|14361|71021012|0|731357520|2022-05-08 09:03:28.403321+02
9|1652005020.034046|2022-05-08 12:17:00.034046+02|27/CE325780|12|7|5048166|345|29651526|1451124|14361|71021012|0|731413586|2022-05-08 09:03:28.403321+02
10|1652005021.060789|2022-05-08 12:17:01.060789+02|27/D74481F8|12|7|5048166|345|29651526|1451124|14361|71021012|0|731470842|2022-05-08 09:03:28.403321+02
11|1652005022.088016|2022-05-08 12:17:02.088016+02|27/E046F6E8|12|7|5048166|345|29651526|1451124|14361|71021012|0|731539057|2022-05-08 09:03:28.403321+02
12|1652005023.115201|2022-05-08 12:17:03.115201+02|27/E91A8308|12|7|5048166|345|29651526|1451124|14361|71021012|0|731595254|2022-05-08 09:03:28.403321+02
13|1652005024.142100|2022-05-08 12:17:04.1421+02|27/F1D64780|12|7|5048166|345|29651526|1451124|14361|71021012|0|731652096|2022-05-08 09:03:28.403321+02
14|1652005025.169673|2022-05-08 12:17:05.169673+02|27/FA961DE8|12|7|5048166|345|29651526|1451124|14361|71021012|0|731709656|2022-05-08 09:03:28.403321+02
15|1652005026.196255|2022-05-08 12:17:06.196255+02|28/32CB108|12|7|5048166|345|29651526|1451124|14361|71021012|0|731767324|2022-05-08 09:03:28.403321+02
16|1652005027.223928|2022-05-08 12:17:07.223928+02|28/BABB5F8|12|7|5048166|345|29651526|1451124|14361|71021012|0|731824466|2022-05-08 09:03:28.403321+02
17|1652005028.250753|2022-05-08 12:17:08.250753+02|28/141B4B90|12|7|5048166|345|29651526|1451124|14361|71021012|0|731882539|2022-05-08 09:03:28.403321+02
18|1652005029.277157|2022-05-08 12:17:09.277157+02|28/1C6391B0|12|7|5048166|345|29651526|1451124|14361|71021012|0|731939968|2022-05-08 09:03:28.403321+02
19|1652005030.304354|2022-05-08 12:17:10.304354+02|28/24DE09A0|12|7|5048166|345|29651526|1451124|14361|71021012|0|731999816|2022-05-08 09:03:28.403321+02
20|1652005031.331342|2022-05-08 12:17:11.331342+02|28/2D644820|12|7|5048166|345|29651526|1451124|14361|71021012|0|732060254|2022-05-08 09:03:28.403321+02
21|1652005032.359442|2022-05-08 12:17:12.359442+02|28/35B820B0|12|7|5048166|345|29651526|1451124|14361|71021012|0|732120527|2022-05-08 09:03:28.403321+02
22|1652005033.386059|2022-05-08 12:17:13.386059+02|28/3E02F468|12|7|5048166|345|29651526|1451124|14361|71021012|0|732193416|2022-05-08 09:03:28.403321+02
23|1652005034.413203|2022-05-08 12:17:14.413203+02|28/466A9760|12|7|5048166|345|29651526|1451124|14361|71021012|0|732255713|2022-05-08 09:03:28.403321+02
24|1652005035.440632|2022-05-08 12:17:15.440632+02|28/4EC41538|12|7|5048166|345|29651526|1451124|14361|71021012|0|732319006|2022-05-08 09:03:28.403321+02
25|1652005036.468224|2022-05-08 12:17:16.468224+02|28/57055180|12|7|5048166|345|29651526|1451124|14361|71021012|0|732382018|2022-05-08 09:03:28.403321+02
26|1652005037.495460|2022-05-08 12:17:17.49546+02|28/5F325A48|12|7|5048166|345|29651526|1451124|14361|71021012|0|732445301|2022-05-08 09:03:28.403321+02
27|1652005038.523393|2022-05-08 12:17:18.523393+02|28/673333A8|12|7|5048166|345|29651526|1451124|14361|71021012|0|732508007|2022-05-08 09:03:28.403321+02
28|1652005039.550414|2022-05-08 12:17:19.550414+02|28/6F145C60|12|7|5048166|345|29651526|1451124|14361|71021012|0|732571529|2022-05-08 09:03:28.403321+02
29|1652005040.577211|2022-05-08 12:17:20.577211+02|28/76A4E550|12|7|5048166|345|29651526|1451124|14361|71021012|0|732631878|2022-05-08 09:03:28.403321+02
30|1652005041.604446|2022-05-08 12:17:21.604446+02|28/7C7EDE20|12|7|5048166|345|29651526|1451124|14361|71021012|0|732683109|2022-05-08 09:03:28.403321+02
31|1652005042.631917|2022-05-08 12:17:22.631917+02|28/840DD308|12|7|5048166|345|29651526|1451124|14361|71021012|0|732740748|2022-05-08 09:03:28.403321+02
32|1652005043.659017|2022-05-08 12:17:23.659017+02|28/8BA812B8|12|7|5048166|345|29651526|1451124|14361|71021012|0|732803507|2022-05-08 09:03:28.403321+02
33|1652005044.685598|2022-05-08 12:17:24.685598+02|28/930625F8|12|7|5048166|345|29651526|1451124|14361|71021012|0|732877642|2022-05-08 09:03:28.403321+02
34|1652005045.711983|2022-05-08 12:17:25.711983+02|28/9A677F78|12|7|5048166|345|29651526|1451124|14361|71021012|0|732939913|2022-05-08 09:03:28.403321+02
35|1652005046.739464|2022-05-08 12:17:26.739464+02|28/A1B5D2D0|12|7|5048166|345|29651526|1451124|14361|71021012|0|733002247|2022-05-08 09:03:28.403321+02
36|1652005047.766142|2022-05-08 12:17:27.766142+02|28/A8D356C8|12|7|5048166|345|29651526|1451124|14361|71021012|0|733063775|2022-05-08 09:03:28.403321+02
37|1652005048.792657|2022-05-08 12:17:28.792657+02|28/AFF20F70|12|7|5048166|345|29651526|1451124|14361|71021012|0|733125735|2022-05-08 09:03:28.403321+02
38|1652005049.819575|2022-05-08 12:17:29.819575+02|28/B720F3C0|12|7|5048166|345|29651526|1451124|14361|71021012|0|733189259|2022-05-08 09:03:28.403321+02
39|1652005050.846500|2022-05-08 12:17:30.8465+02|28/BE0F3F28|12|7|5048166|345|29651526|1451232|14361|71021012|0|733251161|2022-05-08 09:03:28.403321+02
40|1652005051.873467|2022-05-08 12:17:31.873467+02|28/C50DD250|12|7|5048166|345|29651526|1451609|14361|71021012|0|733314183|2022-05-08 09:03:28.403321+02
41|1652005052.901155|2022-05-08 12:17:32.901155+02|28/CC0A5CF0|12|7|5048166|345|29651526|1452106|14364|71021012|0|733378139|2022-05-08 09:03:28.403321+02
42|1652005053.928944|2022-05-08 12:17:33.928944+02|28/D2EE0960|12|7|5048166|345|29651526|1452606|14369|71021012|0|733441450|2022-05-08 09:03:28.403321+02
43|1652005054.956697|2022-05-08 12:17:34.956697+02|28/D9C3B988|12|7|5048166|345|29651526|1453106|14374|71021012|0|733504879|2022-05-08 09:03:28.403321+02
44|1652005055.984201|2022-05-08 12:17:35.984201+02|28/E08D9120|12|7|5048166|345|29651526|1453706|14380|71021012|0|733581588|2022-05-08 09:03:28.403321+02
45|1652005057.010322|2022-05-08 12:17:37.010322+02|28/E708B290|12|7|5048166|345|29651526|1454206|14385|71021012|0|733642950|2022-05-08 09:03:28.403321+02
46|1652005058.027756|2022-05-08 12:17:38.027756+02|28/ED68B1C8|12|7|5048166|345|29651526|1454506|14388|71021012|0|733679982|2022-05-08 09:03:28.403321+02
47|1652005059.054794|2022-05-08 12:17:39.054794+02|28/F3DFA898|12|7|5048166|345|29651526|1455206|14395|71021012|0|733764530|2022-05-08 09:03:28.403321+02
48|1652005060.082247|2022-05-08 12:17:40.082247+02|28/FA48BDA0|12|7|5048166|345|29651526|1455706|14400|71021012|0|733825271|2022-05-08 09:03:28.403321+02
49|1652005061.108518|2022-05-08 12:17:41.108518+02|29/A4BE40|12|7|5048166|345|29651526|1456206|14405|71021012|0|733885844|2022-05-08 09:03:28.403321+02
50|1652005062.135371|2022-05-08 12:17:42.135371+02|29/7106640|12|7|5048166|345|29651526|1456706|14410|71021012|0|733948729|2022-05-08 09:03:28.403321+02
51|1652005063.162467|2022-05-08 12:17:43.162467+02|29/D6667B8|12|7|5048166|345|29651526|1457206|14415|71021012|0|734012241|2022-05-08 09:03:28.403321+02
52|1652005064.190103|2022-05-08 12:17:44.190103+02|29/13A3AD40|12|7|5048166|345|29651526|1457706|14420|71021012|0|734075505|2022-05-08 09:03:28.403321+02
53|1652005065.217826|2022-05-08 12:17:45.217826+02|29/19F6F310|12|7|5048166|345|29651526|1458206|14425|71021012|0|734139802|2022-05-08 09:03:28.403321+02
54|1652005066.244042|2022-05-08 12:17:46.244042+02|29/203E2698|12|7|5048166|345|29651526|1458706|14430|71021012|0|734204234|2022-05-08 09:03:28.403321+02
55|1652005067.271159|2022-05-08 12:17:47.271159+02|29/26816EB8|12|7|5048166|345|29651526|1459206|14435|71021012|0|734269197|2022-05-08 09:03:28.403321+02
56|1652005068.298785|2022-05-08 12:17:48.298785+02|29/2CB020E8|12|7|5048166|345|29651526|1459706|14440|71021012|0|734333983|2022-05-08 09:03:28.403321+02
57|1652005069.325727|2022-05-08 12:17:49.325727+02|29/32DD2B18|12|7|5048166|345|29651526|1460306|14446|71021012|0|734411968|2022-05-08 09:03:28.403321+02
58|1652005070.352610|2022-05-08 12:17:50.35261+02|29/38FDA520|12|7|5048166|345|29651526|1460806|14451|71021012|0|734477165|2022-05-08 09:03:28.403321+02
59|1652005071.379933|2022-05-08 12:17:51.379933+02|29/3F07CD40|12|7|5048166|345|29651526|1461306|14456|71021012|0|734542145|2022-05-08 09:03:28.403321+02
60|1652005072.407556|2022-05-08 12:17:52.407556+02|29/445765B8|12|7|5048166|345|29651526|1461806|14461|71021012|0|734599063|2022-05-08 09:03:28.403321+02
61|1652005073.435070|2022-05-08 12:17:53.43507+02|29/4A5D50E0|12|7|5048166|345|29651526|1462306|14466|71021012|0|734664422|2022-05-08 09:03:28.403321+02
62|1652005074.461747|2022-05-08 12:17:54.461747+02|29/50425DD8|12|7|5048166|345|29651526|1462806|14471|71021012|0|734729037|2022-05-08 09:03:28.403321+02
63|1652005075.489022|2022-05-08 12:17:55.489022+02|29/562FE8E0|12|7|5048166|345|29651526|1463306|14476|71021012|0|734794686|2022-05-08 09:03:28.403321+02
64|1652005076.515613|2022-05-08 12:17:56.515613+02|29/5C0AE770|12|7|5048166|345|29651526|1463806|14481|71021012|0|734859951|2022-05-08 09:03:28.403321+02
