run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652005010.773522|2022-05-08 12:16:50.773522+02|16875|test|1|1204909024|0|733592639|7731502505|1305726030|1205577521|100011249|13|0|0|2|2031765504|0|||0|0|86665599.561|28015118.934|90.235|5401|0|0|0|2022-05-08 11:25:10.460604+02
1|1652005011.798187|2022-05-08 12:16:51.798187+02|16875|test|33|1204970554|0|733644300|7733185214|1305915074|1205704275|100072578|61342|0|0|2|2031765504|0|||0|0|86697693.494|28035808.957|6911.523|5437|0|0|0|2022-05-08 11:25:10.460604+02
2|1652005012.825847|2022-05-08 12:16:52.825847+02|16875|test|33|1205035349|0|733694983|7734956245|1306109413|1205834108|100137369|126133|0|0|2|2031765504|0|||0|0|86729733.304|28056322.28|13993.804|5439|0|0|0|2022-05-08 11:25:10.460604+02
3|1652005013.853984|2022-05-08 12:16:53.853984+02|16875|test|33|1205103544|0|733747831|7736818174|1306313710|1205970741|100205560|194324|0|0|2|2031765504|0|||0|0|86761768.228|28076205.389|21490.48|5441|0|0|0|2022-05-08 11:25:10.460604+02
4|1652005014.881298|2022-05-08 12:16:54.881298+02|16875|test|33|1205174944|0|733803379|7738765232|1306527326|1206113784|100276956|265720|0|0|2|2031765504|0|||0|0|86793804.416|28095307.117|29472.789|5443|0|0|0|2022-05-08 11:25:10.460604+02
5|1652005015.908651|2022-05-08 12:16:55.908651+02|16875|test|33|1205247907|0|733860770|7740750279|1306745341|1206259953|100349915|338679|0|0|2|2031765504|0|||0|0|86825837.482|28114133.163|37615.755|5445|0|0|0|2022-05-08 11:25:10.460604+02
6|1652005016.935179|2022-05-08 12:16:56.935179+02|16875|test|33|1205322856|0|733918802|7742788173|1306968967|1206410094|100424860|413624|0|0|2|2031765504|0|||0|0|86857871.669|28132561.803|46013.04|5447|0|0|0|2022-05-08 11:25:10.460604+02
7|1652005017.962256|2022-05-08 12:16:57.962256+02|16875|test|33|1205395610|0|733975433|7744758377|1307185863|1206555845|100497610|486374|0|0|2|2031765504|0|||0|0|86889904.433|28151515.794|54092.78|5449|0|0|0|2022-05-08 11:25:10.460604+02
8|1652005018.988935|2022-05-08 12:16:58.988935+02|16875|test|33|1205467786|0|734032043|7746711082|1307400780|1206700440|100569782|558546|0|0|2|2031765504|0|||0|0|86921940.361|28170726.727|62012.884|5451|0|0|0|2022-05-08 11:25:10.460604+02
9|1652005020.016282|2022-05-08 12:17:00.016282+02|16875|test|33|1205539040|0|734087467|7748636088|1307612764|1206843191|100641032|629796|0|0|2|2031765504|0|||0|0|86953979.745|28190114.01|69857.611|5453|0|0|0|2022-05-08 11:25:10.460604+02
10|1652005021.042703|2022-05-08 12:17:01.042703+02|16875|test|33|1205611207|0|734144182|7750586760|1307827227|1206987768|100713195|701959|0|0|2|2031765504|0|||0|0|86986013.905|28209328.381|77792.997|5455|0|0|0|2022-05-08 11:25:10.460604+02
11|1652005022.069404|2022-05-08 12:17:02.069404+02|16875|test|33|1205683499|0|734200563|7752535060|1308041653|1207132595|100785483|774247|0|0|2|2031765504|0|||0|0|87018050.266|28228578.699|85692.88|5457|0|0|0|2022-05-08 11:25:10.460604+02
