run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650790453.376795|2022-04-24 10:54:13.376795+02|16385|test|17|2480755|0|156502|9901055|7552246|2489780|5000644|4|0|0|1|100155392|0|||0|0|335479.268|37667.875|4.531|71|0|0|0|2022-04-24 10:53:45.73436+02
20|1650790454.409661|2022-04-24 10:54:14.409661+02|16385|test|17|2605243|0|156502|10399373|7676926|2614458|5000644|4|0|0|1|100155392|0|||0|0|351506.114|38991.065|4.531|73|0|0|0|2022-04-24 10:53:45.73436+02
21|1650790455.484513|2022-04-24 10:54:15.484513+02|16385|test|17|2729028|0|156502|10894879|7800903|2738433|5000644|4|0|0|1|100155392|0|||0|0|367540.831|40353.989|4.531|75|0|0|0|2022-04-24 10:53:45.73436+02
22|1650790456.578392|2022-04-24 10:54:16.578392+02|16385|test|17|2852581|0|156502|11389457|7924648|2862176|5000644|4|0|0|1|100155392|0|||0|0|383575.369|41733.031|4.531|77|0|0|0|2022-04-24 10:53:45.73436+02
23|1650790457.667446|2022-04-24 10:54:17.667446+02|16385|test|17|3037229|0|156502|12128415|8109488|3047014|5000644|4|0|0|1|100155392|0|||0|0|407624.42|43951.903|4.531|79|0|0|0|2022-04-24 10:53:45.73436+02
24|1650790458.718476|2022-04-24 10:54:18.718476+02|16385|test|17|3160791|0|156502|12623029|8233242|3170766|5000644|4|0|0|1|100155392|0|||0|0|423650.633|45365.491|4.531|81|0|0|0|2022-04-24 10:53:45.73436+02
25|1650790459.829254|2022-04-24 10:54:19.829254+02|16385|test|17|3284853|0|156502|13119643|8357496|3295018|5000644|4|0|0|1|100155392|0|||0|0|439704.805|46729.3|4.531|83|0|0|0|2022-04-24 10:53:45.73436+02
26|1650790460.920531|2022-04-24 10:54:20.920531+02|16385|test|17|3408097|0|156502|13612985|8480932|3418452|5000644|4|0|0|1|100155392|0|||0|0|455727.941|48046.627|4.531|85|0|0|0|2022-04-24 10:53:45.73436+02
27|1650790462.004239|2022-04-24 10:54:22.004239+02|16385|test|17|3531871|0|156502|14108447|8604898|3542416|5000644|4|0|0|1|100155392|0|||0|0|471755.198|49401.233|4.531|87|0|0|0|2022-04-24 10:53:45.73436+02
28|1650790463.079272|2022-04-24 10:54:23.079272+02|16385|test|17|3655378|0|156502|14602841|8728597|3666113|5000644|4|0|0|1|100155392|0|||0|0|487780.572|50748.771|4.531|89|0|0|0|2022-04-24 10:53:45.73436+02
29|1650790464.172506|2022-04-24 10:54:24.172506+02|16385|test|17|3840791|0|156502|15344859|8914202|3851716|5000644|4|0|0|1|100155392|0|||0|0|511813.49|52850.344|4.531|91|0|0|0|2022-04-24 10:53:45.73436+02
30|1650790465.246782|2022-04-24 10:54:25.246782+02|16385|test|17|3964262|0|156502|15839109|9037865|3975377|5000644|4|0|0|1|100155392|0|||0|0|527848.327|54202.473|4.531|93|0|0|0|2022-04-24 10:53:45.73436+02
31|1650790466.314774|2022-04-24 10:54:26.314774+02|16385|test|17|4087976|0|156502|16334331|9161771|4099281|5000644|4|0|0|1|100155392|0|||0|0|543876.423|55516.399|4.531|95|0|0|0|2022-04-24 10:53:45.73436+02
32|1650790467.394003|2022-04-24 10:54:27.394003+02|16385|test|17|4211237|0|156502|16827741|9285224|4222732|5000644|4|0|0|1|100155392|0|||0|0|559909.654|56908.979|4.531|97|0|0|0|2022-04-24 10:53:45.73436+02
33|1650790468.438314|2022-04-24 10:54:28.438314+02|16385|test|17|4333936|0|156502|17318903|9408115|4345621|5000644|4|0|0|1|100155392|0|||0|0|575936.916|58343.084|4.531|99|0|0|0|2022-04-24 10:53:45.73436+02
34|1650790469.536353|2022-04-24 10:54:29.536353+02|16385|test|17|4457487|0|156502|17813473|9531858|4469362|5000644|4|0|0|1|100155392|0|||0|0|591981.295|59723.271|4.531|101|0|0|0|2022-04-24 10:53:45.73436+02
35|1650790470.594695|2022-04-24 10:54:30.594695+02|16385|test|17|4580958|0|156502|18307723|9655521|4593023|5000644|4|0|0|1|100155392|0|||0|0|608008.074|61212.749|4.531|103|0|0|0|2022-04-24 10:53:45.73436+02
36|1650790471.680970|2022-04-24 10:54:31.68097+02|16385|test|17|4767219|0|156502|19053133|9841974|4779474|5000644|4|0|0|1|100155392|0|||0|0|632039.338|63480.167|4.531|105|0|0|0|2022-04-24 10:53:45.73436+02
37|1650790472.775769|2022-04-24 10:54:32.775769+02|16385|test|17|4890843|0|156502|19547995|9965790|4903288|5000644|4|0|0|1|100155392|0|||0|0|648068.859|64850.547|4.531|107|0|0|0|2022-04-24 10:53:45.73436+02
38|1650790473.845357|2022-04-24 10:54:33.845357+02|16385|test|17|5015177|0|156502|20045697|10090316|5027812|5000644|4|0|0|1|100155392|0|||0|0|664097.176|66164.2|4.531|109|0|0|0|2022-04-24 10:53:45.73436+02
39|1650790474.936422|2022-04-24 10:54:34.936422+02|16385|test|17|5139377|0|156502|20542863|10214708|5152202|5000644|4|0|0|1|100155392|0|||0|0|680143.414|67497.875|4.531|111|0|0|0|2022-04-24 10:53:45.73436+02
40|1650790476.043103|2022-04-24 10:54:36.043103+02|16385|test|17|5263807|0|156502|21040949|10339330|5276822|5000644|4|0|0|1|100155392|0|||0|0|696179.686|68816.982|4.531|113|0|0|0|2022-04-24 10:53:45.73436+02
41|1650790477.111690|2022-04-24 10:54:37.11169+02|16385|test|17|5419590|0|156502|21664447|10495305|5432795|5000644|4|0|0|1|100155392|0|||0|0|716209.646|70492.01|4.531|115|0|0|0|2022-04-24 10:53:45.73436+02
42|1650790478.178749|2022-04-24 10:54:38.178749+02|16385|test|17|5576259|0|156502|22291489|10652166|5589654|5000644|4|0|0|1|100155392|0|||0|0|736233.172|72355.25|4.531|117|0|0|0|2022-04-24 10:53:45.73436+02
43|1650790479.300148|2022-04-24 10:54:39.300148+02|16385|test|17|5700297|0|156502|22788007|10776396|5713882|5000644|4|0|0|1|100155392|0|||0|0|752276.01|73798.303|4.531|119|0|0|0|2022-04-24 10:53:45.73436+02
44|1650790480.430479|2022-04-24 10:54:40.430479+02|16385|test|17|5822400|0|156502|23276785|10898691|5836175|5000644|4|0|0|1|100155392|0|||0|0|768333.578|75278.288|4.531|121|0|0|0|2022-04-24 10:53:45.73436+02
45|1650790481.516745|2022-04-24 10:54:41.516745+02|16385|test|17|5944354|0|156502|23764967|11020837|5958319|5000644|4|0|0|1|100155392|0|||0|0|784369.842|76695.112|4.531|123|0|0|0|2022-04-24 10:53:45.73436+02
46|1650790482.647606|2022-04-24 10:54:42.647606+02|16385|test|17|6130171|0|156502|24508601|11206846|6144326|5000644|4|0|0|1|100155392|0|||0|0|808411.972|78689.817|4.531|125|0|0|0|2022-04-24 10:53:45.73436+02
47|1650790483.721291|2022-04-24 10:54:43.721291+02|16385|test|17|6253835|0|156502|25003623|11330702|6268180|5000644|4|0|0|1|100155392|0|||0|0|824444.949|80021.159|4.531|127|0|0|0|2022-04-24 10:53:45.73436+02
48|1650790484.772545|2022-04-24 10:54:44.772545+02|16385|test|17|6377816|0|156502|25499913|11454875|6392351|5000644|4|0|0|1|100155392|0|||0|0|840463.882|81352.766|4.531|129|0|0|0|2022-04-24 10:53:45.73436+02
49|1650790485.868106|2022-04-24 10:54:45.868106+02|16385|test|17|6500127|0|156502|25989523|11577378|6514852|5000644|4|0|0|1|100155392|0|||0|0|856482.348|82753.679|4.531|131|0|0|0|2022-04-24 10:53:45.73436+02
50|1650790486.926178|2022-04-24 10:54:46.926178+02|16385|test|17|6623286|0|156502|26482525|11700729|6638201|5000644|4|0|0|1|100155392|0|||0|0|872517.461|84149.268|4.531|133|0|0|0|2022-04-24 10:53:45.73436+02
51|1650790488.025768|2022-04-24 10:54:48.025768+02|16385|test|17|6746600|0|156502|26976147|11824235|6761705|5000644|4|0|0|1|100155392|0|||0|0|888569.814|85476.702|4.531|135|0|0|0|2022-04-24 10:53:45.73436+02
52|1650790489.143923|2022-04-24 10:54:49.143923+02|16385|test|17|6932668|0|156502|27720785|12010495|6947963|5000644|4|0|0|1|100155392|0|||0|0|912610.657|87448.109|4.531|137|0|0|0|2022-04-24 10:53:45.73436+02
53|1650790490.254887|2022-04-24 10:54:50.254887+02|16385|test|17|7055677|0|156502|28213187|12133696|7071162|5000644|4|0|0|1|100155392|0|||0|0|928643.182|88825.985|4.531|139|0|0|0|2022-04-24 10:53:45.73436+02
54|1650790491.324401|2022-04-24 10:54:51.324401+02|16385|test|17|7179144|0|156502|28707421|12257355|7194819|5000644|4|0|0|1|100155392|0|||0|0|944676.055|90155.647|4.531|141|0|0|0|2022-04-24 10:53:45.73436+02
55|1650790492.399033|2022-04-24 10:54:52.399033+02|16385|test|17|7303058|0|156502|29203443|12381461|7318923|5000644|4|0|0|1|100155392|0|||0|0|960705.556|91475.731|4.531|143|0|0|0|2022-04-24 10:53:45.73436+02
56|1650790493.455522|2022-04-24 10:54:53.455522+02|16385|test|17|7427439|0|156502|29701333|12506034|7443494|5000644|4|0|0|1|100155392|0|||0|0|976738.368|92828.964|4.531|145|0|0|0|2022-04-24 10:53:45.73436+02
57|1650790494.566646|2022-04-24 10:54:54.566646+02|16385|test|17|7551093|0|156502|30196315|12629880|7567338|5000644|4|0|0|1|100155392|0|||0|0|992766.297|94146.003|4.531|147|0|0|0|2022-04-24 10:53:45.73436+02
58|1650790495.643806|2022-04-24 10:54:55.643806+02|16385|test|17|7736031|0|156502|30936433|12815010|7752466|5000644|4|0|0|1|100155392|0|||0|0|1016789.951|96177.73|4.531|149|0|0|0|2022-04-24 10:53:45.73436+02
59|1650790496.702977|2022-04-24 10:54:56.702977+02|16385|test|17|7859094|0|156502|31429051|12938265|7875719|5000644|4|0|0|1|100155392|0|||0|0|1032821.284|97556.174|4.531|151|0|0|0|2022-04-24 10:53:45.73436+02
60|1650790497.809291|2022-04-24 10:54:57.809291+02|16385|test|17|7980809|0|156502|31916277|13060172|7997624|5000644|4|0|0|1|100155392|0|||0|0|1048852.188|99039.276|4.531|153|0|0|0|2022-04-24 10:53:45.73436+02
61|1650790498.872069|2022-04-24 10:54:58.872069+02|16385|test|17|8104673|0|156502|32412099|13184228|8121678|5000644|4|0|0|1|100155392|0|||0|0|1064887.383|100402.322|4.531|155|0|0|0|2022-04-24 10:53:45.73436+02
62|1650790499.942704|2022-04-24 10:54:59.942704+02|16385|test|17|8227911|0|156502|32905417|13307658|8245106|5000644|4|0|0|1|100155392|0|||0|0|1080932.218|101719.271|4.531|157|0|0|0|2022-04-24 10:53:45.73436+02
63|1650790501.054748|2022-04-24 10:55:01.054748+02|16385|test|17|8350694|0|156502|33396915|13430633|8368079|5000644|4|0|0|1|100155392|0|||0|0|1096959.097|103106.196|4.531|159|0|0|0|2022-04-24 10:53:45.73436+02
64|1650790502.145102|2022-04-24 10:55:02.145102+02|16385|test|17|8535125|0|156502|34135005|13615256|8552700|5000644|4|0|0|1|100155392|0|||0|0|1120990.306|105070.707|4.531|161|0|0|0|2022-04-24 10:53:45.73436+02
65|1650790503.213054|2022-04-24 10:55:03.213054+02|16385|test|17|8659676|0|156502|34633575|13739999|8677441|5000644|4|0|0|1|100155392|0|||0|0|1137021.084|106417.212|4.531|163|0|0|0|2022-04-24 10:53:45.73436+02
66|1650790504.285612|2022-04-24 10:55:04.285612+02|16385|test|17|8781357|0|156502|35120665|13861872|8799312|5000644|4|0|0|1|100155392|0|||0|0|1153046.156|107814.856|4.531|165|0|0|0|2022-04-24 10:53:45.73436+02
67|1650790505.397328|2022-04-24 10:55:05.397328+02|16385|test|17|8904160|0|156502|35612243|13984867|8922305|5000644|4|0|0|1|100155392|0|||0|0|1169082.16|109135.425|4.531|167|0|0|0|2022-04-24 10:53:45.73436+02
68|1650790506.495016|2022-04-24 10:55:06.495016+02|16385|test|17|9027527|0|156502|36106077|14108426|9045862|5000644|4|0|0|1|100155392|0|||0|0|1185106.078|110450.762|4.531|169|0|0|0|2022-04-24 10:53:45.73436+02
69|1650790507.598113|2022-04-24 10:55:07.598113+02|16385|test|17|9151887|0|156502|36603883|14232978|9170412|5000644|4|0|0|1|100155392|0|||0|0|1201135.742|111768.643|4.531|171|0|0|0|2022-04-24 10:53:45.73436+02
70|1650790508.660638|2022-04-24 10:55:08.660638+02|16385|test|17|9338673|0|156502|37351393|14419956|9357388|5000644|4|0|0|1|100155392|0|||0|0|1225172.014|113791.878|4.531|173|0|0|0|2022-04-24 10:53:45.73436+02
71|1650790509.756433|2022-04-24 10:55:09.756433+02|16385|test|17|9462878|0|156502|37848579|14544353|9481783|5000644|4|0|0|1|100155392|0|||0|0|1241202.253|115110.979|4.531|175|0|0|0|2022-04-24 10:53:45.73436+02
72|1650790510.868793|2022-04-24 10:55:10.868793+02|16385|test|17|9584320|0|156502|38334713|14665987|9603415|5000644|4|0|0|1|100155392|0|||0|0|1257238.955|116615.215|4.531|177|0|0|0|2022-04-24 10:53:45.73436+02
73|1650790511.960824|2022-04-24 10:55:11.960824+02|16385|test|17|9706854|0|156502|38825215|14788713|9726139|5000644|4|0|0|1|100155392|0|||0|0|1273267.293|118226.865|4.531|179|0|0|0|2022-04-24 10:53:45.73436+02
74|1650790513.018966|2022-04-24 10:55:13.018966+02|16385|test|17|9829836|0|156502|39317509|14911887|9849311|5000644|4|0|0|1|100155392|0|||0|0|1289296.759|119589.795|4.531|181|0|0|0|2022-04-24 10:53:45.73436+02
75|1650790514.098459|2022-04-24 10:55:14.098459+02|16385|test|17|9952273|0|156502|39807623|15034516|9971938|5000644|4|0|0|1|100155392|0|||0|0|1305331.032|120922.222|4.531|183|0|0|0|2022-04-24 10:53:45.73436+02
76|1650790515.172691|2022-04-24 10:55:15.172691+02|16385|test|17|10137321|0|156502|40548181|15219756|10157176|5000644|4|0|0|1|100155392|0|||0|0|1329373.981|123091.108|4.531|185|0|0|0|2022-04-24 10:53:45.73436+02
77|1650790516.241679|2022-04-24 10:55:16.241679+02|16385|test|17|10198971|0|156502|40795122|15281584|10219003|5000644|4|0|0|1|100155392|0|||0|0|1337390.437|123760.482|4.531|186|0|0|0|2022-04-24 10:53:45.73436+02
78|1650790517.341502|2022-04-24 10:55:17.341502+02|16385|test|17|10386340|0|156502|41545038|15470431|10406587|5000644|4|0|0|1|100155392|0|||0|0|1361430.286|125872.713|4.531|189|0|0|0|2022-04-24 10:53:45.73436+02
79|1650790518.451750|2022-04-24 10:55:18.45175+02|16385|test|17|10509988|0|156502|42039996|15594271|10530425|5000644|4|0|0|1|100155392|0|||0|0|1377462.795|127200.494|4.531|191|0|0|0|2022-04-24 10:53:45.73436+02
80|1650790519.507266|2022-04-24 10:55:19.507266+02|16385|test|17|10635143|0|156502|42540982|15719618|10655770|5000644|4|0|0|1|100155392|0|||0|0|1393485.725|128698.378|4.531|193|0|0|0|2022-04-24 10:53:45.73436+02
81|1650790520.582210|2022-04-24 10:55:20.58221+02|16385|test|17|10758936|0|156502|43036520|15843603|10779753|5000644|4|0|0|1|100155392|0|||0|0|1409531.502|130289.689|4.531|195|0|0|0|2022-04-24 10:53:45.73436+02
82|1650790521.706898|2022-04-24 10:55:21.706898+02|16385|test|17|10945391|0|156502|43782706|16030250|10966398|5000644|4|0|0|1|100155392|0|||0|0|1433589.674|132328.173|4.531|197|0|0|0|2022-04-24 10:53:45.73436+02
83|1650790522.806789|2022-04-24 10:55:22.806789+02|16385|test|17|11069295|0|156502|44278688|16154346|11090492|5000644|4|0|0|1|100155392|0|||0|0|1449612.577|133667.03|4.531|199|0|0|0|2022-04-24 10:53:45.73436+02
84|1650790523.887072|2022-04-24 10:55:23.887072+02|16385|test|17|11193382|0|156502|44775402|16278625|11214769|5000644|4|0|0|1|100155392|0|||0|0|1465647.353|135054.829|4.531|201|0|0|0|2022-04-24 10:53:45.73436+02
85|1650790524.978167|2022-04-24 10:55:24.978167+02|16385|test|17|11315556|0|156502|45264464|16400991|11337133|5000644|4|0|0|1|100155392|0|||0|0|1481688.101|136460.201|4.531|203|0|0|0|2022-04-24 10:53:45.73436+02
86|1650790526.079377|2022-04-24 10:55:26.079377+02|16385|test|17|11437725|0|156502|45753506|16523352|11459492|5000644|4|0|0|1|100155392|0|||0|0|1497720.26|137773.193|4.531|205|0|0|0|2022-04-24 10:53:45.73436+02
87|1650790527.195659|2022-04-24 10:55:27.195659+02|16385|test|17|11623339|0|156502|46496328|16709158|11645296|5000644|4|0|0|1|100155392|0|||0|0|1521768.721|139818.77|4.531|207|0|0|0|2022-04-24 10:53:45.73436+02
88|1650790528.304527|2022-04-24 10:55:28.304527+02|16385|test|17|11745237|0|156502|46984286|16831248|11767384|5000644|4|0|0|1|100155392|0|||0|0|1537801.824|141282.107|4.531|209|0|0|0|2022-04-24 10:53:45.73436+02
89|1650790529.421740|2022-04-24 10:55:29.42174+02|16385|test|17|11868439|0|156502|47477460|16954642|11890776|5000644|4|0|0|1|100155392|0|||0|0|1553838.743|142666.527|4.531|211|0|0|0|2022-04-24 10:53:45.73436+02
90|1650790530.489359|2022-04-24 10:55:30.489359+02|16385|test|17|11990633|0|156502|47966602|17077028|12013160|5000644|4|0|0|1|100155392|0|||0|0|1569862.883|143975.464|4.531|213|0|0|0|2022-04-24 10:53:45.73436+02
91|1650790531.578339|2022-04-24 10:55:31.578339+02|16385|test|17|12113405|0|156502|48458056|17199992|12136122|5000644|4|0|0|1|100155392|0|||0|0|1585897.91|145418.881|4.531|215|0|0|0|2022-04-24 10:53:45.73436+02
92|1650790532.674212|2022-04-24 10:55:32.674212+02|16385|test|17|12299484|0|156502|49202738|17386263|12322391|5000644|4|0|0|1|100155392|0|||0|0|1609922.14|147530.129|4.531|217|0|0|0|2022-04-24 10:53:45.73436+02
93|1650790533.738904|2022-04-24 10:55:33.738904+02|16385|test|17|12423128|0|156502|49697680|17510099|12446225|5000644|4|0|0|1|100155392|0|||0|0|1625956.398|148864.689|4.531|219|0|0|0|2022-04-24 10:53:45.73436+02
94|1650790534.788007|2022-04-24 10:55:34.788007+02|16385|test|17|12545629|0|156502|50188050|17632792|12568916|5000644|4|0|0|1|100155392|0|||0|0|1641998.08|150316.609|4.531|221|0|0|0|2022-04-24 10:53:45.73436+02
95|1650790535.884319|2022-04-24 10:55:35.884319+02|16385|test|17|12668460|0|156502|50679740|17755815|12691937|5000644|4|0|0|1|100155392|0|||0|0|1658022.663|151664.167|4.531|223|0|0|0|2022-04-24 10:53:45.73436+02
96|1650790536.993072|2022-04-24 10:55:36.993072+02|16385|test|17|12790859|0|156502|51169702|17878406|12814526|5000644|4|0|0|1|100155392|0|||0|0|1674063.298|153065.421|4.531|225|0|0|0|2022-04-24 10:53:45.73436+02
97|1650790538.080152|2022-04-24 10:55:38.080152+02|16385|test|17|12913545|0|156502|51660812|18001284|12937402|5000644|4|0|0|1|100155392|0|||0|0|1690102.107|154515.089|4.531|227|0|0|0|2022-04-24 10:53:45.73436+02
98|1650790539.159511|2022-04-24 10:55:39.159511+02|16385|test|17|13098592|0|156502|52401366|18186523|13122639|5000644|4|0|0|1|100155392|0|||0|0|1714131.479|156550.69|4.531|229|0|0|0|2022-04-24 10:53:45.73436+02
99|1650790540.268423|2022-04-24 10:55:40.268423+02|16385|test|17|13220562|0|156502|52889612|18308685|13244799|5000644|4|0|0|1|100155392|0|||0|0|1730179.98|158044.292|4.531|231|0|0|0|2022-04-24 10:53:45.73436+02
100|1650790541.390325|2022-04-24 10:55:41.390325+02|16385|test|17|13343162|0|156502|53380378|18431477|13367589|5000644|4|0|0|1|100155392|0|||0|0|1746208.069|159427.513|4.531|233|0|0|0|2022-04-24 10:53:45.73436+02
101|1650790542.507758|2022-04-24 10:55:42.507758+02|16385|test|17|13465676|0|156502|53870800|18554183|13490293|5000644|4|0|0|1|100155392|0|||0|0|1762238.586|160744.438|4.531|235|0|0|0|2022-04-24 10:53:45.73436+02
102|1650790543.628143|2022-04-24 10:55:43.628143+02|16385|test|17|13651436|0|156502|54614206|18740135|13676243|5000644|4|0|0|1|100155392|0|||0|0|1786276.277|162727.303|4.531|237|0|0|0|2022-04-24 10:53:45.73436+02
103|1650790544.740876|2022-04-24 10:55:44.740876+02|16385|test|17|13775138|0|156502|55109380|18864029|13800135|5000644|4|0|0|1|100155392|0|||0|0|1802304.453|164113.624|4.531|239|0|0|0|2022-04-24 10:53:45.73436+02
104|1650790545.832697|2022-04-24 10:55:45.832697+02|16385|test|17|13900309|0|156502|55610430|18989392|13925496|5000644|4|0|0|1|100155392|0|||0|0|1818348.122|165598.227|4.531|241|0|0|0|2022-04-24 10:53:45.73436+02
105|1650790546.943507|2022-04-24 10:55:46.943507+02|16385|test|17|14025453|0|156502|56111372|19114728|14050830|5000644|4|0|0|1|100155392|0|||0|0|1834384.676|167176.129|4.531|243|0|0|0|2022-04-24 10:53:45.73436+02
106|1650790548.012121|2022-04-24 10:55:48.012121+02|16385|test|17|14150436|0|156502|56611670|19239903|14176003|5000644|4|0|0|1|100155392|0|||0|0|1850412.457|168612.757|4.531|245|0|0|0|2022-04-24 10:53:45.73436+02
107|1650790549.088428|2022-04-24 10:55:49.088428+02|16385|test|17|14273175|0|156502|57102992|19362834|14298932|5000644|4|0|0|1|100155392|0|||0|0|1866441.595|170132.205|4.531|247|0|0|0|2022-04-24 10:53:45.73436+02
108|1650790550.162865|2022-04-24 10:55:50.162865+02|16385|test|17|14458671|0|156502|57845342|19548522|14484618|5000644|4|0|0|1|100155392|0|||0|0|1890483.825|172131.871|4.531|249|0|0|0|2022-04-24 10:53:45.73436+02
109|1650790551.220776|2022-04-24 10:55:51.220776+02|16385|test|17|14581435|0|156502|58336764|19671478|14607572|5000644|4|0|0|1|100155392|0|||0|0|1906513.597|173466.099|4.531|251|0|0|0|2022-04-24 10:53:45.73436+02
110|1650790552.349506|2022-04-24 10:55:52.349506+02|16385|test|17|14704710|0|156502|58830230|19794945|14731037|5000644|4|0|0|1|100155392|0|||0|0|1922565.961|175126.101|4.531|253|0|0|0|2022-04-24 10:53:45.73436+02
111|1650790553.467064|2022-04-24 10:55:53.467064+02|16385|test|17|14829768|0|156502|59330828|19920195|14856285|5000644|4|0|0|1|100155392|0|||0|0|1938605.341|176695.774|4.531|255|0|0|0|2022-04-24 10:53:45.73436+02
112|1650790554.557224|2022-04-24 10:55:54.557224+02|16385|test|17|14954181|0|156502|59828846|20044800|14980888|5000644|4|0|0|1|100155392|0|||0|0|1954644.111|178245.204|4.531|257|0|0|0|2022-04-24 10:53:45.73436+02
113|1650790555.675920|2022-04-24 10:55:55.67592+02|16385|test|17|15138995|0|156502|60568468|20229806|15165892|5000644|4|0|0|1|100155392|0|||0|0|1978683.758|180321.375|4.531|259|0|0|0|2022-04-24 10:53:45.73436+02
