run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643471322.243977|2022-01-29 16:48:42.243977+01|8/479671A0|5|3|1026030|37|683874|1000|10|1187738|0|1050211|2022-01-29 15:28:57.083039+01
21|1643471323.269233|2022-01-29 16:48:43.269233+01|8/48B39F00|5|3|1026030|37|684651|1500|15|1188509|0|1051088|2022-01-29 15:28:57.083039+01
22|1643471324.295065|2022-01-29 16:48:44.295065+01|8/49D88E58|5|3|1026030|37|685428|2000|20|1189609|0|1052016|2022-01-29 15:28:57.083039+01
23|1643471325.320718|2022-01-29 16:48:45.320718+01|8/4B01B6D8|5|3|1026030|37|686283|2600|26|1191215|0|1053730|2022-01-29 15:28:57.083039+01
24|1643471326.346052|2022-01-29 16:48:46.346052+01|8/4C2BF578|5|3|1026030|37|687060|3100|31|1192711|0|1055228|2022-01-29 15:28:57.083039+01
25|1643471327.372029|2022-01-29 16:48:47.372029+01|8/4D561178|5|3|1026030|37|687803|3600|36|1194052|0|1056938|2022-01-29 15:28:57.083039+01
26|1643471328.397905|2022-01-29 16:48:48.397905+01|8/4E7CDF90|5|3|1026030|37|688544|4100|41|1195590|0|1058664|2022-01-29 15:28:57.083039+01
27|1643471329.423829|2022-01-29 16:48:49.423829+01|8/4FA49548|5|3|1026030|37|689291|4155|41|1196281|0|1060443|2022-01-29 15:28:57.083039+01
28|1643471330.449607|2022-01-29 16:48:50.449607+01|8/50CFA718|5|3|1026030|37|690037|4155|41|1196753|0|1061758|2022-01-29 15:28:57.083039+01
29|1643471331.474985|2022-01-29 16:48:51.474985+01|8/51F8D8C0|5|3|1026030|37|690853|4155|41|1197222|0|1062829|2022-01-29 15:28:57.083039+01
30|1643471332.500354|2022-01-29 16:48:52.500354+01|8/53235BD0|5|3|1026030|37|691604|4168|41|1197648|0|1063641|2022-01-29 15:28:57.083039+01
31|1643471333.526573|2022-01-29 16:48:53.526573+01|8/544F3280|5|3|1026030|37|692363|4173|41|1198178|0|1064347|2022-01-29 15:28:57.083039+01
32|1643471334.551600|2022-01-29 16:48:54.5516+01|8/557813C8|5|3|1026030|37|693107|4177|41|1198648|0|1065134|2022-01-29 15:28:57.083039+01
33|1643471335.576655|2022-01-29 16:48:55.576655+01|8/56A380C0|5|3|1026030|37|693853|4177|41|1199159|0|1065736|2022-01-29 15:28:57.083039+01
34|1643471336.601654|2022-01-29 16:48:56.601654+01|8/57B7E008|5|3|1026030|37|694586|4178|41|1199805|0|1066449|2022-01-29 15:28:57.083039+01
35|1643471337.627666|2022-01-29 16:48:57.627666+01|8/58E34040|5|3|1026030|37|695411|4178|41|1200071|0|1066766|2022-01-29 15:28:57.083039+01
36|1643471338.653450|2022-01-29 16:48:58.65345+01|8/5A0CD638|5|3|1026030|37|696154|4178|41|1200681|0|1067404|2022-01-29 15:28:57.083039+01
37|1643471339.679012|2022-01-29 16:48:59.679012+01|8/5B35B788|5|3|1026030|37|696909|4178|41|1201050|0|1067831|2022-01-29 15:28:57.083039+01
38|1643471340.704515|2022-01-29 16:49:00.704515+01|8/5C57BB00|5|3|1026030|37|697655|4178|41|1201576|0|1068366|2022-01-29 15:28:57.083039+01
39|1643471341.730000|2022-01-29 16:49:01.73+01|8/5D823D18|5|3|1026030|37|698405|4180|41|1201940|0|1068736|2022-01-29 15:28:57.083039+01
40|1643471342.755335|2022-01-29 16:49:02.755335+01|8/5EA7CFB0|5|3|1026030|37|699157|4180|41|1202567|0|1069368|2022-01-29 15:28:57.083039+01
41|1643471343.781063|2022-01-29 16:49:03.781063+01|8/5FD066E0|5|3|1026030|37|699976|4180|41|1203113|0|1069923|2022-01-29 15:28:57.083039+01
42|1643471344.806495|2022-01-29 16:49:04.806495+01|8/60F0CC98|5|3|1026030|37|700729|4180|41|1203859|0|1070671|2022-01-29 15:28:57.083039+01
43|1643471345.830860|2022-01-29 16:49:05.83086+01|8/621A6D08|5|3|1026030|37|701479|4181|41|1204021|0|1070672|2022-01-29 15:28:57.083039+01
44|1643471346.856782|2022-01-29 16:49:06.856782+01|8/6341CEE0|5|3|1026030|37|702237|4181|41|1204444|0|1071259|2022-01-29 15:28:57.083039+01
45|1643471347.882165|2022-01-29 16:49:07.882165+01|8/646B3550|5|3|1026030|37|702989|4181|41|1204994|0|1071810|2022-01-29 15:28:57.083039+01
46|1643471348.907896|2022-01-29 16:49:08.907896+01|8/6594FC20|5|3|1026030|37|703805|4181|41|1205540|0|1072135|2022-01-29 15:28:57.083039+01
47|1643471349.933481|2022-01-29 16:49:09.933481+01|8/66C04EE8|5|3|1026030|37|704553|4181|41|1205946|0|1072623|2022-01-29 15:28:57.083039+01
48|1643471350.959514|2022-01-29 16:49:10.959514+01|8/67EB9EB0|5|3|1026030|37|705296|4181|41|1206414|0|1073092|2022-01-29 15:28:57.083039+01
49|1643471351.984873|2022-01-29 16:49:11.984873+01|8/69165780|5|3|1026030|37|706035|4181|41|1206836|0|1073656|2022-01-29 15:28:57.083039+01
50|1643471353.010518|2022-01-29 16:49:13.010518+01|8/6A3FD6B0|5|3|1026030|37|706788|4181|41|1207524|0|1074344|2022-01-29 15:28:57.083039+01
51|1643471354.036317|2022-01-29 16:49:14.036317+01|8/6B63F5B0|5|3|1026030|37|707534|4181|41|1207729|0|1074549|2022-01-29 15:28:57.083039+01
52|1643471355.061855|2022-01-29 16:49:15.061855+01|8/6C8B2FD0|5|3|1026030|37|708360|4181|41|1208238|0|1075058|2022-01-29 15:28:57.083039+01
53|1643471356.087172|2022-01-29 16:49:16.087172+01|8/6DB1E5B0|5|3|1026030|37|709106|4181|41|1208830|0|1075650|2022-01-29 15:28:57.083039+01
54|1643471357.112090|2022-01-29 16:49:17.11209+01|8/6ED9CB18|5|3|1026030|37|709853|4181|41|1209280|0|1076101|2022-01-29 15:28:57.083039+01
55|1643471358.138141|2022-01-29 16:49:18.138141+01|8/7001C548|5|3|1026030|37|710606|4181|41|1209726|0|1076445|2022-01-29 15:28:57.083039+01
56|1643471359.163284|2022-01-29 16:49:19.163284+01|8/712C6700|5|3|1026030|37|711359|4181|41|1210136|0|1076955|2022-01-29 15:28:57.083039+01
57|1643471360.189096|2022-01-29 16:49:20.189096+01|8/72530110|5|3|1026030|37|712183|4181|41|1210727|0|1077543|2022-01-29 15:28:57.083039+01
58|1643471361.214951|2022-01-29 16:49:21.214951+01|8/737CC030|5|3|1026030|37|712931|4181|41|1211239|0|1078053|2022-01-29 15:28:57.083039+01
59|1643471362.241077|2022-01-29 16:49:22.241077+01|8/74A5B7C8|5|3|1026030|37|713678|4181|41|1211754|0|1078565|2022-01-29 15:28:57.083039+01
60|1643471363.267107|2022-01-29 16:49:23.267107+01|8/75CE2CE8|5|3|1026030|37|714426|4181|41|1212164|0|1078973|2022-01-29 15:28:57.083039+01
61|1643471364.292681|2022-01-29 16:49:24.292681+01|8/76F8D8C8|5|3|1026030|37|715182|4181|41|1212794|0|1079601|2022-01-29 15:28:57.083039+01
62|1643471365.318367|2022-01-29 16:49:25.318367+01|8/78235B18|5|3|1026030|37|715932|4181|41|1213061|0|1079866|2022-01-29 15:28:57.083039+01
63|1643471366.343893|2022-01-29 16:49:26.343893+01|8/794E6B68|5|3|1026030|37|716753|4181|41|1213572|0|1080374|2022-01-29 15:28:57.083039+01
64|1643471367.369125|2022-01-29 16:49:27.369125+01|8/7A681B58|5|3|1026030|37|717506|4181|41|1214124|0|1080782|2022-01-29 15:28:57.083039+01
65|1643471368.394932|2022-01-29 16:49:28.394932+01|8/7B919A48|5|3|1026030|37|718254|4181|41|1214552|0|1081350|2022-01-29 15:28:57.083039+01
66|1643471369.420841|2022-01-29 16:49:29.420841+01|8/7CB7BF10|5|3|1026030|37|718996|4181|41|1215026|0|1081821|2022-01-29 15:28:57.083039+01
67|1643471370.446878|2022-01-29 16:49:30.446878+01|8/7DD7AFD0|5|3|1026030|37|719752|4181|41|1215638|0|1082448|2022-01-29 15:28:57.083039+01
68|1643471371.472530|2022-01-29 16:49:31.47253+01|8/7EEC4400|5|3|1026030|37|720573|4182|41|1215984|0|1082793|2022-01-29 15:28:57.083039+01
69|1643471372.498232|2022-01-29 16:49:32.498232+01|8/7FFF4660|5|3|1026030|37|721327|4182|41|1216536|0|1083342|2022-01-29 15:28:57.083039+01
70|1643471373.523444|2022-01-29 16:49:33.523444+01|8/81181FC8|5|3|1026030|37|722074|4182|41|1217024|0|1083861|2022-01-29 15:28:57.083039+01
71|1643471374.549508|2022-01-29 16:49:34.549508+01|8/82443350|5|3|1026030|37|722821|4182|41|1217453|0|1084288|2022-01-29 15:28:57.083039+01
72|1643471375.574663|2022-01-29 16:49:35.574663+01|8/83723398|5|3|1026030|37|723564|4182|41|1217963|0|1084796|2022-01-29 15:28:57.083039+01
73|1643471376.600395|2022-01-29 16:49:36.600395+01|8/849F63C8|5|3|1026030|37|724313|4482|44|1218450|0|1085280|2022-01-29 15:28:57.083039+01
74|1643471377.626082|2022-01-29 16:49:37.626082+01|8/85CBA840|5|3|1026030|37|725138|5082|50|1219022|0|1085850|2022-01-29 15:28:57.083039+01
75|1643471378.652038|2022-01-29 16:49:38.652038+01|8/86F7CD30|5|3|1026030|37|725893|5582|55|1219551|0|1086376|2022-01-29 15:28:57.083039+01
76|1643471379.678111|2022-01-29 16:49:39.678111+01|8/88235768|5|3|1026030|37|726645|6082|60|1219921|0|1086745|2022-01-29 15:28:57.083039+01
77|1643471380.703827|2022-01-29 16:49:40.703827+01|8/894EFFB8|5|3|1026030|37|727406|6582|65|1220353|0|1087175|2022-01-29 15:28:57.083039+01
78|1643471381.728820|2022-01-29 16:49:41.72882+01|8/8A748408|5|3|1026030|37|728152|7082|70|1220883|0|1087703|2022-01-29 15:28:57.083039+01
79|1643471382.754535|2022-01-29 16:49:42.754535+01|8/8B9A0068|5|3|1026030|37|728978|7582|75|1221359|0|1088114|2022-01-29 15:28:57.083039+01
80|1643471383.780523|2022-01-29 16:49:43.780523+01|8/8CB68F50|5|3|1026030|37|729722|8082|80|1221851|0|1088666|2022-01-29 15:28:57.083039+01
81|1643471384.806220|2022-01-29 16:49:44.80622+01|8/8DDDC460|5|3|1026030|37|730479|8582|85|1222259|0|1089072|2022-01-29 15:28:57.083039+01
82|1643471385.831634|2022-01-29 16:49:45.831634+01|8/8F07D3A0|5|3|1026030|37|731233|9082|90|1222812|0|1089622|2022-01-29 15:28:57.083039+01
83|1643471386.856736|2022-01-29 16:49:46.856736+01|8/9032C258|5|3|1026030|37|731977|9582|95|1223260|0|1090068|2022-01-29 15:28:57.083039+01
84|1643471387.881688|2022-01-29 16:49:47.881688+01|8/915D1DC8|5|3|1026030|37|732799|10182|101|1223808|0|1090534|2022-01-29 15:28:57.083039+01
85|1643471388.907584|2022-01-29 16:49:48.907584+01|8/9285EC98|5|3|1026030|37|733553|10682|106|1224285|0|1091092|2022-01-29 15:28:57.083039+01
86|1643471389.933358|2022-01-29 16:49:49.933358+01|8/93AFB710|5|3|1026030|37|734309|11182|111|1224715|0|1091521|2022-01-29 15:28:57.083039+01
87|1643471390.959420|2022-01-29 16:49:50.95942+01|8/94DAD5F0|5|3|1026030|37|735068|11682|116|1225245|0|1092049|2022-01-29 15:28:57.083039+01
88|1643471391.984219|2022-01-29 16:49:51.984219+01|8/96022078|5|3|1026030|37|735817|12182|121|1225668|0|1092438|2022-01-29 15:28:57.083039+01
89|1643471393.009038|2022-01-29 16:49:53.009038+01|8/9725E8D0|5|3|1026030|37|736565|12682|126|1226107|0|1092908|2022-01-29 15:28:57.083039+01
90|1643471394.035093|2022-01-29 16:49:54.035093+01|8/984F1E40|5|3|1026030|37|737400|13182|131|1226824|0|1093421|2022-01-29 15:28:57.083039+01
91|1643471395.060748|2022-01-29 16:49:55.060748+01|8/99798490|5|3|1026030|37|738158|13682|136|1227255|0|1093869|2022-01-29 15:28:57.083039+01
92|1643471396.086172|2022-01-29 16:49:56.086172+01|8/9AA4C250|5|3|1026030|37|738910|14182|141|1227687|0|1094359|2022-01-29 15:28:57.083039+01
93|1643471397.111112|2022-01-29 16:49:57.111112+01|8/9BCB50E0|5|3|1026030|37|739666|14682|146|1228119|0|1094849|2022-01-29 15:28:57.083039+01
94|1643471398.137130|2022-01-29 16:49:58.13713+01|8/9CDFDDB0|5|3|1026030|37|740423|15282|152|1228627|0|1095418|2022-01-29 15:28:57.083039+01
95|1643471399.163518|2022-01-29 16:49:59.163518+01|8/9E077888|5|3|1026030|37|741260|15782|157|1229118|0|1095804|2022-01-29 15:28:57.083039+01
96|1643471400.189302|2022-01-29 16:50:00.189302+01|8/9F319830|5|3|1026030|37|742022|16282|162|1229508|0|1096295|2022-01-29 15:28:57.083039+01
97|1643471401.215204|2022-01-29 16:50:01.215204+01|8/A05C0230|5|3|1026030|37|742777|16782|167|1230178|0|1096963|2022-01-29 15:28:57.083039+01
98|1643471402.241033|2022-01-29 16:50:02.241033+01|8/A18614F8|5|3|1026030|37|743527|17282|172|1230462|0|1097245|2022-01-29 15:28:57.083039+01
99|1643471403.266861|2022-01-29 16:50:03.266861+01|8/A2B012D0|5|3|1026030|37|744289|17782|177|1230975|0|1097713|2022-01-29 15:28:57.083039+01
100|1643471404.293034|2022-01-29 16:50:04.293034+01|8/A3CFB980|5|3|1026030|37|745037|18282|182|1231440|0|1098219|2022-01-29 15:28:57.083039+01
101|1643471405.318841|2022-01-29 16:50:05.318841+01|8/A4F906A0|5|3|1026030|37|745870|18782|187|1231950|0|1098727|2022-01-29 15:28:57.083039+01
102|1643471406.344739|2022-01-29 16:50:06.344739+01|8/A61CF2B0|5|3|1026030|37|746626|19282|192|1232423|0|1099155|2022-01-29 15:28:57.083039+01
103|1643471407.370253|2022-01-29 16:50:07.370253+01|8/A747DC90|5|3|1026030|37|747374|19882|198|1232873|0|1099847|2022-01-29 15:28:57.083039+01
104|1643471408.395522|2022-01-29 16:50:08.395522+01|8/A8733420|5|3|1026030|37|748128|20382|203|1233405|0|1100175|2022-01-29 15:28:57.083039+01
105|1643471409.420796|2022-01-29 16:50:09.420796+01|8/A99ECF98|5|3|1026030|37|748890|20882|208|1233960|0|1100727|2022-01-29 15:28:57.083039+01
106|1643471410.446734|2022-01-29 16:50:10.446734+01|8/AAC2DB58|5|3|1026030|37|749725|21382|213|1234412|0|1101177|2022-01-29 15:28:57.083039+01
107|1643471411.472754|2022-01-29 16:50:11.472754+01|8/ABEDE4C0|5|3|1026030|37|750488|21882|218|1234901|0|1101665|2022-01-29 15:28:57.083039+01
108|1643471412.498214|2022-01-29 16:50:12.498214+01|8/AD16E1E8|5|3|1026030|37|751248|22382|223|1235370|0|1102133|2022-01-29 15:28:57.083039+01
109|1643471413.523387|2022-01-29 16:50:13.523387+01|8/AE3FB9D0|5|3|1026030|37|752005|22882|228|1235821|0|1102583|2022-01-29 15:28:57.083039+01
110|1643471414.549334|2022-01-29 16:50:14.549334+01|8/AF6461E0|5|3|1026030|37|752769|23382|233|1236547|0|1103307|2022-01-29 15:28:57.083039+01
111|1643471415.574138|2022-01-29 16:50:15.574138+01|8/B0869528|5|3|1026030|37|753605|23882|238|1236794|0|1103489|2022-01-29 15:28:57.083039+01
112|1643471416.599659|2022-01-29 16:50:16.599659+01|8/B1B09918|5|3|1026030|37|754357|24382|243|1237423|0|1104179|2022-01-29 15:28:57.083039+01
113|1643471417.624600|2022-01-29 16:50:17.6246+01|8/B2DBEDB8|5|3|1026030|37|755115|24982|249|1237809|0|1104564|2022-01-29 15:28:57.083039+01
114|1643471418.650076|2022-01-29 16:50:18.650076+01|8/B40752A8|5|3|1026030|37|755873|25482|254|1238298|0|1105052|2022-01-29 15:28:57.083039+01
115|1643471419.674848|2022-01-29 16:50:19.674848+01|8/B52B4E10|5|3|1026030|37|756640|25982|259|1238807|0|1105559|2022-01-29 15:28:57.083039+01
116|1643471420.700790|2022-01-29 16:50:20.70079+01|8/B655DE70|5|3|1026030|37|757394|26482|264|1239333|0|1106083|2022-01-29 15:28:57.083039+01
117|1643471421.725821|2022-01-29 16:50:21.725821+01|8/B7812FC8|5|3|1026030|37|758230|26982|269|1239801|0|1106387|2022-01-29 15:28:57.083039+01
118|1643471422.750302|2022-01-29 16:50:22.750302+01|8/B8AB28E8|5|3|1026030|37|758994|27482|274|1240187|0|1106933|2022-01-29 15:28:57.083039+01
119|1643471423.776351|2022-01-29 16:50:23.776351+01|8/B9D5CEC8|5|3|1026030|37|759756|27982|279|1240716|0|1107359|2022-01-29 15:28:57.083039+01
120|1643471424.801865|2022-01-29 16:50:24.801865+01|8/BAFB4388|5|3|1026030|37|760515|28482|284|1241143|0|1107887|2022-01-29 15:28:57.083039+01
121|1643471425.826689|2022-01-29 16:50:25.826689+01|8/BC247748|5|3|1026030|37|761270|28982|289|1241673|0|1108293|2022-01-29 15:28:57.083039+01
122|1643471426.851261|2022-01-29 16:50:26.851261+01|8/BD478AE0|5|3|1026030|37|762112|29482|294|1242129|0|1108744|2022-01-29 15:28:57.083039+01
123|1643471427.876510|2022-01-29 16:50:27.87651+01|8/BE70AB78|5|3|1026030|37|762870|30082|300|1242603|0|1109341|2022-01-29 15:28:57.083039+01
124|1643471428.902562|2022-01-29 16:50:28.902562+01|8/BF882DD8|5|3|1026030|37|763633|30582|305|1243153|0|1109889|2022-01-29 15:28:57.083039+01
125|1643471429.918020|2022-01-29 16:50:29.91802+01|8/C0AE9EF0|5|3|1026030|37|764161|30882|308|1243499|0|1110051|2022-01-29 15:28:57.083039+01
126|1643471430.944587|2022-01-29 16:50:30.944587+01|8/C1C67CB0|5|3|1026030|37|765144|31582|315|1244030|0|1110761|2022-01-29 15:28:57.083039+01
127|1643471431.970237|2022-01-29 16:50:31.970237+01|8/C2D339B0|5|3|1026030|37|765906|32082|320|1244480|0|1111209|2022-01-29 15:28:57.083039+01
128|1643471432.996357|2022-01-29 16:50:32.996357+01|8/C3E5F888|5|3|1026030|37|766737|32582|325|1245075|0|1111817|2022-01-29 15:28:57.083039+01
129|1643471434.021039|2022-01-29 16:50:34.021039+01|8/C5059630|5|3|1026030|37|767498|33082|330|1245530|0|1112286|2022-01-29 15:28:57.083039+01
130|1643471435.046546|2022-01-29 16:50:35.046546+01|8/C6184D48|5|3|1026030|37|768260|33582|335|1246080|0|1112611|2022-01-29 15:28:57.083039+01
131|1643471436.072291|2022-01-29 16:50:36.072291+01|8/C71B3A60|5|3|1026030|37|769027|34082|340|1246448|0|1113078|2022-01-29 15:28:57.083039+01
132|1643471437.097677|2022-01-29 16:50:37.097677+01|8/C831E370|5|3|1026030|37|769788|34582|345|1246898|0|1113565|2022-01-29 15:28:57.083039+01
133|1643471438.123432|2022-01-29 16:50:38.123432+01|8/C953C3C0|5|3|1026030|37|770552|35182|351|1247503|0|1114201|2022-01-29 15:28:57.083039+01
134|1643471439.149448|2022-01-29 16:50:39.149448+01|8/CA81BEC0|5|3|1026030|37|771385|35682|356|1247920|0|1114571|2022-01-29 15:28:57.083039+01
135|1643471440.175051|2022-01-29 16:50:40.175051+01|8/CBCF4530|5|3|1026030|37|772139|36182|361|1248531|0|1115188|2022-01-29 15:28:57.083039+01
136|1643471441.200369|2022-01-29 16:50:41.200369+01|8/CCFD5728|5|3|1026030|37|772897|36682|366|1249115|0|1115778|2022-01-29 15:28:57.083039+01
137|1643471442.226522|2022-01-29 16:50:42.226522+01|8/CE2E2608|5|3|1026030|37|773664|37182|371|1249319|0|1115982|2022-01-29 15:28:57.083039+01
138|1643471443.252286|2022-01-29 16:50:43.252286+01|8/CF5700A8|5|3|1026030|37|774428|37682|376|1249866|0|1116529|2022-01-29 15:28:57.083039+01
139|1643471444.277574|2022-01-29 16:50:44.277574+01|8/D07C7728|5|3|1026030|37|775191|38182|381|1250373|0|1117036|2022-01-29 15:28:57.083039+01
140|1643471445.303361|2022-01-29 16:50:45.303361+01|8/D1A55848|5|3|1026030|37|776019|38682|386|1250779|0|1117400|2022-01-29 15:28:57.083039+01
141|1643471446.328905|2022-01-29 16:50:46.328905+01|8/D2CF9718|5|3|1026030|37|776783|39182|391|1251267|0|1117930|2022-01-29 15:28:57.083039+01
142|1643471447.354277|2022-01-29 16:50:47.354277+01|8/D3F71318|5|3|1026030|37|777542|39682|396|1251745|0|1118324|2022-01-29 15:28:57.083039+01
143|1643471448.379831|2022-01-29 16:50:48.379831+01|8/D5206CB8|5|3|1026030|37|778305|40182|401|1252211|0|1118874|2022-01-29 15:28:57.083039+01
144|1643471449.406123|2022-01-29 16:50:49.406123+01|8/D64BD130|5|3|1026030|37|779065|40782|407|1252881|0|1119544|2022-01-29 15:28:57.083039+01
145|1643471450.432195|2022-01-29 16:50:50.432195+01|8/D7755120|5|3|1026030|37|779823|41282|412|1253285|0|1119948|2022-01-29 15:28:57.083039+01
146|1643471451.457420|2022-01-29 16:50:51.45742+01|8/D8957D88|5|3|1026030|37|780500|41782|417|1253735|0|1120398|2022-01-29 15:28:57.083039+01
147|1643471452.482911|2022-01-29 16:50:52.482911+01|8/D9BC87D0|5|3|1026030|37|780909|42282|422|1254160|0|1120823|2022-01-29 15:28:57.083039+01
148|1643471453.509040|2022-01-29 16:50:53.50904+01|8/DAE71E08|5|3|1026030|37|781406|42782|427|1254628|0|1121291|2022-01-29 15:28:57.083039+01
149|1643471454.534914|2022-01-29 16:50:54.534914+01|8/DC119FA8|5|3|1026030|37|782059|43282|432|1255076|0|1121739|2022-01-29 15:28:57.083039+01
150|1643471455.560915|2022-01-29 16:50:55.560915+01|8/DD3AF948|5|3|1026030|37|782821|43782|437|1255684|0|1122347|2022-01-29 15:28:57.083039+01
151|1643471456.586443|2022-01-29 16:50:56.586443+01|8/DE640D38|5|3|1026030|37|783657|44282|442|1256108|0|1122771|2022-01-29 15:28:57.083039+01
152|1643471457.612427|2022-01-29 16:50:57.612427+01|8/DF8E2058|5|3|1026030|37|784419|44782|447|1256616|0|1123279|2022-01-29 15:28:57.083039+01
153|1643471458.636662|2022-01-29 16:50:58.636662+01|8/E0AE4488|5|3|1026030|37|785192|45282|452|1257082|0|1123745|2022-01-29 15:28:57.083039+01
154|1643471459.662062|2022-01-29 16:50:59.662062+01|8/E1C4FA38|5|3|1026030|37|785964|45882|458|1257510|0|1124173|2022-01-29 15:28:57.083039+01
155|1643471460.687616|2022-01-29 16:51:00.687616+01|8/E2F067C0|5|3|1026030|37|786738|46382|463|1257960|0|1124623|2022-01-29 15:28:57.083039+01
156|1643471461.713443|2022-01-29 16:51:01.713443+01|8/E41B3950|5|3|1026030|37|787508|46882|468|1258627|0|1125290|2022-01-29 15:28:57.083039+01
157|1643471462.739718|2022-01-29 16:51:02.739718+01|8/E54620B0|5|3|1026030|37|788361|47382|473|1259033|0|1125696|2022-01-29 15:28:57.083039+01
158|1643471463.764829|2022-01-29 16:51:03.764829+01|8/E67133C8|5|3|1026030|37|789138|47882|478|1259424|0|1126087|2022-01-29 15:28:57.083039+01
159|1643471464.790655|2022-01-29 16:51:04.790655+01|8/E79BDCA0|5|3|1026030|37|789915|48382|483|1259890|0|1126553|2022-01-29 15:28:57.083039+01
160|1643471465.815861|2022-01-29 16:51:05.815861+01|8/E8C68968|5|3|1026030|37|790692|48882|488|1260582|0|1127001|2022-01-29 15:28:57.083039+01
161|1643471466.840766|2022-01-29 16:51:06.840766+01|8/E9F12968|5|3|1026030|37|791467|49382|493|1260906|0|1127487|2022-01-29 15:28:57.083039+01
162|1643471467.866530|2022-01-29 16:51:07.86653+01|8/EB1BBB00|5|3|1026030|37|792244|49882|498|1261452|0|1128115|2022-01-29 15:28:57.083039+01
163|1643471468.892495|2022-01-29 16:51:08.892495+01|8/EC429408|5|3|1026030|37|793099|50382|503|1261961|0|1128502|2022-01-29 15:28:57.083039+01
164|1643471469.918436|2022-01-29 16:51:09.918436+01|8/ED6DFF78|5|3|1026030|37|793875|50982|509|1262348|0|1129011|2022-01-29 15:28:57.083039+01
165|1643471470.944225|2022-01-29 16:51:10.944225+01|8/EE982318|5|3|1026030|37|794653|51482|514|1263014|0|1129677|2022-01-29 15:28:57.083039+01
166|1643471471.969626|2022-01-29 16:51:11.969626+01|8/EFC26AF8|5|3|1026030|37|795430|51982|519|1263300|0|1129963|2022-01-29 15:28:57.083039+01
