run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650118902.593231|2022-04-16 16:21:42.593231+02|0/4F0E4148|1|2|23|2|760|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
1|1650118903.619862|2022-04-16 16:21:43.619862+02|0/4F0E4148|1|2|23|2|770|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
2|1650118904.647129|2022-04-16 16:21:44.647129+02|0/4F0E4148|1|2|23|2|780|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
3|1650118905.674269|2022-04-16 16:21:45.674269+02|0/4F0E4148|1|2|23|2|791|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
4|1650118906.701616|2022-04-16 16:21:46.701616+02|0/4F0E4148|1|2|23|2|801|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
5|1650118907.728658|2022-04-16 16:21:47.728658+02|0/4F0E4148|1|2|23|2|811|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
6|1650118908.755271|2022-04-16 16:21:48.755271+02|0/4F0E4148|1|2|23|2|821|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
7|1650118909.782203|2022-04-16 16:21:49.782203+02|0/4F0E4148|1|2|23|2|832|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
8|1650118910.808448|2022-04-16 16:21:50.808448+02|0/4F0E4148|1|2|23|2|842|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
9|1650118911.835183|2022-04-16 16:21:51.835183+02|0/4F0E4148|1|2|23|2|852|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
10|1650118912.862249|2022-04-16 16:21:52.862249+02|0/4F0E4148|1|2|23|2|862|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
11|1650118913.889581|2022-04-16 16:21:53.889581+02|0/4F0E4148|1|2|23|2|873|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
12|1650118914.916598|2022-04-16 16:21:54.916598+02|0/4F0E4148|1|2|23|2|883|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
13|1650118915.943421|2022-04-16 16:21:55.943421+02|0/4F0E4148|1|2|23|2|893|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
14|1650118916.970570|2022-04-16 16:21:56.97057+02|0/4F0E4148|1|2|23|2|903|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
15|1650118917.987057|2022-04-16 16:21:57.987057+02|0/4F0E4148|1|2|23|2|909|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
16|1650118919.013636|2022-04-16 16:21:59.013636+02|0/4F0E4148|1|2|23|2|924|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
17|1650118920.040564|2022-04-16 16:22:00.040564+02|0/4F0E4148|1|2|23|2|934|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
18|1650118921.067977|2022-04-16 16:22:01.067977+02|0/4F0E4148|1|2|23|2|944|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
19|1650118922.094895|2022-04-16 16:22:02.094895+02|0/4F0E4148|1|2|23|2|955|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
20|1650118923.121865|2022-04-16 16:22:03.121865+02|0/4F0E4148|1|2|23|2|965|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
21|1650118924.149095|2022-04-16 16:22:04.149095+02|0/4F0E4148|1|2|23|2|975|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
22|1650118925.176257|2022-04-16 16:22:05.176257+02|0/4F0E4148|1|2|23|2|985|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
23|1650118926.203631|2022-04-16 16:22:06.203631+02|0/4F0E4148|1|2|23|2|996|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
24|1650118927.231204|2022-04-16 16:22:07.231204+02|0/4F0E4148|1|2|23|2|1006|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
25|1650118928.258292|2022-04-16 16:22:08.258292+02|0/4F0E4148|1|2|23|2|1016|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
26|1650118929.285233|2022-04-16 16:22:09.285233+02|0/4F0E4148|1|2|23|2|1026|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
27|1650118930.312599|2022-04-16 16:22:10.312599+02|0/4F0E4148|1|2|23|2|1037|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
28|1650118931.339366|2022-04-16 16:22:11.339366+02|0/4F0E4148|1|2|23|2|1047|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
29|1650118932.366756|2022-04-16 16:22:12.366756+02|0/4F0E4148|1|2|23|2|1057|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
30|1650118933.394229|2022-04-16 16:22:13.394229+02|0/4F0E4148|1|2|23|2|1067|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
31|1650118934.421537|2022-04-16 16:22:14.421537+02|0/4F0E4148|1|2|23|2|1078|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
32|1650118935.448702|2022-04-16 16:22:15.448702+02|0/4F0E4148|1|2|23|2|1088|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
33|1650118936.475507|2022-04-16 16:22:16.475507+02|0/4F0E4148|1|2|23|2|1098|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
34|1650118937.502965|2022-04-16 16:22:17.502965+02|0/4F0E4148|1|2|23|2|1108|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
35|1650118938.530092|2022-04-16 16:22:18.530092+02|0/4F0E4148|1|2|23|2|1119|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
36|1650118939.558220|2022-04-16 16:22:19.55822+02|0/4F0E4148|1|2|23|2|1129|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
37|1650118940.584482|2022-04-16 16:22:20.584482+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
38|1650118941.611770|2022-04-16 16:22:21.61177+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
39|1650118942.639154|2022-04-16 16:22:22.639154+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
40|1650118943.666475|2022-04-16 16:22:23.666475+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
41|1650118944.693777|2022-04-16 16:22:24.693777+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
42|1650118945.720612|2022-04-16 16:22:25.720612+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
43|1650118946.747888|2022-04-16 16:22:26.747888+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
44|1650118947.773954|2022-04-16 16:22:27.773954+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
45|1650118948.801031|2022-04-16 16:22:28.801031+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
46|1650118949.828433|2022-04-16 16:22:29.828433+02|0/4F0E41F8|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
47|1650118950.855630|2022-04-16 16:22:30.85563+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
48|1650118951.882644|2022-04-16 16:22:31.882644+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
49|1650118952.909494|2022-04-16 16:22:32.909494+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
50|1650118953.936848|2022-04-16 16:22:33.936848+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
51|1650118954.964277|2022-04-16 16:22:34.964277+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
52|1650118955.991697|2022-04-16 16:22:35.991697+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
53|1650118957.019281|2022-04-16 16:22:37.019281+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
54|1650118958.046027|2022-04-16 16:22:38.046027+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
55|1650118959.073334|2022-04-16 16:22:39.073334+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
56|1650118960.100936|2022-04-16 16:22:40.100936+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
57|1650118961.128029|2022-04-16 16:22:41.128029+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
58|1650118962.155162|2022-04-16 16:22:42.155162+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
59|1650118963.182964|2022-04-16 16:22:43.182964+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
60|1650118964.210072|2022-04-16 16:22:44.210072+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
61|1650118965.237111|2022-04-16 16:22:45.237111+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
62|1650118966.264304|2022-04-16 16:22:46.264304+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
63|1650118967.291548|2022-04-16 16:22:47.291548+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
64|1650118968.319282|2022-04-16 16:22:48.319282+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
65|1650118969.346410|2022-04-16 16:22:49.34641+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
66|1650118970.373612|2022-04-16 16:22:50.373612+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
67|1650118971.400503|2022-04-16 16:22:51.400503+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
68|1650118972.427216|2022-04-16 16:22:52.427216+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
69|1650118973.454593|2022-04-16 16:22:53.454593+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
70|1650118974.482129|2022-04-16 16:22:54.482129+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
71|1650118975.509855|2022-04-16 16:22:55.509855+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
72|1650118976.537316|2022-04-16 16:22:56.537316+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
73|1650118977.564558|2022-04-16 16:22:57.564558+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
74|1650118978.591399|2022-04-16 16:22:58.591399+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
75|1650118979.618450|2022-04-16 16:22:59.61845+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
76|1650118980.646021|2022-04-16 16:23:00.646021+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
77|1650118981.673138|2022-04-16 16:23:01.673138+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
78|1650118982.700073|2022-04-16 16:23:02.700073+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
79|1650118983.727446|2022-04-16 16:23:03.727446+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
80|1650118984.754552|2022-04-16 16:23:04.754552+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
81|1650118985.781854|2022-04-16 16:23:05.781854+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
82|1650118986.809209|2022-04-16 16:23:06.809209+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
83|1650118987.836319|2022-04-16 16:23:07.836319+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
84|1650118988.864236|2022-04-16 16:23:08.864236+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
85|1650118989.891516|2022-04-16 16:23:09.891516+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
86|1650118990.918877|2022-04-16 16:23:10.918877+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
87|1650118991.946115|2022-04-16 16:23:11.946115+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
88|1650118992.972812|2022-04-16 16:23:12.972812+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
89|1650118994.000074|2022-04-16 16:23:14.000074+02|0/4F0E4230|1|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
