run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650118902.576164|2022-04-16 16:21:42.576164+02|16385|test|1|475645344|0|256049|1902917180|485903341|475819810|10001196|4|0|0|1|200310784|0|||0|0|28831961.182|8044907.62|9.333|1812|0|0|0|2022-04-16 16:05:27.071177+02
1|1650118903.601708|2022-04-16 16:21:43.601708+02|16385|test|33|476105485|0|256049|1904762996|486366397|476282692|10001196|4|0|0|1|200310784|0|||0|0|28864047.829|8055327.738|9.333|1848|0|0|0|2022-04-16 16:05:27.071177+02
2|1650118904.629244|2022-04-16 16:21:44.629244+02|16385|test|33|476604706|0|256049|1906760246|486865810|476782103|10001196|4|0|0|1|200310784|0|||0|0|28896068.983|8064729.825|9.333|1850|0|0|0|2022-04-16 16:05:27.071177+02
3|1650118905.656523|2022-04-16 16:21:45.656523+02|16385|test|33|477114797|0|256049|1908800976|487376093|477292384|10001196|4|0|0|1|200310784|0|||0|0|28928090.361|8073779.453|9.333|1852|0|0|0|2022-04-16 16:05:27.071177+02
4|1650118906.683760|2022-04-16 16:21:46.68376+02|16385|test|33|477629579|0|256049|1910860470|487891067|477807356|10001196|4|0|0|1|200310784|0|||0|0|28960111.249|8082681.592|9.333|1854|0|0|0|2022-04-16 16:05:27.071177+02
5|1650118907.711091|2022-04-16 16:21:47.711091+02|16385|test|33|478145854|0|256049|1912925936|488407534|478323821|10001196|4|0|0|1|200310784|0|||0|0|28992132.654|8091516.667|9.333|1856|0|0|0|2022-04-16 16:05:27.071177+02
6|1650118908.737558|2022-04-16 16:21:48.737558+02|16385|test|33|478662586|0|256049|1914993230|488924458|478840743|10001196|4|0|0|1|200310784|0|||0|0|29024153.578|8100337.66|9.333|1858|0|0|0|2022-04-16 16:05:27.071177+02
7|1650118909.764275|2022-04-16 16:21:49.764275+02|16385|test|33|479179541|0|256049|1917061416|489441605|479357888|10001196|4|0|0|1|200310784|0|||0|0|29056174.835|8109152.41|9.333|1860|0|0|0|2022-04-16 16:05:27.071177+02
8|1650118910.791351|2022-04-16 16:21:50.791351+02|16385|test|33|479695933|0|256049|1919127350|489958189|479874470|10001196|4|0|0|1|200310784|0|||0|0|29088195.979|8117974.321|9.333|1862|0|0|0|2022-04-16 16:05:27.071177+02
9|1650118911.817611|2022-04-16 16:21:51.817611+02|16385|test|33|480212415|0|256049|1921193644|490474863|480391142|10001196|4|0|0|1|200310784|0|||0|0|29120216.53|8126781|9.333|1864|0|0|0|2022-04-16 16:05:27.071177+02
10|1650118912.844372|2022-04-16 16:21:52.844372+02|16385|test|33|480729827|0|256049|1923263658|490992467|480908744|10001196|4|0|0|1|200310784|0|||0|0|29152237.829|8135598.651|9.333|1866|0|0|0|2022-04-16 16:05:27.071177+02
11|1650118913.871413|2022-04-16 16:21:53.871413+02|16385|test|33|481247348|0|256049|1925334108|491510180|481426455|10001196|4|0|0|1|200310784|0|||0|0|29184258.98|8144414.962|9.333|1868|0|0|0|2022-04-16 16:05:27.071177+02
12|1650118914.898770|2022-04-16 16:21:54.89877+02|16385|test|33|481764894|0|256049|1927404658|492027918|481944191|10001196|4|0|0|1|200310784|0|||0|0|29216280.549|8153237.25|9.333|1870|0|0|0|2022-04-16 16:05:27.071177+02
13|1650118915.925997|2022-04-16 16:21:55.925997+02|16385|test|33|482282641|0|256049|1929476012|492545857|482462128|10001196|4|0|0|1|200310784|0|||0|0|29248301.676|8162052.383|9.333|1872|0|0|0|2022-04-16 16:05:27.071177+02
14|1650118916.952577|2022-04-16 16:21:56.952577+02|16385|test|33|482800212|0|256049|1931546662|493063620|482979889|10001196|4|0|0|1|200310784|0|||0|0|29280321.805|8170865.454|9.333|1874|0|0|0|2022-04-16 16:05:27.071177+02
15|1650118917.979844|2022-04-16 16:21:57.979844+02|16385|test|33|483058759|0|256049|1932581191|493322345|483238613|10001196|4|0|0|1|200310784|0|||0|0|29296339.916|8175277.379|9.333|1875|0|0|0|2022-04-16 16:05:27.071177+02
16|1650118918.996318|2022-04-16 16:21:58.996318+02|16385|test|33|483835535|0|256049|1935688735|494100596|484015604|10001196|4|0|0|1|200310784|0|||0|0|29344353.693|8188486.309|9.333|1878|0|0|0|2022-04-16 16:05:27.071177+02
17|1650118920.022911|2022-04-16 16:22:00.022911+02|16385|test|33|484353147|0|256049|1937759549|494618400|484533406|10001196|4|0|0|1|200310784|0|||0|0|29376374.08|8197295.836|9.333|1880|0|0|0|2022-04-16 16:05:27.071177+02
18|1650118921.049658|2022-04-16 16:22:01.049658+02|16385|test|33|484870620|0|256049|1939829807|495136065|485051069|10001196|4|0|0|1|200310784|0|||0|0|29408394.721|8206107.956|9.333|1882|0|0|0|2022-04-16 16:05:27.071177+02
19|1650118922.077475|2022-04-16 16:22:02.077475+02|16385|test|33|485388267|0|256049|1941900761|495653904|485568906|10001196|4|0|0|1|200310784|0|||0|0|29440416.03|8214917.898|9.333|1884|0|0|0|2022-04-16 16:05:27.071177+02
20|1650118923.104228|2022-04-16 16:22:03.104228+02|16385|test|33|486164367|0|256049|1945005527|496430196|486345196|10001196|4|0|0|1|200310784|0|||0|0|29488438.219|8228138.981|9.333|1886|0|0|0|2022-04-16 16:05:27.071177+02
21|1650118924.130983|2022-04-16 16:22:04.130983+02|16385|test|33|486680982|0|256049|1947072353|496947003|486862001|10001196|4|0|0|1|200310784|0|||0|0|29520459.305|8236963.348|9.333|1888|0|0|0|2022-04-16 16:05:27.071177+02
22|1650118925.158165|2022-04-16 16:22:05.158165+02|16385|test|33|487197947|0|256049|1949140579|497464160|487379156|10001196|4|0|0|1|200310784|0|||0|0|29552480.493|8245783.589|9.333|1890|0|0|0|2022-04-16 16:05:27.071177+02
23|1650118926.185600|2022-04-16 16:22:06.1856+02|16385|test|33|487714991|0|256049|1951209121|497981396|487896390|10001196|4|0|0|1|200310784|0|||0|0|29584501.748|8254609.465|9.333|1892|0|0|0|2022-04-16 16:05:27.071177+02
24|1650118927.212976|2022-04-16 16:22:07.212976+02|16385|test|33|488231660|0|256049|1953276163|498498257|488413249|10001196|4|0|0|1|200310784|0|||0|0|29616523.16|8263424.634|9.333|1894|0|0|0|2022-04-16 16:05:27.071177+02
25|1650118928.240598|2022-04-16 16:22:08.240598+02|16385|test|33|488748484|0|256049|1955343825|499015273|488930263|10001196|4|0|0|1|200310784|0|||0|0|29648544.665|8272245.402|9.333|1896|0|0|0|2022-04-16 16:05:27.071177+02
26|1650118929.267707|2022-04-16 16:22:09.267707+02|16385|test|33|489265141|0|256049|1957410819|499532122|489447110|10001196|4|0|0|1|200310784|0|||0|0|29680565.692|8281057.68|9.333|1898|0|0|0|2022-04-16 16:05:27.071177+02
27|1650118930.294695|2022-04-16 16:22:10.294695+02|16385|test|33|489781970|0|256049|1959478501|500049143|489964129|10001196|4|0|0|1|200310784|0|||0|0|29712586.948|8289879.329|9.333|1900|0|0|0|2022-04-16 16:05:27.071177+02
28|1650118931.321566|2022-04-16 16:22:11.321566+02|16385|test|33|490298527|0|256049|1961545095|500565892|490480876|10001196|4|0|0|1|200310784|0|||0|0|29744607.826|8298694.243|9.333|1902|0|0|0|2022-04-16 16:05:27.071177+02
29|1650118932.348524|2022-04-16 16:22:12.348524+02|16385|test|33|490815316|0|256049|1963612617|501082873|490997855|10001196|4|0|0|1|200310784|0|||0|0|29776628.783|8307520.311|9.333|1904|0|0|0|2022-04-16 16:05:27.071177+02
30|1650118933.376211|2022-04-16 16:22:13.376211+02|16385|test|33|491332375|0|256049|1965681219|501600124|491515104|10001196|4|0|0|1|200310784|0|||0|0|29808649.76|8316345.929|9.333|1906|0|0|0|2022-04-16 16:05:27.071177+02
31|1650118934.403581|2022-04-16 16:22:14.403581+02|16385|test|33|491849793|0|256049|1967751257|502117734|492032712|10001196|4|0|0|1|200310784|0|||0|0|29840671.02|8325183.248|9.333|1908|0|0|0|2022-04-16 16:05:27.071177+02
32|1650118935.431024|2022-04-16 16:22:15.431024+02|16385|test|33|492367031|0|256049|1969820575|502635164|492550140|10001196|4|0|0|1|200310784|0|||0|0|29872692.791|8334018.817|9.333|1910|0|0|0|2022-04-16 16:05:27.071177+02
33|1650118936.457596|2022-04-16 16:22:16.457596+02|16385|test|33|492883500|0|256049|1971886817|503151825|493066799|10001196|4|0|0|1|200310784|0|||0|0|29904714.008|8342838.58|9.333|1912|0|0|0|2022-04-16 16:05:27.071177+02
34|1650118937.485266|2022-04-16 16:22:17.485266+02|16385|test|33|493400002|0|256049|1973953191|503668519|493583491|10001196|4|0|0|1|200310784|0|||0|0|29936735.336|8351652.162|9.333|1914|0|0|0|2022-04-16 16:05:27.071177+02
35|1650118938.511954|2022-04-16 16:22:18.511954+02|16385|test|33|493917035|0|256049|1976021689|504185744|494100714|10001196|4|0|0|1|200310784|0|||0|0|29968756.418|8360464.366|9.333|1916|0|0|0|2022-04-16 16:05:27.071177+02
36|1650118939.539402|2022-04-16 16:22:19.539402+02|16385|test|33|494433993|0|256049|1978089887|504702894|494617862|10001196|4|0|0|1|200310784|0|||0|0|30000777.468|8369274.194|9.333|1918|0|0|0|2022-04-16 16:05:27.071177+02
37|1650118940.567071|2022-04-16 16:22:20.567071+02|16385|test|33|494950666|0|256049|1980156945|505219759|495134725|10001196|4|0|0|1|200310784|0|||0|0|30032799.694|8378101.813|9.333|1920|0|0|0|2022-04-16 16:05:27.071177+02
38|1650118941.593822|2022-04-16 16:22:21.593822+02|16385|test|33|495679160|0|256049|1983071287|505948445|495863409|10001196|4|0|0|1|200310784|0|||0|0|30077821.408|8390522.948|9.333|1922|0|0|0|2022-04-16 16:05:27.071177+02
39|1650118942.621435|2022-04-16 16:22:22.621435+02|16385|test|33|496241525|0|256049|1985321113|506511002|496425964|10001196|4|0|0|1|200310784|0|||0|0|30112842.849|8400129.177|9.333|1924|0|0|0|2022-04-16 16:05:27.071177+02
40|1650118943.648414|2022-04-16 16:22:23.648414+02|16385|test|33|496757888|0|256049|1987386931|507027557|496942517|10001196|4|0|0|1|200310784|0|||0|0|30144863.955|8408945.664|9.333|1926|0|0|0|2022-04-16 16:05:27.071177+02
41|1650118944.676193|2022-04-16 16:22:24.676193+02|16385|test|33|497274573|0|256049|1989454037|507544434|497459392|10001196|4|0|0|1|200310784|0|||0|0|30176885.428|8417773.749|9.333|1928|0|0|0|2022-04-16 16:05:27.071177+02
42|1650118945.702820|2022-04-16 16:22:25.70282+02|16385|test|33|497791104|0|256049|1991520527|508061157|497976113|10001196|4|0|0|1|200310784|0|||0|0|30208906.152|8426593.776|9.333|1930|0|0|0|2022-04-16 16:05:27.071177+02
43|1650118946.730462|2022-04-16 16:22:26.730462+02|16385|test|33|498307504|0|256049|1993586493|508577749|498492703|10001196|4|0|0|1|200310784|0|||0|0|30240927.924|8435411.148|9.333|1932|0|0|0|2022-04-16 16:05:27.071177+02
44|1650118947.756650|2022-04-16 16:22:27.75665+02|16385|test|33|498823964|0|256049|1995652699|509094401|499009353|10001196|4|0|0|1|200310784|0|||0|0|30272948.643|8444229.987|9.333|1934|0|0|0|2022-04-16 16:05:27.071177+02
45|1650118948.783072|2022-04-16 16:22:28.783072+02|16385|test|33|499341107|0|256049|1997721637|509611736|499526686|10001196|4|0|0|1|200310784|0|||0|0|30304969.107|8453051.987|9.333|1936|0|0|0|2022-04-16 16:05:27.071177+02
46|1650118949.810406|2022-04-16 16:22:29.810406+02|16385|test|33|499858038|0|256049|1999789727|510128859|500043807|10001196|4|0|0|1|200310784|0|||0|0|30336990.364|8461868.264|9.333|1938|0|0|0|2022-04-16 16:05:27.071177+02
47|1650118950.837832|2022-04-16 16:22:30.837832+02|16385|test|33|500374872|0|256049|2001857429|510645885|500560831|10001196|4|0|0|1|200310784|0|||0|0|30369011.955|8470679.237|9.333|1940|0|0|0|2022-04-16 16:05:27.071177+02
48|1650118951.864901|2022-04-16 16:22:31.864901+02|16385|test|33|500891369|0|256049|2003923783|511162574|501077518|10001196|4|0|0|1|200310784|0|||0|0|30401032.897|8479484.874|9.333|1942|0|0|0|2022-04-16 16:05:27.071177+02
49|1650118952.892060|2022-04-16 16:22:32.89206+02|16385|test|33|501407570|0|256049|2005988953|511678967|501593909|10001196|4|0|0|1|200310784|0|||0|0|30433054.088|8488302.713|9.333|1944|0|0|0|2022-04-16 16:05:27.071177+02
50|1650118953.918941|2022-04-16 16:22:33.918941+02|16385|test|33|501923981|0|256049|2008054963|512195570|502110510|10001196|4|0|0|1|200310784|0|||0|0|30465075.253|8497121.101|9.333|1946|0|0|0|2022-04-16 16:05:27.071177+02
51|1650118954.946205|2022-04-16 16:22:34.946205+02|16385|test|33|502440323|0|256049|2010120697|512712104|502627042|10001196|4|0|0|1|200310784|0|||0|0|30497096.445|8505944.269|9.333|1948|0|0|0|2022-04-16 16:05:27.071177+02
