run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652038689.572585|2022-05-08 21:38:09.572585+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1224830333|2022-05-08 16:19:33.117975+02
1|1652038690.599997|2022-05-08 21:38:10.599997+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1225215643|2022-05-08 16:19:33.117975+02
2|1652038691.629538|2022-05-08 21:38:11.629538+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1225641334|2022-05-08 16:19:33.117975+02
3|1652038692.658812|2022-05-08 21:38:12.658812+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1225985547|2022-05-08 16:19:33.117975+02
4|1652038693.688129|2022-05-08 21:38:13.688129+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1226417627|2022-05-08 16:19:33.117975+02
5|1652038694.718017|2022-05-08 21:38:14.718017+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1226849645|2022-05-08 16:19:33.117975+02
6|1652038695.747026|2022-05-08 21:38:15.747026+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1227281555|2022-05-08 16:19:33.117975+02
7|1652038696.775399|2022-05-08 21:38:16.775399+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1227714215|2022-05-08 16:19:33.117975+02
8|1652038697.802880|2022-05-08 21:38:17.80288+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1228148828|2022-05-08 16:19:33.117975+02
9|1652038698.831461|2022-05-08 21:38:18.831461+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1228581517|2022-05-08 16:19:33.117975+02
10|1652038699.864152|2022-05-08 21:38:19.864152+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1229017533|2022-05-08 16:19:33.117975+02
11|1652038700.892550|2022-05-08 21:38:20.89255+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1229453327|2022-05-08 16:19:33.117975+02
12|1652038701.921501|2022-05-08 21:38:21.921501+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1229888361|2022-05-08 16:19:33.117975+02
13|1652038702.950599|2022-05-08 21:38:22.950599+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1230325350|2022-05-08 16:19:33.117975+02
14|1652038703.979322|2022-05-08 21:38:23.979322+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1230762254|2022-05-08 16:19:33.117975+02
15|1652038705.008125|2022-05-08 21:38:25.008125+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1231200695|2022-05-08 16:19:33.117975+02
16|1652038706.037659|2022-05-08 21:38:26.037659+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1231639654|2022-05-08 16:19:33.117975+02
17|1652038707.056054|2022-05-08 21:38:27.056054+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1231990445|2022-05-08 16:19:33.117975+02
18|1652038708.088025|2022-05-08 21:38:28.088025+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1232517874|2022-05-08 16:19:33.117975+02
19|1652038709.116309|2022-05-08 21:38:29.116309+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1232957452|2022-05-08 16:19:33.117975+02
20|1652038710.145503|2022-05-08 21:38:30.145503+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1233397548|2022-05-08 16:19:33.117975+02
21|1652038711.174193|2022-05-08 21:38:31.174193+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1233838949|2022-05-08 16:19:33.117975+02
22|1652038712.203614|2022-05-08 21:38:32.203614+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1234281031|2022-05-08 16:19:33.117975+02
23|1652038713.232633|2022-05-08 21:38:33.232633+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1234724717|2022-05-08 16:19:33.117975+02
24|1652038714.260927|2022-05-08 21:38:34.260927+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1235169024|2022-05-08 16:19:33.117975+02
25|1652038715.289975|2022-05-08 21:38:35.289975+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1235612162|2022-05-08 16:19:33.117975+02
26|1652038716.319157|2022-05-08 21:38:36.319157+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1236054342|2022-05-08 16:19:33.117975+02
27|1652038717.349835|2022-05-08 21:38:37.349835+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1236409106|2022-05-08 16:19:33.117975+02
28|1652038718.378656|2022-05-08 21:38:38.378656+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1236851916|2022-05-08 16:19:33.117975+02
29|1652038719.408520|2022-05-08 21:38:39.40852+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1237296490|2022-05-08 16:19:33.117975+02
30|1652038720.438123|2022-05-08 21:38:40.438123+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1237740837|2022-05-08 16:19:33.117975+02
31|1652038721.467177|2022-05-08 21:38:41.467177+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1238185227|2022-05-08 16:19:33.117975+02
32|1652038722.496802|2022-05-08 21:38:42.496802+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1238630111|2022-05-08 16:19:33.117975+02
33|1652038723.525447|2022-05-08 21:38:43.525447+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1239077332|2022-05-08 16:19:33.117975+02
34|1652038724.554063|2022-05-08 21:38:44.554063+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1239525361|2022-05-08 16:19:33.117975+02
35|1652038725.582873|2022-05-08 21:38:45.582873+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1239970288|2022-05-08 16:19:33.117975+02
36|1652038726.612878|2022-05-08 21:38:46.612878+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1240417954|2022-05-08 16:19:33.117975+02
37|1652038727.642428|2022-05-08 21:38:47.642428+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1240865170|2022-05-08 16:19:33.117975+02
38|1652038728.671938|2022-05-08 21:38:48.671938+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1241313851|2022-05-08 16:19:33.117975+02
39|1652038729.701077|2022-05-08 21:38:49.701077+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1241761998|2022-05-08 16:19:33.117975+02
40|1652038730.729831|2022-05-08 21:38:50.729831+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1242211965|2022-05-08 16:19:33.117975+02
41|1652038731.758430|2022-05-08 21:38:51.75843+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1242662454|2022-05-08 16:19:33.117975+02
42|1652038732.787737|2022-05-08 21:38:52.787737+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1243111160|2022-05-08 16:19:33.117975+02
43|1652038733.817052|2022-05-08 21:38:53.817052+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1243561542|2022-05-08 16:19:33.117975+02
44|1652038734.846046|2022-05-08 21:38:54.846046+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1244009635|2022-05-08 16:19:33.117975+02
45|1652038735.874695|2022-05-08 21:38:55.874695+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1244457127|2022-05-08 16:19:33.117975+02
46|1652038736.907115|2022-05-08 21:38:56.907115+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1244905919|2022-05-08 16:19:33.117975+02
47|1652038737.935291|2022-05-08 21:38:57.935291+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1245354777|2022-05-08 16:19:33.117975+02
48|1652038738.964463|2022-05-08 21:38:58.964463+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1245804961|2022-05-08 16:19:33.117975+02
49|1652038739.993719|2022-05-08 21:38:59.993719+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1246164302|2022-05-08 16:19:33.117975+02
50|1652038741.022964|2022-05-08 21:39:01.022964+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1246613586|2022-05-08 16:19:33.117975+02
51|1652038742.052246|2022-05-08 21:39:02.052246+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1247064870|2022-05-08 16:19:33.117975+02
52|1652038743.081171|2022-05-08 21:39:03.081171+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1247514129|2022-05-08 16:19:33.117975+02
53|1652038744.109273|2022-05-08 21:39:04.109273+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1247965332|2022-05-08 16:19:33.117975+02
54|1652038745.139059|2022-05-08 21:39:05.139059+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1248414545|2022-05-08 16:19:33.117975+02
55|1652038746.176632|2022-05-08 21:39:06.176632+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1248865408|2022-05-08 16:19:33.117975+02
56|1652038747.205508|2022-05-08 21:39:07.205508+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1249318114|2022-05-08 16:19:33.117975+02
57|1652038748.235113|2022-05-08 21:39:08.235113+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1249771121|2022-05-08 16:19:33.117975+02
58|1652038749.263799|2022-05-08 21:39:09.263799+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1250221419|2022-05-08 16:19:33.117975+02
59|1652038750.292394|2022-05-08 21:39:10.292394+02|6B/92133918|19|11|8962778|2982|4352052|3810086|37999|246624828|0|1250672941|2022-05-08 16:19:33.117975+02
