run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652038689.556398|2022-05-08 21:38:09.556398+02|17038|test|1|230221488|0|419728747|757515530|980607183|230411176|750082614|4|0|0|14|15030517760|0|||0|0|29887997.003|19726240.952|686.262|1810|0|0|0|2022-05-08 21:04:18.674418+02
1|1652038690.580790|2022-05-08 21:38:10.58079+02|17038|test|33|230448531|0|420117995|758267436|980844637|230641056|750082614|4|0|0|14|15030517760|0|||0|0|29920085.348|19746742.184|686.262|1846|0|0|0|2022-05-08 21:04:18.674418+02
2|1652038691.610252|2022-05-08 21:38:11.610252+02|17038|test|33|230688597|0|420529639|759056558|981084913|230881330|750082614|4|0|0|14|15030517760|0|||0|0|29952109.283|19767397.703|686.262|1848|0|0|0|2022-05-08 21:04:18.674418+02
3|1652038692.639867|2022-05-08 21:38:12.639867+02|17038|test|33|230930705|0|420944494|759852679|981327231|231123646|750082614|4|0|0|14|15030517760|0|||0|0|29984133.681|19787954.608|686.262|1850|0|0|0|2022-05-08 21:04:18.674418+02
4|1652038693.668872|2022-05-08 21:38:13.668872+02|17038|test|33|231173568|0|421361377|760650547|981570304|231366717|750082614|4|0|0|14|15030517760|0|||0|0|30016158.412|19808473.744|686.262|1852|0|0|0|2022-05-08 21:04:18.674418+02
5|1652038694.698628|2022-05-08 21:38:14.698628+02|17038|test|33|231416446|0|421777753|761448997|981813392|231609803|750082614|4|0|0|14|15030517760|0|||0|0|30048182.964|19828982.57|686.262|1854|0|0|0|2022-05-08 21:04:18.674418+02
6|1652038695.727824|2022-05-08 21:38:15.727824+02|17038|test|33|231659311|0|422194331|762247180|982056467|231852876|750082614|4|0|0|14|15030517760|0|||0|0|30080207.997|19849537.588|686.262|1856|0|0|0|2022-05-08 21:04:18.674418+02
7|1652038696.756991|2022-05-08 21:38:16.756991+02|17038|test|33|231902761|0|422611688|763047509|982300127|232096534|750082614|4|0|0|14|15030517760|0|||0|0|30112232.371|19870078.615|686.262|1858|0|0|0|2022-05-08 21:04:18.674418+02
8|1652038697.784586|2022-05-08 21:38:17.784586+02|17038|test|33|232146752|0|423029800|763849788|982544328|232340733|750082614|4|0|0|14|15030517760|0|||0|0|30144255.82|19890536.243|686.262|1860|0|0|0|2022-05-08 21:04:18.674418+02
9|1652038698.812629|2022-05-08 21:38:18.812629+02|17038|test|33|232390612|0|423447780|764651544|982788398|232584801|750082614|4|0|0|14|15030517760|0|||0|0|30176278.95|19911048.096|686.262|1862|0|0|0|2022-05-08 21:04:18.674418+02
10|1652038699.844942|2022-05-08 21:38:19.844942+02|17038|test|33|232635406|0|423867370|765456360|983033402|232829803|750082614|4|0|0|14|15030517760|0|||0|0|30208303.238|19931498.205|686.262|1864|0|0|0|2022-05-08 21:04:18.674418+02
11|1652038700.873775|2022-05-08 21:38:20.873775+02|17038|test|33|232880514|0|424287979|766261727|983278720|233075119|750082614|4|0|0|14|15030517760|0|||0|0|30240327.918|19951941.238|686.262|1866|0|0|0|2022-05-08 21:04:18.674418+02
12|1652038701.902737|2022-05-08 21:38:21.902737+02|17038|test|33|233125338|0|424707708|767066554|983523754|233320151|750082614|4|0|0|14|15030517760|0|||0|0|30272353.525|19972429.519|686.262|1868|0|0|0|2022-05-08 21:04:18.674418+02
13|1652038702.931766|2022-05-08 21:38:22.931766+02|17038|test|33|233370801|0|425128702|767873311|983769427|233565822|750082614|4|0|0|14|15030517760|0|||0|0|30304378.688|19992891.973|686.262|1870|0|0|0|2022-05-08 21:04:18.674418+02
14|1652038703.960696|2022-05-08 21:38:23.960696+02|17038|test|33|233616443|0|425550046|768680613|984015279|233811672|750082614|4|0|0|14|15030517760|0|||0|0|30336403.058|20013355.204|686.262|1872|0|0|0|2022-05-08 21:04:18.674418+02
15|1652038704.989056|2022-05-08 21:38:24.989056+02|17038|test|33|233862703|0|425972290|769490105|984261749|234058140|750082614|4|0|0|14|15030517760|0|||0|0|30368427.79|20033814.756|686.262|1874|0|0|0|2022-05-08 21:04:18.674418+02
16|1652038706.018404|2022-05-08 21:38:26.018404+02|17038|test|33|234109353|0|426394331|770301750|984508609|234304998|750082614|4|0|0|14|15030517760|0|||0|0|30400451.758|20054285.55|686.262|1876|0|0|0|2022-05-08 21:04:18.674418+02
