run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642547404.264375|2022-01-19 00:10:04.264375+01|0/589D2000|0|2|316|2|8|0|0|0|0|1433253|2022-01-19 00:09:40.464202+01
1|1642547405.289814|2022-01-19 00:10:05.289814+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1627725|2022-01-19 00:09:40.464202+01
2|1642547406.317505|2022-01-19 00:10:06.317505+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1667530|2022-01-19 00:09:40.464202+01
3|1642547407.345284|2022-01-19 00:10:07.345284+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1673092|2022-01-19 00:09:40.464202+01
4|1642547408.373246|2022-01-19 00:10:08.373246+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1673795|2022-01-19 00:09:40.464202+01
5|1642547409.401251|2022-01-19 00:10:09.401251+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1673889|2022-01-19 00:09:40.464202+01
6|1642547410.429178|2022-01-19 00:10:10.429178+01|0/589D25E8|0|2|316|2|8|0|0|0|0|1673897|2022-01-19 00:09:40.464202+01
7|1642547411.457610|2022-01-19 00:10:11.45761+01|0/589D2620|0|2|316|2|8|0|0|0|0|1673900|2022-01-19 00:09:40.464202+01
8|1642547412.485396|2022-01-19 00:10:12.485396+01|0/589D2620|0|2|316|2|8|0|0|0|0|1673900|2022-01-19 00:09:40.464202+01
9|1642547413.513561|2022-01-19 00:10:13.513561+01|0/589D2620|0|2|316|2|8|0|0|0|0|1673900|2022-01-19 00:09:40.464202+01
10|1642547414.541764|2022-01-19 00:10:14.541764+01|0/589D2620|0|2|316|2|8|0|0|0|0|1673900|2022-01-19 00:09:40.464202+01
11|1642547415.569633|2022-01-19 00:10:15.569633+01|0/589D2620|0|2|316|2|8|0|0|0|0|1673900|2022-01-19 00:09:40.464202+01
