run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1642547421.720376|2022-01-19 00:10:21.720376+01|16385|test|33|8539350|0|3381808|51084856|18615027|8551154|10001297|13|0|0|1|203177984|0|||0|0|567722.738|181562.478|9.041|83|0|0|0|2022-01-19 00:09:40.896235+01
18|1642547422.748231|2022-01-19 00:10:22.748231+01|16385|test|33|9062682|0|3381808|54225446|19138608|9074733|10001297|13|0|0|1|203177984|0|||0|0|599744.577|190686.185|9.041|85|0|0|0|2022-01-19 00:09:40.896235+01
19|1642547423.776328|2022-01-19 00:10:23.776328+01|16385|test|33|9847809|0|3381808|58936806|19923984|9860107|10001297|13|0|0|1|203177984|0|||0|0|647768.314|204365.615|9.041|87|0|0|0|2022-01-19 00:09:40.896235+01
20|1642547424.804701|2022-01-19 00:10:24.804701+01|16385|test|33|10371353|0|3381808|62078668|20447777|10383898|10001297|13|0|0|1|203177984|0|||0|0|679791.317|213488.826|9.041|89|0|0|0|2022-01-19 00:09:40.896235+01
21|1642547425.832755|2022-01-19 00:10:25.832755+01|16385|test|33|10892674|0|3381808|65207192|20969347|10905466|10001297|13|0|0|1|203177984|0|||0|0|711813.745|222596.652|9.041|91|0|0|0|2022-01-19 00:09:40.896235+01
22|1642547426.861523|2022-01-19 00:10:26.861523+01|16385|test|33|11416036|0|3381808|68347962|21492958|11429075|10001297|13|0|0|1|203177984|0|||0|0|743836.196|231722.804|9.041|93|0|0|0|2022-01-19 00:09:40.896235+01
23|1642547427.889478|2022-01-19 00:10:27.889478+01|16385|test|33|11939475|0|3381808|71489194|22016646|11952761|10001297|13|0|0|1|203177984|0|||0|0|775858.171|240853.061|9.041|95|0|0|0|2022-01-19 00:09:40.896235+01
24|1642547428.917428|2022-01-19 00:10:28.917428+01|16385|test|33|12462623|0|3381808|74628680|22540043|12476156|10001297|13|0|0|1|203177984|0|||0|0|807879.922|249970.785|9.041|97|0|0|0|2022-01-19 00:09:40.896235+01
25|1642547429.946078|2022-01-19 00:10:29.946078+01|16385|test|33|12985817|0|3381808|77768442|23063486|12999597|10001297|13|0|0|1|203177984|0|||0|0|839902.613|259093.846|9.041|99|0|0|0|2022-01-19 00:09:40.896235+01
26|1642547430.974401|2022-01-19 00:10:30.974401+01|16385|test|33|13508938|0|3381808|80907766|23586856|13522965|10001297|13|0|0|1|203177984|0|||0|0|871925.178|268213.113|9.041|101|0|0|0|2022-01-19 00:09:40.896235+01
27|1642547432.002371|2022-01-19 00:10:32.002371+01|16385|test|33|14031731|0|3381808|84045122|24109898|14046005|10001297|13|0|0|1|203177984|0|||0|0|903947.125|277333.393|9.041|103|0|0|0|2022-01-19 00:09:40.896235+01
28|1642547433.030311|2022-01-19 00:10:33.030311+01|16385|test|33|14554881|0|3381808|87184620|24633297|14569402|10001297|13|0|0|1|203177984|0|||0|0|935968.805|286451.957|9.041|105|0|0|0|2022-01-19 00:09:40.896235+01
29|1642547434.057241|2022-01-19 00:10:34.057241+01|16385|test|33|15078278|0|3381808|90325600|25156943|15093046|10001297|13|0|0|1|203177984|0|||0|0|967990.49|295574.835|9.041|107|0|0|0|2022-01-19 00:09:40.896235+01
30|1642547435.085637|2022-01-19 00:10:35.085637+01|16385|test|33|15601559|0|3381808|93465884|25680473|15616574|10001297|13|0|0|1|203177984|0|||0|0|1000013.425|304701.508|9.041|109|0|0|0|2022-01-19 00:09:40.896235+01
31|1642547436.114078|2022-01-19 00:10:36.114078+01|16385|test|33|16124841|0|3381808|96606174|26204004|16140103|10001297|13|0|0|1|203177984|0|||0|0|1032036.143|313819.109|9.041|111|0|0|0|2022-01-19 00:09:40.896235+01
32|1642547437.142426|2022-01-19 00:10:37.142426+01|16385|test|33|16647978|0|3381808|99745594|26727390|16663487|10001297|13|0|0|1|203177984|0|||0|0|1064058.825|322933.396|9.041|113|0|0|0|2022-01-19 00:09:40.896235+01
33|1642547438.171176|2022-01-19 00:10:38.171176+01|16385|test|33|17171143|0|3381808|102885182|27250804|17186899|10001297|13|0|0|1|203177984|0|||0|0|1096081.334|332060.066|9.041|115|0|0|0|2022-01-19 00:09:40.896235+01
34|1642547439.199718|2022-01-19 00:10:39.199718+01|16385|test|33|17694239|0|3381808|106024356|27774149|17710242|10001297|13|0|0|1|203177984|0|||0|0|1128103.695|341184.662|9.041|117|0|0|0|2022-01-19 00:09:40.896235+01
35|1642547440.227770|2022-01-19 00:10:40.22777+01|16385|test|33|18217390|0|3381808|109163860|28297549|18233640|10001297|13|0|0|1|203177984|0|||0|0|1160125.926|350309.043|9.041|119|0|0|0|2022-01-19 00:09:40.896235+01
36|1642547441.255712|2022-01-19 00:10:41.255712+01|16385|test|33|18740381|0|3381808|112302404|28820789|18756878|10001297|13|0|0|1|203177984|0|||0|0|1192147.931|359431.054|9.041|121|0|0|0|2022-01-19 00:09:40.896235+01
37|1642547442.283593|2022-01-19 00:10:42.283593+01|16385|test|33|19525236|0|3381808|117012132|29605893|19541980|10001297|13|0|0|1|203177984|0|||0|0|1240170.677|373107.059|9.041|123|0|0|0|2022-01-19 00:09:40.896235+01
38|1642547443.312343|2022-01-19 00:10:43.312343+01|16385|test|33|20048368|0|3381808|120151522|30129274|20065359|10001297|13|0|0|1|203177984|0|||0|0|1272192.775|382232.623|9.041|125|0|0|0|2022-01-19 00:09:40.896235+01
39|1642547444.340906|2022-01-19 00:10:44.340906+01|16385|test|33|20571519|0|3381808|123291026|30652674|20588757|10001297|13|0|0|1|203177984|0|||0|0|1304215.621|391358.952|9.041|127|0|0|0|2022-01-19 00:09:40.896235+01
40|1642547445.368802|2022-01-19 00:10:45.368802+01|16385|test|33|21094805|0|3381808|126431340|31176209|21112290|10001297|13|0|0|1|203177984|0|||0|0|1336237.641|400486.55|9.041|129|0|0|0|2022-01-19 00:09:40.896235+01
41|1642547446.396869|2022-01-19 00:10:46.396869+01|16385|test|33|21617946|0|3381808|129570784|31699599|21635678|10001297|13|0|0|1|203177984|0|||0|0|1368259.431|409613.508|9.041|131|0|0|0|2022-01-19 00:09:40.896235+01
42|1642547447.425346|2022-01-19 00:10:47.425346+01|16385|test|33|22141105|0|3381808|132710336|32223007|22159084|10001297|13|0|0|1|203177984|0|||0|0|1400282.344|418742.212|9.041|133|0|0|0|2022-01-19 00:09:40.896235+01
43|1642547448.453447|2022-01-19 00:10:48.453447+01|16385|test|33|22664056|0|3381808|135848640|32746207|22682282|10001297|13|0|0|1|203177984|0|||0|0|1432304.566|427869.072|9.041|135|0|0|0|2022-01-19 00:09:40.896235+01
44|1642547449.481092|2022-01-19 00:10:49.481092+01|16385|test|33|23187331|0|3381808|138988888|33269731|23205804|10001297|13|0|0|1|203177984|0|||0|0|1464326.305|436998.66|9.041|137|0|0|0|2022-01-19 00:09:40.896235+01
45|1642547450.508671|2022-01-19 00:10:50.508671+01|16385|test|33|23710974|0|3381808|142131344|33793623|23729694|10001297|13|0|0|1|203177984|0|||0|0|1496348.084|446124.572|9.041|139|0|0|0|2022-01-19 00:09:40.896235+01
46|1642547451.537141|2022-01-19 00:10:51.537141+01|16385|test|33|24234549|0|3381808|145273392|34317447|24253516|10001297|13|0|0|1|203177984|0|||0|0|1528371.016|455248.934|9.041|141|0|0|0|2022-01-19 00:09:40.896235+01
47|1642547452.565629|2022-01-19 00:10:52.565629+01|16385|test|33|24758173|0|3381808|148415734|34841320|24777387|10001297|13|0|0|1|203177984|0|||0|0|1560393.253|464379.41|9.041|143|0|0|0|2022-01-19 00:09:40.896235+01
48|1642547453.593953|2022-01-19 00:10:53.593953+01|16385|test|33|25282012|0|3381808|151559366|35365408|25301473|10001297|13|0|0|1|203177984|0|||0|0|1592415.704|473506.791|9.041|145|0|0|0|2022-01-19 00:09:40.896235+01
49|1642547454.622151|2022-01-19 00:10:54.622151+01|16385|test|33|25805772|0|3381808|154702524|35889417|25825480|10001297|13|0|0|1|203177984|0|||0|0|1624438.041|482635.038|9.041|147|0|0|0|2022-01-19 00:09:40.896235+01
50|1642547455.650299|2022-01-19 00:10:55.650299+01|16385|test|33|26329249|0|3381808|157843984|36413143|26349204|10001297|13|0|0|1|203177984|0|||0|0|1656459.617|491755.17|9.041|149|0|0|0|2022-01-19 00:09:40.896235+01
51|1642547456.678607|2022-01-19 00:10:56.678607+01|16385|test|33|26852600|0|3381808|160984688|36936743|26872802|10001297|13|0|0|1|203177984|0|||0|0|1688482.124|500870.782|9.041|151|0|0|0|2022-01-19 00:09:40.896235+01
52|1642547457.706870|2022-01-19 00:10:57.70687+01|16385|test|33|27376268|0|3381808|164127294|37460660|27396717|10001297|13|0|0|1|203177984|0|||0|0|1720505.035|509994.471|9.041|153|0|0|0|2022-01-19 00:09:40.896235+01
53|1642547458.734775|2022-01-19 00:10:58.734775+01|16385|test|33|27899872|0|3381808|167269516|37984513|27920568|10001297|13|0|0|1|203177984|0|||0|0|1752527.092|519116.445|9.041|155|0|0|0|2022-01-19 00:09:40.896235+01
54|1642547459.762559|2022-01-19 00:10:59.762559+01|16385|test|33|28422568|0|3381808|170406290|38507458|28443511|10001297|13|0|0|1|203177984|0|||0|0|1784548.999|528230.924|9.041|157|0|0|0|2022-01-19 00:09:40.896235+01
55|1642547460.790053|2022-01-19 00:11:00.790053+01|16385|test|33|29208205|0|3381808|175120710|39293344|29229395|10001297|13|0|0|1|203177984|0|||0|0|1832572.043|541903.105|9.041|159|0|0|0|2022-01-19 00:09:40.896235+01
56|1642547461.818316|2022-01-19 00:11:01.818316+01|16385|test|33|29731528|0|3381808|178261246|39816916|29752965|10001297|13|0|0|1|203177984|0|||0|0|1864594.215|551025.438|9.041|161|0|0|0|2022-01-19 00:09:40.896235+01
57|1642547462.846880|2022-01-19 00:11:02.84688+01|16385|test|33|30254741|0|3381808|181401122|40340378|30276425|10001297|13|0|0|1|203177984|0|||0|0|1896616.722|560145.621|9.041|163|0|0|0|2022-01-19 00:09:40.896235+01
58|1642547463.875531|2022-01-19 00:11:03.875531+01|16385|test|33|30778417|0|3381808|184543776|40864303|30800348|10001297|13|0|0|1|203177984|0|||0|0|1928639.564|569274.365|9.041|165|0|0|0|2022-01-19 00:09:40.896235+01
59|1642547464.904057|2022-01-19 00:11:04.904057+01|16385|test|33|31301949|0|3381808|187685566|41388084|31324127|10001297|13|0|0|1|203177984|0|||0|0|1960661.82|578396.805|9.041|167|0|0|0|2022-01-19 00:09:40.896235+01
60|1642547465.932241|2022-01-19 00:11:05.932241+01|16385|test|33|31826224|0|3381808|190831814|41912608|31848649|10001297|13|0|0|1|203177984|0|||0|0|1992684.332|587529.947|9.041|169|0|0|0|2022-01-19 00:09:40.896235+01
61|1642547466.960523|2022-01-19 00:11:06.960523+01|16385|test|33|32350615|0|3381808|193978758|42437248|32373287|10001297|13|0|0|1|203177984|0|||0|0|2024708.247|596656.761|9.041|171|0|0|0|2022-01-19 00:09:40.896235+01
62|1642547467.989263|2022-01-19 00:11:07.989263+01|16385|test|33|32875091|0|3381808|197126212|42961973|32898010|10001297|13|0|0|1|203177984|0|||0|0|2056731.156|605785.441|9.041|173|0|0|0|2022-01-19 00:09:40.896235+01
63|1642547469.017485|2022-01-19 00:11:09.017485+01|16385|test|33|33399488|0|3381808|200273192|43486619|33422654|10001297|13|0|0|1|203177984|0|||0|0|2088753.406|614911.097|9.041|175|0|0|0|2022-01-19 00:09:40.896235+01
64|1642547470.046329|2022-01-19 00:11:10.046329+01|16385|test|33|33924268|0|3381808|203422470|44011648|33947681|10001297|13|0|0|1|203177984|0|||0|0|2120775.925|624040.482|9.041|177|0|0|0|2022-01-19 00:09:40.896235+01
65|1642547471.073957|2022-01-19 00:11:11.073957+01|16385|test|33|34186392|0|3381808|204995781|44274007|34210039|10001297|13|0|0|1|203177984|0|||0|0|2136794.123|628609.165|9.041|178|0|0|0|2022-01-19 00:09:40.896235+01
66|1642547472.091583|2022-01-19 00:11:12.091583+01|16385|test|33|34973221|0|3381808|209717921|45062389|34997140|10001297|13|0|0|1|203177984|0|||0|0|2184809.943|642278.804|9.041|181|0|0|0|2022-01-19 00:09:40.896235+01
67|1642547473.119592|2022-01-19 00:11:13.119592+01|16385|test|33|35497480|0|3381808|212864073|45586897|35521646|10001297|13|0|0|1|203177984|0|||0|0|2216832.291|651397.673|9.041|183|0|0|0|2022-01-19 00:09:40.896235+01
68|1642547474.147898|2022-01-19 00:11:14.147898+01|16385|test|33|36021395|0|3381808|216008161|46111061|36045808|10001297|13|0|0|1|203177984|0|||0|0|2248854.846|660518.774|9.041|185|0|0|0|2022-01-19 00:09:40.896235+01
69|1642547475.175495|2022-01-19 00:11:15.175495+01|16385|test|33|36545043|0|3381808|219150647|46634958|36569703|10001297|13|0|0|1|203177984|0|||0|0|2280876.255|669633.09|9.041|187|0|0|0|2022-01-19 00:09:40.896235+01
70|1642547476.203215|2022-01-19 00:11:16.203215+01|16385|test|33|37068434|0|3381808|222291591|47158598|37093341|10001297|13|0|0|1|203177984|0|||0|0|2312898.156|678765.292|9.041|189|0|0|0|2022-01-19 00:09:40.896235+01
71|1642547477.231697|2022-01-19 00:11:17.231697+01|16385|test|33|37591733|0|3381808|225431983|47682146|37616887|10001297|13|0|0|1|203177984|0|||0|0|2344920.224|687897.34|9.041|191|0|0|0|2022-01-19 00:09:40.896235+01
72|1642547478.259557|2022-01-19 00:11:18.259557+01|16385|test|33|38114874|0|3381808|228571427|48205536|38140275|10001297|13|0|0|1|203177984|0|||0|0|2376941.978|697028.891|9.041|193|0|0|0|2022-01-19 00:09:40.896235+01
73|1642547479.287402|2022-01-19 00:11:19.287402+01|16385|test|33|38900167|0|3381808|233283783|48991078|38925815|10001297|13|0|0|1|203177984|0|||0|0|2424965.283|710722.284|9.041|195|0|0|0|2022-01-19 00:09:40.896235+01
74|1642547480.316027|2022-01-19 00:11:20.316027+01|16385|test|33|39423518|0|3381808|236424487|49514678|39449413|10001297|13|0|0|1|203177984|0|||0|0|2456987.691|719861.474|9.041|197|0|0|0|2022-01-19 00:09:40.896235+01
75|1642547481.344769|2022-01-19 00:11:21.344769+01|16385|test|33|39946830|0|3381808|239564957|50038239|39972972|10001297|13|0|0|1|203177984|0|||0|0|2489010.066|728995.15|9.041|199|0|0|0|2022-01-19 00:09:40.896235+01
76|1642547482.372594|2022-01-19 00:11:22.372594+01|16385|test|33|40470143|0|3381808|242705433|50561801|40496532|10001297|13|0|0|1|203177984|0|||0|0|2521032.458|738129.771|9.041|201|0|0|0|2022-01-19 00:09:40.896235+01
77|1642547483.400424|2022-01-19 00:11:23.400424+01|16385|test|33|40993767|0|3381808|245847775|51085674|41020403|10001297|13|0|0|1|203177984|0|||0|0|2553054.135|747267.693|9.041|203|0|0|0|2022-01-19 00:09:40.896235+01
78|1642547484.429272|2022-01-19 00:11:24.429272+01|16385|test|33|41516832|0|3381808|248986763|51608988|41543715|10001297|13|0|0|1|203177984|0|||0|0|2585076.707|756395.703|9.041|205|0|0|0|2022-01-19 00:09:40.896235+01
79|1642547485.457641|2022-01-19 00:11:25.457641+01|16385|test|33|42039981|0|3381808|252126255|52132386|42067111|10001297|13|0|0|1|203177984|0|||0|0|2617098.949|765522.472|9.041|207|0|0|0|2022-01-19 00:09:40.896235+01
80|1642547486.485526|2022-01-19 00:11:26.485526+01|16385|test|33|42563082|0|3381808|255265459|52655736|42590459|10001297|13|0|0|1|203177984|0|||0|0|2649120.678|774650.688|9.041|209|0|0|0|2022-01-19 00:09:40.896235+01
81|1642547487.513175|2022-01-19 00:11:27.513175+01|16385|test|33|43086312|0|3381808|258405437|53179215|43113936|10001297|13|0|0|1|203177984|0|||0|0|2681142.619|783786.903|9.041|211|0|0|0|2022-01-19 00:09:40.896235+01
82|1642547488.540778|2022-01-19 00:11:28.540778+01|16385|test|33|43608868|0|3381808|261541371|53702020|43636739|10001297|13|0|0|1|203177984|0|||0|0|2713164.35|792912.324|9.041|213|0|0|0|2022-01-19 00:09:40.896235+01
83|1642547489.569527|2022-01-19 00:11:29.569527+01|16385|test|33|44131734|0|3381808|264679165|54225135|44159852|10001297|13|0|0|1|203177984|0|||0|0|2745187.025|802044.338|9.041|215|0|0|0|2022-01-19 00:09:40.896235+01
84|1642547490.597375|2022-01-19 00:11:30.597375+01|16385|test|33|44654574|0|3381808|267816803|54748224|44682939|10001297|13|0|0|1|203177984|0|||0|0|2777209.401|811171.669|9.041|217|0|0|0|2022-01-19 00:09:40.896235+01
85|1642547491.625584|2022-01-19 00:11:31.625584+01|16385|test|33|45178044|0|3381808|270958221|55271943|45206656|10001297|13|0|0|1|203177984|0|||0|0|2809232.125|820313.137|9.041|219|0|0|0|2022-01-19 00:09:40.896235+01
86|1642547492.653603|2022-01-19 00:11:32.653603+01|16385|test|33|45700697|0|3381808|274094737|55794845|45729556|10001297|13|0|0|1|203177984|0|||0|0|2841254.141|829452.557|9.041|221|0|0|0|2022-01-19 00:09:40.896235+01
87|1642547493.681615|2022-01-19 00:11:33.681615+01|16385|test|33|46223263|0|3381808|277230731|56317660|46252369|10001297|13|0|0|1|203177984|0|||0|0|2873275.96|838587.391|9.041|223|0|0|0|2022-01-19 00:09:40.896235+01
88|1642547494.709915|2022-01-19 00:11:34.709915+01|16385|test|33|46746007|0|3381808|280367793|56840653|46775360|10001297|13|0|0|1|203177984|0|||0|0|2905298.503|847727.001|9.041|225|0|0|0|2022-01-19 00:09:40.896235+01
89|1642547495.737782|2022-01-19 00:11:35.737782+01|16385|test|33|47268740|0|3381808|283504789|57363635|47298340|10001297|13|0|0|1|203177984|0|||0|0|2937320.567|856859.345|9.041|227|0|0|0|2022-01-19 00:09:40.896235+01
90|1642547496.765854|2022-01-19 00:11:36.765854+01|16385|test|33|47792046|0|3381808|286645223|57887190|47821893|10001297|13|0|0|1|203177984|0|||0|0|2969342.888|865991.641|9.041|229|0|0|0|2022-01-19 00:09:40.896235+01
91|1642547497.794236|2022-01-19 00:11:37.794236+01|16385|test|33|48576996|0|3381808|291355521|58672389|48607090|10001297|13|0|0|1|203177984|0|||0|0|3017366.252|879687.216|9.041|231|0|0|0|2022-01-19 00:09:40.896235+01
92|1642547498.822655|2022-01-19 00:11:38.822655+01|16385|test|33|49100165|0|3381808|294495133|59195807|49130506|10001297|13|0|0|1|203177984|0|||0|0|3049388.783|888821.109|9.041|233|0|0|0|2022-01-19 00:09:40.896235+01
93|1642547499.850780|2022-01-19 00:11:39.85078+01|16385|test|33|49622671|0|3381808|297630767|59718562|49653259|10001297|13|0|0|1|203177984|0|||0|0|3081411.044|897960.777|9.041|235|0|0|0|2022-01-19 00:09:40.896235+01
94|1642547500.878693|2022-01-19 00:11:40.878693+01|16385|test|33|50145319|0|3381808|300767253|60241459|50176154|10001297|13|0|0|1|203177984|0|||0|0|3113432.974|907095.089|9.041|237|0|0|0|2022-01-19 00:09:40.896235+01
95|1642547501.907088|2022-01-19 00:11:41.907088+01|16385|test|33|50667670|0|3381808|303901957|60764059|50698752|10001297|13|0|0|1|203177984|0|||0|0|3145455.535|916229.571|9.041|239|0|0|0|2022-01-19 00:09:40.896235+01
96|1642547502.935659|2022-01-19 00:11:42.935659+01|16385|test|33|51190650|0|3381808|307040435|61287288|51221979|10001297|13|0|0|1|203177984|0|||0|0|3177477.843|925365.059|9.041|241|0|0|0|2022-01-19 00:09:40.896235+01
97|1642547503.964331|2022-01-19 00:11:43.964331+01|16385|test|33|51713888|0|3381808|310180461|61810775|51745464|10001297|13|0|0|1|203177984|0|||0|0|3209500.639|934504.197|9.041|243|0|0|0|2022-01-19 00:09:40.896235+01
98|1642547504.992556|2022-01-19 00:11:44.992556+01|16385|test|33|52237004|0|3381808|313319755|62334140|52268827|10001297|13|0|0|1|203177984|0|||0|0|3241523.011|943630.292|9.041|245|0|0|0|2022-01-19 00:09:40.896235+01
99|1642547506.020369|2022-01-19 00:11:46.020369+01|16385|test|33|52760219|0|3381808|316459643|62857604|52792289|10001297|13|0|0|1|203177984|0|||0|0|3273544.808|952761.509|9.041|247|0|0|0|2022-01-19 00:09:40.896235+01
100|1642547507.048957|2022-01-19 00:11:47.048957+01|16385|test|33|53283347|0|3381808|319599009|63380981|53315664|10001297|13|0|0|1|203177984|0|||0|0|3305567.602|961890.22|9.041|249|0|0|0|2022-01-19 00:09:40.896235+01
101|1642547508.078323|2022-01-19 00:11:48.078323+01|16385|test|33|53806405|0|3381808|322737955|63904288|53838969|10001297|13|0|0|1|203177984|0|||0|0|3337590.793|971022.33|9.041|251|0|0|0|2022-01-19 00:09:40.896235+01
102|1642547509.106842|2022-01-19 00:11:49.106842+01|16385|test|33|54329755|0|3381808|325878653|64427887|54362566|10001297|13|0|0|1|203177984|0|||0|0|3369613.606|980149.959|9.041|253|0|0|0|2022-01-19 00:09:40.896235+01
103|1642547510.135839|2022-01-19 00:11:50.135839+01|16385|test|33|54852983|0|3381808|329018619|64951364|54886041|10001297|13|0|0|1|203177984|0|||0|0|3401636.556|989281.183|9.041|255|0|0|0|2022-01-19 00:09:40.896235+01
104|1642547511.163664|2022-01-19 00:11:51.163664+01|16385|test|33|55376156|0|3381808|332158255|65474786|55409461|10001297|13|0|0|1|203177984|0|||0|0|3433658.798|998407.352|9.041|257|0|0|0|2022-01-19 00:09:40.896235+01
105|1642547512.191974|2022-01-19 00:11:52.191974+01|16385|test|33|55899243|0|3381808|335297375|65998122|55932795|10001297|13|0|0|1|203177984|0|||0|0|3465680.786|1007541.049|9.041|259|0|0|0|2022-01-19 00:09:40.896235+01
106|1642547513.220626|2022-01-19 00:11:53.220626+01|16385|test|33|56422074|0|3381808|338434959|66521202|56455873|10001297|13|0|0|1|203177984|0|||0|0|3497703.289|1016669.858|9.041|261|0|0|0|2022-01-19 00:09:40.896235+01
107|1642547514.249068|2022-01-19 00:11:54.249068+01|16385|test|33|56945098|0|3381808|341573701|67044475|56979144|10001297|13|0|0|1|203177984|0|||0|0|3529725.866|1025809.441|9.041|263|0|0|0|2022-01-19 00:09:40.896235+01
108|1642547515.278126|2022-01-19 00:11:55.278126+01|16385|test|33|57602959|0|3381808|345521465|67702585|57637252|10001297|13|0|0|1|203177984|0|||0|0|3569749.276|1037291.73|9.041|265|0|0|0|2022-01-19 00:09:40.896235+01
109|1642547516.306129|2022-01-19 00:11:56.306129+01|16385|test|33|58252220|0|3381808|349417629|68352095|58286760|10001297|13|0|0|1|203177984|0|||0|0|3609772.464|1048635.094|9.041|267|0|0|0|2022-01-19 00:09:40.896235+01
110|1642547517.334700|2022-01-19 00:11:57.3347+01|16385|test|33|58775182|0|3381808|352555999|68875306|58809969|10001297|13|0|0|1|203177984|0|||0|0|3641794.864|1057764.924|9.041|269|0|0|0|2022-01-19 00:09:40.896235+01
111|1642547518.363176|2022-01-19 00:11:58.363176+01|16385|test|33|59298115|0|3381808|355694195|69398488|59333149|10001297|13|0|0|1|203177984|0|||0|0|3673817.731|1066894.421|9.041|271|0|0|0|2022-01-19 00:09:40.896235+01
