run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650092764.185119|2022-04-16 09:06:04.185119+02|16385|test|1|956419215|0|1737236|4782965233|966950825|956845245|10001216|4|0|0|1|201590784|0|||0|0|57653968.068|16210199.551|9.653|3607|0|0|0|2022-04-16 08:33:44.362232+02
1|1650092765.211163|2022-04-16 09:06:05.211163+02|16385|test|33|956885401|0|1737236|4785302799|967420244|957314490|10001216|4|0|0|1|201590784|0|||0|0|57686055.298|16221098.06|9.653|3643|0|0|0|2022-04-16 08:33:44.362232+02
2|1650092766.239827|2022-04-16 09:06:06.239827+02|16385|test|33|957394522|0|1737236|4787848925|967929603|957823847|10001216|4|0|0|1|201590784|0|||0|0|57718077.85|16230779.688|9.653|3645|0|0|0|2022-04-16 08:33:44.362232+02
3|1650092767.268218|2022-04-16 09:06:07.268218+02|16385|test|33|957914562|0|1737236|4790449646|968449881|958344123|10001216|4|0|0|1|201590784|0|||0|0|57750100.242|16240077.44|9.653|3647|0|0|0|2022-04-16 08:33:44.362232+02
4|1650092768.295944|2022-04-16 09:06:08.295944+02|16385|test|33|958441162|0|1737236|4793083167|968976719|958870959|10001216|4|0|0|1|201590784|0|||0|0|57782122.335|16249185.347|9.653|3649|0|0|0|2022-04-16 08:33:44.362232+02
5|1650092769.323992|2022-04-16 09:06:09.323992+02|16385|test|33|958970427|0|1737236|4795730013|969506222|959400460|10001216|4|0|0|1|201590784|0|||0|0|57814144.345|16258214.866|9.653|3651|0|0|0|2022-04-16 08:33:44.362232+02
6|1650092770.351292|2022-04-16 09:06:10.351292+02|16385|test|33|959501137|0|1737236|4798384084|970037170|959931406|10001216|4|0|0|1|201590784|0|||0|0|57846166.375|16267203.118|9.653|3653|0|0|0|2022-04-16 08:33:44.362232+02
7|1650092771.379566|2022-04-16 09:06:11.379566+02|16385|test|33|960032087|0|1737236|4801039355|970568358|960462592|10001216|4|0|0|1|201590784|0|||0|0|57878189.057|16276175.297|9.653|3655|0|0|0|2022-04-16 08:33:44.362232+02
8|1650092772.407984|2022-04-16 09:06:12.407984+02|16385|test|33|960563391|0|1737236|4803696396|971099900|960994132|10001216|4|0|0|1|201590784|0|||0|0|57910211.524|16285133.52|9.653|3657|0|0|0|2022-04-16 08:33:44.362232+02
9|1650092773.437016|2022-04-16 09:06:13.437016+02|16385|test|33|961095010|0|1737236|4806355012|971631757|961525987|10001216|4|0|0|1|201590784|0|||0|0|57942234.566|16294096.097|9.653|3659|0|0|0|2022-04-16 08:33:44.362232+02
