run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650092764.202574|2022-04-16 09:06:04.202574+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
1|1650092765.229885|2022-04-16 09:06:05.229885+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
2|1650092766.258605|2022-04-16 09:06:06.258605+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
3|1650092767.286421|2022-04-16 09:06:07.286421+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
4|1650092768.314370|2022-04-16 09:06:08.31437+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
5|1650092769.341909|2022-04-16 09:06:09.341909+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
6|1650092770.369803|2022-04-16 09:06:10.369803+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
7|1650092771.398309|2022-04-16 09:06:11.398309+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
8|1650092772.426998|2022-04-16 09:06:12.426998+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
9|1650092773.455230|2022-04-16 09:06:13.45523+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
10|1650092774.483293|2022-04-16 09:06:14.483293+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
11|1650092775.500950|2022-04-16 09:06:15.50095+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
12|1650092776.528807|2022-04-16 09:06:16.528807+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
13|1650092777.556261|2022-04-16 09:06:17.556261+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
14|1650092778.584172|2022-04-16 09:06:18.584172+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
15|1650092779.611798|2022-04-16 09:06:19.611798+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
16|1650092780.639491|2022-04-16 09:06:20.639491+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
17|1650092781.667937|2022-04-16 09:06:21.667937+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
18|1650092782.696808|2022-04-16 09:06:22.696808+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
19|1650092783.725201|2022-04-16 09:06:23.725201+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
20|1650092784.753518|2022-04-16 09:06:24.753518+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
21|1650092785.781220|2022-04-16 09:06:25.78122+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
22|1650092786.809046|2022-04-16 09:06:26.809046+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
23|1650092787.836905|2022-04-16 09:06:27.836905+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
24|1650092788.864955|2022-04-16 09:06:28.864955+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
25|1650092789.893290|2022-04-16 09:06:29.89329+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
26|1650092790.921064|2022-04-16 09:06:30.921064+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
27|1650092791.949159|2022-04-16 09:06:31.949159+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
28|1650092792.977352|2022-04-16 09:06:32.977352+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
29|1650092794.006145|2022-04-16 09:06:34.006145+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
30|1650092795.034114|2022-04-16 09:06:35.034114+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
31|1650092796.063094|2022-04-16 09:06:36.063094+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
32|1650092797.090467|2022-04-16 09:06:37.090467+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
33|1650092798.118647|2022-04-16 09:06:38.118647+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
34|1650092799.146582|2022-04-16 09:06:39.146582+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
35|1650092800.174847|2022-04-16 09:06:40.174847+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
36|1650092801.202929|2022-04-16 09:06:41.202929+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
37|1650092802.231348|2022-04-16 09:06:42.231348+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
38|1650092803.259505|2022-04-16 09:06:43.259505+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
39|1650092804.287614|2022-04-16 09:06:44.287614+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
40|1650092805.315778|2022-04-16 09:06:45.315778+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
41|1650092806.343645|2022-04-16 09:06:46.343645+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
42|1650092807.371471|2022-04-16 09:06:47.371471+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
43|1650092808.399793|2022-04-16 09:06:48.399793+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
44|1650092809.428247|2022-04-16 09:06:49.428247+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
45|1650092810.455821|2022-04-16 09:06:50.455821+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
46|1650092811.484163|2022-04-16 09:06:51.484163+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
47|1650092812.512381|2022-04-16 09:06:52.512381+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
48|1650092813.540874|2022-04-16 09:06:53.540874+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
49|1650092814.569351|2022-04-16 09:06:54.569351+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
50|1650092815.596633|2022-04-16 09:06:55.596633+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
51|1650092816.624959|2022-04-16 09:06:56.624959+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
52|1650092817.652976|2022-04-16 09:06:57.652976+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
53|1650092818.681250|2022-04-16 09:06:58.68125+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
54|1650092819.709263|2022-04-16 09:06:59.709263+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
55|1650092820.736692|2022-04-16 09:07:00.736692+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
56|1650092821.764858|2022-04-16 09:07:01.764858+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
57|1650092822.792974|2022-04-16 09:07:02.792974+02|0/52D7C020|2|2|809609|3|8445|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
