run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650705486.186581|2022-04-23 11:18:06.186581+02|17016|test|17|54162973|0|107912121|231056250|154482606|54382022|100011101|4|0|0|2|2015913984|0|||0|0|14757353.598|11190594.567|87.741|1844|0|0|0|2022-04-23 10:59:08.621618+02
12|1650705487.208335|2022-04-23 11:18:07.208335+02|17016|test|17|54219792|0|108011280|231298520|154539663|54439077|100011101|4|0|0|2|2015913984|0|||0|0|14773383.055|11202707.105|87.741|1846|0|0|0|2022-04-23 10:59:08.621618+02
13|1650705488.228405|2022-04-23 11:18:08.228405+02|17016|test|17|54277103|0|108111174|231543007|154597212|54496624|100011101|4|0|0|2|2015913984|0|||0|0|14789423.138|11214849.542|87.741|1848|0|0|0|2022-04-23 10:59:08.621618+02
14|1650705489.248794|2022-04-23 11:18:09.248794+02|17016|test|17|54334122|0|108210614|231786196|154654469|54553879|100011101|4|0|0|2|2015913984|0|||0|0|14805452.653|11226997.239|87.741|1850|0|0|0|2022-04-23 10:59:08.621618+02
15|1650705490.269179|2022-04-23 11:18:10.269179+02|17016|test|17|54390972|0|108309532|232028893|154711557|54610965|100011101|4|0|0|2|2015913984|0|||0|0|14821481.515|11239107.917|87.741|1852|0|0|0|2022-04-23 10:59:08.621618+02
16|1650705491.290482|2022-04-23 11:18:11.290482+02|17016|test|17|54448382|0|108409717|232273683|154769205|54668611|100011101|4|0|0|2|2015913984|0|||0|0|14837514.742|11251333.537|87.741|1854|0|0|0|2022-04-23 10:59:08.621618+02
17|1650705492.312518|2022-04-23 11:18:12.312518+02|17016|test|17|54505102|0|108508538|232515697|154826163|54725567|100011101|4|0|0|2|2015913984|0|||0|0|14853547.983|11263533.367|87.741|1856|0|0|0|2022-04-23 10:59:08.621618+02
18|1650705493.335990|2022-04-23 11:18:13.33599+02|17016|test|17|54563214|0|108609813|232763609|154884513|54783915|100011101|4|0|0|2|2015913984|0|||0|0|14869578.616|11275645.087|87.741|1858|0|0|0|2022-04-23 10:59:08.621618+02
19|1650705494.357413|2022-04-23 11:18:14.357413+02|17016|test|17|54620843|0|108710311|233009400|154942380|54841780|100011101|4|0|0|2|2015913984|0|||0|0|14885614.018|11287824.402|87.741|1860|0|0|0|2022-04-23 10:59:08.621618+02
20|1650705495.379989|2022-04-23 11:18:15.379989+02|17016|test|17|54678277|0|108810600|233254230|155000052|54899450|100011101|4|0|0|2|2015913984|0|||0|0|14901643.486|11299975.394|87.741|1862|0|0|0|2022-04-23 10:59:08.621618+02
21|1650705496.402096|2022-04-23 11:18:16.402096+02|17016|test|17|54735949|0|108911280|233500097|155057962|54957358|100011101|4|0|0|2|2015913984|0|||0|0|14917675.913|11312177.887|87.741|1864|0|0|0|2022-04-23 10:59:08.621618+02
22|1650705497.424667|2022-04-23 11:18:17.424667+02|17016|test|17|54793793|0|109012039|233746917|155116044|55015438|100011101|4|0|0|2|2015913984|0|||0|0|14933712.471|11324376.962|87.741|1866|0|0|0|2022-04-23 10:59:08.621618+02
23|1650705498.447752|2022-04-23 11:18:18.447752+02|17016|test|17|54851479|0|109112749|233992838|155173968|55073360|100011101|4|0|0|2|2015913984|0|||0|0|14949741.136|11336517.894|87.741|1868|0|0|0|2022-04-23 10:59:08.621618+02
24|1650705499.470983|2022-04-23 11:18:19.470983+02|17016|test|17|54909266|0|109213531|234239293|155231993|55131383|100011101|4|0|0|2|2015913984|0|||0|0|14965776.183|11348719.124|87.741|1870|0|0|0|2022-04-23 10:59:08.621618+02
25|1650705500.496077|2022-04-23 11:18:20.496077+02|17016|test|17|54994439|0|109362100|234602277|155317404|55216792|100011101|4|0|0|2|2015913984|0|||0|0|14989325.509|11366536.123|87.741|1872|0|0|0|2022-04-23 10:59:08.621618+02
26|1650705501.517520|2022-04-23 11:18:21.51752+02|17016|test|17|55054462|0|109466844|234858186|155377665|55277051|100011101|4|0|0|2|2015913984|0|||0|0|15005854.128|11379020.828|87.741|1874|0|0|0|2022-04-23 10:59:08.621618+02
27|1650705502.541357|2022-04-23 11:18:22.541357+02|17016|test|17|55112529|0|109568056|235105891|155435970|55335354|100011101|4|0|0|2|2015913984|0|||0|0|15021892.146|11391148.082|87.741|1876|0|0|0|2022-04-23 10:59:08.621618+02
28|1650705503.563896|2022-04-23 11:18:23.563896+02|17016|test|17|55170441|0|109669120|235353075|155495392|55393514|100011101|4|0|0|2|2015913984|0|||0|0|15037921.844|11403238.191|87.741|1878|0|0|0|2022-04-23 10:59:08.621618+02
29|1650705504.585747|2022-04-23 11:18:24.585747+02|17016|test|17|55229154|0|109771678|235603310|155554343|55452463|100011101|4|0|0|2|2015913984|0|||0|0|15053951.308|11415353.167|87.741|1880|0|0|0|2022-04-23 10:59:08.621618+02
30|1650705505.606216|2022-04-23 11:18:25.606216+02|17016|test|17|55287383|0|109873280|235851597|155612810|55510928|100011101|4|0|0|2|2015913984|0|||0|0|15069978.276|11427464.314|87.741|1882|0|0|0|2022-04-23 10:59:08.621618+02
31|1650705506.632950|2022-04-23 11:18:26.63295+02|17016|test|17|55345852|0|109975254|236100952|155671517|55569633|100011101|4|0|0|2|2015913984|0|||0|0|15086012.667|11439638.954|87.741|1884|0|0|0|2022-04-23 10:59:08.621618+02
32|1650705507.654399|2022-04-23 11:18:27.654399+02|17016|test|17|55403936|0|110076533|236348692|155729839|55627953|100011101|4|0|0|2|2015913984|0|||0|0|15102044.365|11451756.157|87.741|1886|0|0|0|2022-04-23 10:59:08.621618+02
33|1650705508.676706|2022-04-23 11:18:28.676706+02|17016|test|17|55462206|0|110178213|236597147|155788347|55686459|100011101|4|0|0|2|2015913984|0|||0|0|15118071.051|11463919.801|87.741|1888|0|0|0|2022-04-23 10:59:08.621618+02
34|1650705509.699234|2022-04-23 11:18:29.699234+02|17016|test|17|55520085|0|110279201|236843948|155846464|55744574|100011101|4|0|0|2|2015913984|0|||0|0|15134104.639|11476048.61|87.741|1890|0|0|0|2022-04-23 10:59:08.621618+02
35|1650705510.720589|2022-04-23 11:18:30.720589+02|17016|test|17|55578466|0|110381200|237092750|155905083|55803191|100011101|4|0|0|2|2015913984|0|||0|0|15150135.1|11488222.684|87.741|1892|0|0|0|2022-04-23 10:59:08.621618+02
36|1650705511.743877|2022-04-23 11:18:31.743877+02|17016|test|17|55637049|0|110483640|237342323|155963904|55862010|100011101|4|0|0|2|2015913984|0|||0|0|15166166.253|11500378.981|87.741|1894|0|0|0|2022-04-23 10:59:08.621618+02
37|1650705512.765446|2022-04-23 11:18:32.765446+02|17016|test|17|55695011|0|110584788|237589462|156022104|55920208|100011101|4|0|0|2|2015913984|0|||0|0|15182192.84|11512504.281|87.741|1896|0|0|0|2022-04-23 10:59:08.621618+02
38|1650705513.786472|2022-04-23 11:18:33.786472+02|17016|test|17|55753411|0|110686856|237838309|156080742|55978844|100011101|4|0|0|2|2015913984|0|||0|0|15198220.939|11524677.476|87.741|1898|0|0|0|2022-04-23 10:59:08.621618+02
39|1650705514.813037|2022-04-23 11:18:34.813037+02|17016|test|17|55812348|0|110789814|238089488|156139917|56038017|100011101|4|0|0|2|2015913984|0|||0|0|15214251.458|11536917.601|87.741|1900|0|0|0|2022-04-23 10:59:08.621618+02
40|1650705515.834864|2022-04-23 11:18:35.834864+02|17016|test|17|55870713|0|110891514|238338493|156198520|56096618|100011101|4|0|0|2|2015913984|0|||0|0|15230283.326|11549169.295|87.741|1902|0|0|0|2022-04-23 10:59:08.621618+02
41|1650705516.855185|2022-04-23 11:18:36.855185+02|17016|test|17|55929631|0|110994388|238589642|156257676|56155772|100011101|4|0|0|2|2015913984|0|||0|0|15246317.002|11561327.605|87.741|1904|0|0|0|2022-04-23 10:59:08.621618+02
42|1650705517.876151|2022-04-23 11:18:37.876151+02|17016|test|17|55987891|0|111095906|238838199|156316174|56214268|100011101|4|0|0|2|2015913984|0|||0|0|15262347.93|11573499.357|87.741|1906|0|0|0|2022-04-23 10:59:08.621618+02
43|1650705518.898810|2022-04-23 11:18:38.89881+02|17016|test|17|56046230|0|111197850|239086804|156374751|56272843|100011101|4|0|0|2|2015913984|0|||0|0|15278381.491|11585654.657|87.741|1908|0|0|0|2022-04-23 10:59:08.621618+02
44|1650705519.920133|2022-04-23 11:18:39.920133+02|17016|test|17|56104671|0|111299758|239336057|156433430|56331520|100011101|4|0|0|2|2015913984|0|||0|0|15294416.693|11597805.005|87.741|1910|0|0|0|2022-04-23 10:59:08.621618+02
45|1650705520.941385|2022-04-23 11:18:40.941385+02|17016|test|17|56163482|0|111402160|239587036|156492479|56390567|100011101|4|0|0|2|2015913984|0|||0|0|15310442.603|11610038.623|87.741|1912|0|0|0|2022-04-23 10:59:08.621618+02
46|1650705521.962245|2022-04-23 11:18:41.962245+02|17016|test|17|56221643|0|111503556|239835121|156550878|56448964|100011101|4|0|0|2|2015913984|0|||0|0|15326469.143|11622141.686|87.741|1914|0|0|0|2022-04-23 10:59:08.621618+02
47|1650705522.986224|2022-04-23 11:18:42.986224+02|17016|test|17|56280220|0|111605915|240084739|156609693|56507777|100011101|4|0|0|2|2015913984|0|||0|0|15342504.481|11634259.716|87.741|1916|0|0|0|2022-04-23 10:59:08.621618+02
48|1650705524.008524|2022-04-23 11:18:44.008524+02|17016|test|17|56351814|0|111730909|240389824|156681525|56579607|100011101|4|0|0|2|2015913984|0|||0|0|15362039.513|11649070.418|87.741|1918|0|0|0|2022-04-23 10:59:08.621618+02
49|1650705525.032907|2022-04-23 11:18:45.032907+02|17016|test|17|56426901|0|111861889|240709881|156756850|56654930|100011101|4|0|0|2|2015913984|0|||0|0|15382582.284|11664566.134|87.741|1920|0|0|0|2022-04-23 10:59:08.621618+02
50|1650705526.052840|2022-04-23 11:18:46.05284+02|17016|test|17|56485482|0|111964393|240959378|156815669|56713747|100011101|4|0|0|2|2015913984|0|||0|0|15398611.759|11676649.21|87.741|1922|0|0|0|2022-04-23 10:59:08.621618+02
51|1650705527.074145|2022-04-23 11:18:47.074145+02|17016|test|17|56543455|0|112065445|241206679|156873880|56771956|100011101|4|0|0|2|2015913984|0|||0|0|15414643.56|11688881.765|87.741|1924|0|0|0|2022-04-23 10:59:08.621618+02
52|1650705528.095486|2022-04-23 11:18:48.095486+02|17016|test|17|56601327|0|112166383|241453488|156931990|56830064|100011101|4|0|0|2|2015913984|0|||0|0|15430675.084|11700958.289|87.741|1926|0|0|0|2022-04-23 10:59:08.621618+02
53|1650705529.117896|2022-04-23 11:18:49.117896+02|17016|test|17|56659823|0|112268591|241702771|156990724|56888796|100011101|4|0|0|2|2015913984|0|||0|0|15446700.56|11712989.839|87.741|1928|0|0|0|2022-04-23 10:59:08.621618+02
54|1650705530.139107|2022-04-23 11:18:50.139107+02|17016|test|17|56718532|0|112370936|241953195|157049671|56947741|100011101|4|0|0|2|2015913984|0|||0|0|15462726.474|11725141.31|87.741|1930|0|0|0|2022-04-23 10:59:08.621618+02
55|1650705531.159335|2022-04-23 11:18:51.159335+02|17016|test|17|56777456|0|112473903|242204287|157108833|57006901|100011101|4|0|0|2|2015913984|0|||0|0|15478755.431|11737364.839|87.741|1932|0|0|0|2022-04-23 10:59:08.621618+02
56|1650705532.180418|2022-04-23 11:18:52.180418+02|17016|test|17|56836270|0|112576595|242454994|157167885|57065951|100011101|4|0|0|2|2015913984|0|||0|0|15494783.677|11749531.653|87.741|1934|0|0|0|2022-04-23 10:59:08.621618+02
57|1650705533.201494|2022-04-23 11:18:53.201494+02|17016|test|17|56895153|0|112679343|242706059|157227006|57125070|100011101|4|0|0|2|2015913984|0|||0|0|15510811.618|11761735.872|87.741|1936|0|0|0|2022-04-23 10:59:08.621618+02
58|1650705534.222111|2022-04-23 11:18:54.222111+02|17016|test|17|56953922|0|112781943|242956588|157286013|57184075|100011101|4|0|0|2|2015913984|0|||0|0|15526841.956|11773806.015|87.741|1938|0|0|0|2022-04-23 10:59:08.621618+02
59|1650705535.245318|2022-04-23 11:18:55.245318+02|17016|test|17|57012558|0|112884154|243206708|157344887|57242947|100011101|4|0|0|2|2015913984|0|||0|0|15542868.608|11785861.846|87.741|1940|0|0|0|2022-04-23 10:59:08.621618+02
60|1650705536.265987|2022-04-23 11:18:56.265987+02|17016|test|17|57070829|0|112985974|243455029|157403396|57301454|100011101|4|0|0|2|2015913984|0|||0|0|15558901.286|11797939.317|87.741|1942|0|0|0|2022-04-23 10:59:08.621618+02
61|1650705537.286854|2022-04-23 11:18:57.286854+02|17016|test|17|57129089|0|113087539|243703539|157461894|57359950|100011101|4|0|0|2|2015913984|0|||0|0|15574936.007|11810014.187|87.741|1944|0|0|0|2022-04-23 10:59:08.621618+02
62|1650705538.308352|2022-04-23 11:18:58.308352+02|17016|test|17|57187268|0|113188992|243951675|157520311|57418365|100011101|4|0|0|2|2015913984|0|||0|0|15590967.583|11822234.228|87.741|1946|0|0|0|2022-04-23 10:59:08.621618+02
63|1650705539.328955|2022-04-23 11:18:59.328955+02|17016|test|17|57245940|0|113291480|244201734|157579221|57477273|100011101|4|0|0|2|2015913984|0|||0|0|15606999.482|11834443.144|87.741|1948|0|0|0|2022-04-23 10:59:08.621618+02
64|1650705540.350599|2022-04-23 11:19:00.350599+02|17016|test|17|57304313|0|113393268|244450699|157637832|57535882|100011101|4|0|0|2|2015913984|0|||0|0|15623029.772|11846608.296|87.741|1950|0|0|0|2022-04-23 10:59:08.621618+02
65|1650705541.371044|2022-04-23 11:19:01.371044+02|17016|test|17|57363143|0|113495981|244701481|157696900|57594948|100011101|4|0|0|2|2015913984|0|||0|0|15639060.334|11858691.226|87.741|1952|0|0|0|2022-04-23 10:59:08.621618+02
66|1650705542.391730|2022-04-23 11:19:02.39173+02|17016|test|17|57421336|0|113597474|244949661|157755331|57653377|100011101|4|0|0|2|2015913984|0|||0|0|15655090.755|11870848.086|87.741|1954|0|0|0|2022-04-23 10:59:08.621618+02
67|1650705543.414015|2022-04-23 11:19:03.414015+02|17016|test|17|57479776|0|113699402|245198888|157814009|57712053|100011101|4|0|0|2|2015913984|0|||0|0|15671116.217|11882954.936|87.741|1956|0|0|0|2022-04-23 10:59:08.621618+02
68|1650705544.436263|2022-04-23 11:19:04.436263+02|17016|test|17|57538371|0|113801774|245448601|157872842|57770884|100011101|4|0|0|2|2015913984|0|||0|0|15687142.898|11895060.549|87.741|1958|0|0|0|2022-04-23 10:59:08.621618+02
69|1650705545.456754|2022-04-23 11:19:05.456754+02|17016|test|17|57596970|0|113903997|245698487|157931679|57829719|100011101|4|0|0|2|2015913984|0|||0|0|15703176.36|11907117.216|87.741|1960|0|0|0|2022-04-23 10:59:08.621618+02
70|1650705546.478522|2022-04-23 11:19:06.478522+02|17016|test|17|57655176|0|114005553|245946682|157990123|57888161|100011101|4|0|0|2|2015913984|0|||0|0|15719203.489|11919258.888|87.741|1962|0|0|0|2022-04-23 10:59:08.621618+02
71|1650705547.501279|2022-04-23 11:19:07.501279+02|17016|test|17|57714059|0|114108291|246197757|158049244|57947280|100011101|4|0|0|2|2015913984|0|||0|0|15735234.604|11931339.622|87.741|1964|0|0|0|2022-04-23 10:59:08.621618+02
72|1650705548.524270|2022-04-23 11:19:08.52427+02|17016|test|17|57779545|0|114222600|246476879|158114968|58013002|100011101|4|0|0|2|2015913984|0|||0|0|15753269.376|11945029.118|87.741|1966|0|0|0|2022-04-23 10:59:08.621618+02
73|1650705549.549611|2022-04-23 11:19:09.549611+02|17016|test|17|57858633|0|114360542|246813980|158194294|58092326|100011101|4|0|0|2|2015913984|0|||0|0|15774808.39|11961382.988|87.741|1968|0|0|0|2022-04-23 10:59:08.621618+02
74|1650705550.573452|2022-04-23 11:19:10.573452+02|17016|test|17|57919346|0|114466308|247073007|158255245|58153275|100011101|4|0|0|2|2015913984|0|||0|0|15791339.053|11973926.499|87.741|1970|0|0|0|2022-04-23 10:59:08.621618+02
75|1650705551.594169|2022-04-23 11:19:11.594169+02|17016|test|17|57977878|0|114568424|247322598|158314015|58212043|100011101|4|0|0|2|2015913984|0|||0|0|15807374.395|11986120.564|87.741|1972|0|0|0|2022-04-23 10:59:08.621618+02
76|1650705552.615106|2022-04-23 11:19:12.615106+02|17016|test|17|58037035|0|114671724|247574755|158373410|58271436|100011101|4|0|0|2|2015913984|0|||0|0|15823399.724|11998360.982|87.741|1974|0|0|0|2022-04-23 10:59:08.621618+02
77|1650705553.636820|2022-04-23 11:19:13.63682+02|17016|test|17|58095784|0|114774115|247825373|158432397|58330421|100011101|4|0|0|2|2015913984|0|||0|0|15839432.929|12010524.861|87.741|1976|0|0|0|2022-04-23 10:59:08.621618+02
78|1650705554.656943|2022-04-23 11:19:14.656943+02|17016|test|17|58154435|0|114876418|248075491|158491286|58389308|100011101|4|0|0|2|2015913984|0|||0|0|15855460.489|12022681.758|87.741|1978|0|0|0|2022-04-23 10:59:08.621618+02
79|1650705555.677558|2022-04-23 11:19:15.677558+02|17016|test|17|58213273|0|114979017|248326435|158550362|58448382|100011101|4|0|0|2|2015913984|0|||0|0|15871487.134|12034769.805|87.741|1980|0|0|0|2022-04-23 10:59:08.621618+02
80|1650705556.698485|2022-04-23 11:19:16.698485+02|17016|test|17|58271917|0|115081248|248576583|158609244|58507262|100011101|4|0|0|2|2015913984|0|||0|0|15887519.178|12046904.139|87.741|1982|0|0|0|2022-04-23 10:59:08.621618+02
81|1650705557.721789|2022-04-23 11:19:17.721789+02|17016|test|17|58330229|0|115183051|248825167|158667794|58565810|100011101|4|0|0|2|2015913984|0|||0|0|15903548.161|12059157.994|87.741|1984|0|0|0|2022-04-23 10:59:08.621618+02
82|1650705558.742869|2022-04-23 11:19:18.742869+02|17016|test|17|58388983|0|115285459|249075798|158726786|58624800|100011101|4|0|0|2|2015913984|0|||0|0|15919578.633|12071336.269|87.741|1986|0|0|0|2022-04-23 10:59:08.621618+02
83|1650705559.764837|2022-04-23 11:19:19.764837+02|17016|test|17|58446986|0|115386770|249323020|158785027|58683039|100011101|4|0|0|2|2015913984|0|||0|0|15935605.445|12083517.18|87.741|1988|0|0|0|2022-04-23 10:59:08.621618+02
84|1650705560.788010|2022-04-23 11:19:20.78801+02|17016|test|17|58505841|0|115489604|249573831|158844120|58742130|100011101|4|0|0|2|2015913984|0|||0|0|15951635.013|12095646.201|87.741|1990|0|0|0|2022-04-23 10:59:08.621618+02
85|1650705561.809711|2022-04-23 11:19:21.809711+02|17016|test|17|58564146|0|115591069|249822711|158902663|58800671|100011101|4|0|0|2|2015913984|0|||0|0|15967663.088|12107881.01|87.741|1992|0|0|0|2022-04-23 10:59:08.621618+02
86|1650705562.832920|2022-04-23 11:19:22.83292+02|17016|test|17|58621903|0|115691779|250069058|158960658|58858664|100011101|4|0|0|2|2015913984|0|||0|0|15983701.866|12120087.415|87.741|1994|0|0|0|2022-04-23 10:59:08.621618+02
87|1650705563.853197|2022-04-23 11:19:23.853197+02|17016|test|17|58680637|0|115794109|250319908|159020902|58917646|100011101|4|0|0|2|2015913984|0|||0|0|15999729.634|12132242.482|87.741|1996|0|0|0|2022-04-23 10:59:08.621618+02
88|1650705564.875267|2022-04-23 11:19:24.875267+02|17016|test|17|58739350|0|115896459|250570351|159079853|58976595|100011101|4|0|0|2|2015913984|0|||0|0|16015764.758|12144288.81|87.741|1998|0|0|0|2022-04-23 10:59:08.621618+02
89|1650705565.896946|2022-04-23 11:19:25.896946+02|17016|test|17|58798124|0|115999122|250820847|159138865|59035605|100011101|4|0|0|2|2015913984|0|||0|0|16031798.423|12156503.819|87.741|2000|0|0|0|2022-04-23 10:59:08.621618+02
90|1650705566.917438|2022-04-23 11:19:26.917438+02|17016|test|17|58856753|0|116101265|251070993|159197732|59094470|100011101|4|0|0|2|2015913984|0|||0|0|16047837.558|12168726.136|87.741|2002|0|0|0|2022-04-23 10:59:08.621618+02
91|1650705567.938409|2022-04-23 11:19:27.938409+02|17016|test|17|58915340|0|116203387|251320908|159256557|59153293|100011101|4|0|0|2|2015913984|0|||0|0|16063866.99|12180919.262|87.741|2004|0|0|0|2022-04-23 10:59:08.621618+02
92|1650705568.959386|2022-04-23 11:19:28.959386+02|17016|test|17|58974360|0|116306247|251572683|159315815|59212549|100011101|4|0|0|2|2015913984|0|||0|0|16079896.436|12193172.515|87.741|2006|0|0|0|2022-04-23 10:59:08.621618+02
93|1650705569.980139|2022-04-23 11:19:29.980139+02|17016|test|17|59032939|0|116408299|251822620|159374632|59271364|100011101|4|0|0|2|2015913984|0|||0|0|16095926.159|12205325.315|87.741|2008|0|0|0|2022-04-23 10:59:08.621618+02
94|1650705571.002513|2022-04-23 11:19:31.002513+02|17016|test|17|59092304|0|116512001|252075623|159434235|59330965|100011101|4|0|0|2|2015913984|0|||0|0|16111962.235|12217460.132|87.741|2010|0|0|0|2022-04-23 10:59:08.621618+02
95|1650705572.025431|2022-04-23 11:19:32.025431+02|17016|test|17|59151038|0|116614392|252326151|159493207|59389935|100011101|4|0|0|2|2015913984|0|||0|0|16128002.185|12229714.768|87.741|2012|0|0|0|2022-04-23 10:59:08.621618+02
96|1650705573.049695|2022-04-23 11:19:33.049695+02|17016|test|17|59217127|0|116729865|252607727|159559534|59456260|100011101|4|0|0|2|2015913984|0|||0|0|16146038.196|12243456.957|87.741|2014|0|0|0|2022-04-23 10:59:08.621618+02
97|1650705574.076824|2022-04-23 11:19:34.076824+02|17016|test|17|59295988|0|116867357|252943916|159638633|59535357|100011101|4|0|0|2|2015913984|0|||0|0|16167583.627|12259830.178|87.741|2016|0|0|0|2022-04-23 10:59:08.621618+02
98|1650705575.097622|2022-04-23 11:19:35.097622+02|17016|test|17|59355976|0|116971952|253199764|159698859|59595581|100011101|4|0|0|2|2015913984|0|||0|0|16184121.612|12272314.615|87.741|2018|0|0|0|2022-04-23 10:59:08.621618+02
99|1650705576.118959|2022-04-23 11:19:36.118959+02|17016|test|17|59414813|0|117074619|253450634|159757934|59654654|100011101|4|0|0|2|2015913984|0|||0|0|16200154.166|12284463.296|87.741|2020|0|0|0|2022-04-23 10:59:08.621618+02
100|1650705577.139966|2022-04-23 11:19:37.139966+02|17016|test|17|59472374|0|117175081|253696053|159815733|59712451|100011101|4|0|0|2|2015913984|0|||0|0|16216191.228|12296534.611|87.741|2022|0|0|0|2022-04-23 10:59:08.621618+02
101|1650705578.162451|2022-04-23 11:19:38.162451+02|17016|test|17|59530798|0|117276776|253945417|159874395|59771111|100011101|4|0|0|2|2015913984|0|||0|0|16232230.901|12308643.415|87.741|2024|0|0|0|2022-04-23 10:59:08.621618+02
102|1650705579.184844|2022-04-23 11:19:39.184844+02|17016|test|17|59588962|0|117378459|254193233|159932797|59829511|100011101|4|0|0|2|2015913984|0|||0|0|16248257.713|12320817.155|87.741|2026|0|0|0|2022-04-23 10:59:08.621618+02
103|1650705580.204984|2022-04-23 11:19:40.204984+02|17016|test|17|59647418|0|117480628|254442315|159991491|59888203|100011101|4|0|0|2|2015913984|0|||0|0|16264286.902|12332996.361|87.741|2028|0|0|0|2022-04-23 10:59:08.621618+02
104|1650705581.226848|2022-04-23 11:19:41.226848+02|17016|test|17|59705321|0|117581536|254689340|160049632|59946342|100011101|4|0|0|2|2015913984|0|||0|0|16280321.927|12345124.696|87.741|2030|0|0|0|2022-04-23 10:59:08.621618+02
105|1650705582.248051|2022-04-23 11:19:42.248051+02|17016|test|17|59763851|0|117683626|254938945|160108400|60005108|100011101|4|0|0|2|2015913984|0|||0|0|16296349.793|12357356.379|87.741|2032|0|0|0|2022-04-23 10:59:08.621618+02
106|1650705583.269609|2022-04-23 11:19:43.269609+02|17016|test|17|59821893|0|117784877|255186461|160166680|60063386|100011101|4|0|0|2|2015913984|0|||0|0|16312379.908|12369479.298|87.741|2034|0|0|0|2022-04-23 10:59:08.621618+02
107|1650705584.291523|2022-04-23 11:19:44.291523+02|17016|test|17|59880017|0|117886211|255434386|160225042|60121746|100011101|4|0|0|2|2015913984|0|||0|0|16328407.634|12381605.052|87.741|2036|0|0|0|2022-04-23 10:59:08.621618+02
108|1650705585.313485|2022-04-23 11:19:45.313485+02|17016|test|17|59937466|0|117986346|255679460|160282729|60179431|100011101|4|0|0|2|2015913984|0|||0|0|16344438.34|12393769.075|87.741|2038|0|0|0|2022-04-23 10:59:08.621618+02
