run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652225036.608336|2022-05-11 01:23:56.608336+02|16535|test|1|57|0|3324585|834802|24316|625|750082577|4|0|0|10|10737418240|0|||0|0|661988.824|654994.079|670.982|3|0|0|0|2022-05-11 01:06:49.9092+02
1|1652225037.620307|2022-05-11 01:23:57.620307+02|16535|test|33|53981|0|6452721|956861|750234119|59981|750082595|4|0|0|14|15007645696|0|||0|0|1049730.367|1046796.479|670.982|51|0|0|0|2022-05-11 01:06:49.9092+02
2|1652225038.646038|2022-05-11 01:23:58.646038+02|16535|test|33|150634|0|6625746|1170804|750330964|156824|750082595|4|0|0|14|15007645696|0|||0|0|1090766.463|1084344.304|670.982|53|0|0|0|2022-05-11 01:06:49.9092+02
3|1652225039.671757|2022-05-11 01:23:59.671757+02|16535|test|33|227323|0|6756920|1346742|750407845|233703|750082595|4|0|0|14|15007645696|0|||0|0|1122800.336|1113598.391|670.982|55|0|0|0|2022-05-11 01:06:49.9092+02
4|1652225040.698073|2022-05-11 01:24:00.698073+02|16535|test|33|306712|0|6892529|1529045|750487426|313282|750082595|4|0|0|14|15007645696|0|||0|0|1154833.349|1142784.961|670.982|57|0|0|0|2022-05-11 01:06:49.9092+02
5|1652225041.724015|2022-05-11 01:24:01.724015+02|16535|test|33|387912|0|7031770|1714960|750568818|394672|750082595|4|0|0|14|15007645696|0|||0|0|1186868.995|1171905.182|670.982|59|0|0|0|2022-05-11 01:06:49.9092+02
6|1652225042.749328|2022-05-11 01:24:02.749328+02|16535|test|33|469576|0|7171521|1902221|750650674|476526|750082595|4|0|0|14|15007645696|0|||0|0|1218902.511|1201004.309|670.982|61|0|0|0|2022-05-11 01:06:49.9092+02
7|1652225043.774690|2022-05-11 01:24:03.77469+02|16535|test|33|552265|0|7312860|2091994|750733555|559405|750082595|4|0|0|14|15007645696|0|||0|0|1250935.777|1230069.206|670.982|63|0|0|0|2022-05-11 01:06:49.9092+02
8|1652225044.800909|2022-05-11 01:24:04.800909+02|16535|test|33|635325|0|7455186|2282264|750816807|642655|750082595|4|0|0|14|15007645696|0|||0|0|1282970.617|1259160.163|670.982|65|0|0|0|2022-05-11 01:06:49.9092+02
9|1652225045.827202|2022-05-11 01:24:05.827202+02|16535|test|33|714157|0|7589975|2463159|750895831|721677|750082595|4|0|0|14|15007645696|0|||0|0|1315004.833|1288354.841|670.982|67|0|0|0|2022-05-11 01:06:49.9092+02
10|1652225046.852400|2022-05-11 01:24:06.8524+02|16535|test|33|788502|0|7717492|2633378|750970368|796212|750082595|4|0|0|14|15007645696|0|||0|0|1347040.296|1317638.023|670.982|69|0|0|0|2022-05-11 01:06:49.9092+02
11|1652225047.877336|2022-05-11 01:24:07.877336+02|16535|test|33|861469|0|7842504|2800590|751043527|869369|750082595|4|0|0|14|15007645696|0|||0|0|1379079.08|1346997.94|670.982|71|0|0|0|2022-05-11 01:06:49.9092+02
12|1652225048.903882|2022-05-11 01:24:08.903882+02|16535|test|33|932874|0|7964770|2964300|751115124|940964|750082595|4|0|0|14|15007645696|0|||0|0|1411119.455|1376361.614|670.982|73|0|0|0|2022-05-11 01:06:49.9092+02
13|1652225049.931775|2022-05-11 01:24:09.931775+02|16535|test|33|1005053|0|8088155|3129987|751187495|1013333|750082595|4|0|0|14|15007645696|0|||0|0|1443159.318|1405712.126|670.982|75|0|0|0|2022-05-11 01:06:49.9092+02
14|1652225050.960871|2022-05-11 01:24:10.960871+02|16535|test|33|1078754|0|8214577|3298725|751261388|1087224|750082595|4|0|0|14|15007645696|0|||0|0|1475194.967|1435043.259|670.982|77|0|0|0|2022-05-11 01:06:49.9092+02
