run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652225036.613206|2022-05-11 01:23:56.613206+02|5C/74420000|18|11|8587436|2381|896536|3070422|30622|133975433|0|668607729|2022-05-10 20:22:05.485399+02
1|1652225037.637631|2022-05-11 01:23:57.637631+02|5C/7442E2B8|18|11|8587436|2381|896536|3070422|30622|133975433|0|668728238|2022-05-10 20:22:05.485399+02
2|1652225038.663373|2022-05-11 01:23:58.663373+02|5C/7442E2B8|18|11|8587436|2381|896536|3070422|30622|133975433|0|668864626|2022-05-10 20:22:05.485399+02
3|1652225039.689482|2022-05-11 01:23:59.689482+02|5C/7442E2B8|18|11|8587436|2381|896536|3070722|30625|133975433|0|669022735|2022-05-10 20:22:05.485399+02
4|1652225040.715253|2022-05-11 01:24:00.715253+02|5C/7442E2B8|18|11|8587436|2381|896536|3070785|30625|133975433|0|669160701|2022-05-10 20:22:05.485399+02
5|1652225041.741562|2022-05-11 01:24:01.741562+02|5C/7442E2B8|18|11|8587436|2381|896536|3070785|30625|133975433|0|669301304|2022-05-10 20:22:05.485399+02
6|1652225042.766782|2022-05-11 01:24:02.766782+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|669443364|2022-05-10 20:22:05.485399+02
7|1652225043.792095|2022-05-11 01:24:03.792095+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|669586481|2022-05-10 20:22:05.485399+02
8|1652225044.818762|2022-05-11 01:24:04.818762+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|669730287|2022-05-10 20:22:05.485399+02
9|1652225045.844399|2022-05-11 01:24:05.844399+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|669865518|2022-05-10 20:22:05.485399+02
10|1652225046.869386|2022-05-11 01:24:06.869386+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|669993188|2022-05-10 20:22:05.485399+02
11|1652225047.894389|2022-05-11 01:24:07.894389+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|670119241|2022-05-10 20:22:05.485399+02
12|1652225048.921962|2022-05-11 01:24:08.921962+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|670242832|2022-05-10 20:22:05.485399+02
13|1652225049.948707|2022-05-11 01:24:09.948707+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|670367696|2022-05-10 20:22:05.485399+02
14|1652225050.978257|2022-05-11 01:24:10.978257+02|5C/7442E2B8|18|11|8587436|2381|896536|3070934|30626|133975433|0|670495925|2022-05-10 20:22:05.485399+02
15|1652225052.003051|2022-05-11 01:24:12.003051+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|670627591|2022-05-10 20:22:05.485399+02
16|1652225053.029057|2022-05-11 01:24:13.029057+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|670761855|2022-05-10 20:22:05.485399+02
17|1652225054.054932|2022-05-11 01:24:14.054932+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|670925690|2022-05-10 20:22:05.485399+02
18|1652225055.080661|2022-05-11 01:24:15.080661+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671065126|2022-05-10 20:22:05.485399+02
19|1652225056.106588|2022-05-11 01:24:16.106588+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671207370|2022-05-10 20:22:05.485399+02
20|1652225057.132317|2022-05-11 01:24:17.132317+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671352809|2022-05-10 20:22:05.485399+02
21|1652225058.158956|2022-05-11 01:24:18.158956+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671499066|2022-05-10 20:22:05.485399+02
22|1652225059.184627|2022-05-11 01:24:19.184627+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671646482|2022-05-10 20:22:05.485399+02
23|1652225060.210643|2022-05-11 01:24:20.210643+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671793944|2022-05-10 20:22:05.485399+02
24|1652225061.236301|2022-05-11 01:24:21.236301+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|671940223|2022-05-10 20:22:05.485399+02
25|1652225062.262442|2022-05-11 01:24:22.262442+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|672085583|2022-05-10 20:22:05.485399+02
26|1652225063.289276|2022-05-11 01:24:23.289276+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|672230404|2022-05-10 20:22:05.485399+02
27|1652225064.315868|2022-05-11 01:24:24.315868+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|672372872|2022-05-10 20:22:05.485399+02
28|1652225065.344485|2022-05-11 01:24:25.344485+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|672514532|2022-05-10 20:22:05.485399+02
29|1652225066.369448|2022-05-11 01:24:26.369448+02|5C/7442E2F0|18|11|8587436|2381|896536|3070934|30626|133975433|0|672655162|2022-05-10 20:22:05.485399+02
30|1652225067.395063|2022-05-11 01:24:27.395063+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|672793296|2022-05-10 20:22:05.485399+02
31|1652225068.420919|2022-05-11 01:24:28.420919+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|672957453|2022-05-10 20:22:05.485399+02
32|1652225069.452560|2022-05-11 01:24:29.45256+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673091637|2022-05-10 20:22:05.485399+02
33|1652225070.478493|2022-05-11 01:24:30.478493+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673226173|2022-05-10 20:22:05.485399+02
34|1652225071.508546|2022-05-11 01:24:31.508546+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673359174|2022-05-10 20:22:05.485399+02
35|1652225072.534566|2022-05-11 01:24:32.534566+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673492605|2022-05-10 20:22:05.485399+02
36|1652225073.562591|2022-05-11 01:24:33.562591+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673625467|2022-05-10 20:22:05.485399+02
37|1652225074.588431|2022-05-11 01:24:34.588431+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673759058|2022-05-10 20:22:05.485399+02
38|1652225075.614679|2022-05-11 01:24:35.614679+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|673891909|2022-05-10 20:22:05.485399+02
39|1652225076.642665|2022-05-11 01:24:36.642665+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674025416|2022-05-10 20:22:05.485399+02
40|1652225077.668696|2022-05-11 01:24:37.668696+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674158213|2022-05-10 20:22:05.485399+02
41|1652225078.695997|2022-05-11 01:24:38.695997+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674290763|2022-05-10 20:22:05.485399+02
42|1652225079.723334|2022-05-11 01:24:39.723334+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674422868|2022-05-10 20:22:05.485399+02
43|1652225080.749659|2022-05-11 01:24:40.749659+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674556699|2022-05-10 20:22:05.485399+02
44|1652225081.775955|2022-05-11 01:24:41.775955+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674715268|2022-05-10 20:22:05.485399+02
45|1652225082.801748|2022-05-11 01:24:42.801748+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674846853|2022-05-10 20:22:05.485399+02
46|1652225083.827800|2022-05-11 01:24:43.8278+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|674978544|2022-05-10 20:22:05.485399+02
47|1652225084.853886|2022-05-11 01:24:44.853886+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675109185|2022-05-10 20:22:05.485399+02
48|1652225085.879961|2022-05-11 01:24:45.879961+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675239564|2022-05-10 20:22:05.485399+02
49|1652225086.906026|2022-05-11 01:24:46.906026+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675368495|2022-05-10 20:22:05.485399+02
50|1652225087.934676|2022-05-11 01:24:47.934676+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675499851|2022-05-10 20:22:05.485399+02
51|1652225088.961226|2022-05-11 01:24:48.961226+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675629522|2022-05-10 20:22:05.485399+02
52|1652225089.987757|2022-05-11 01:24:49.987757+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675758495|2022-05-10 20:22:05.485399+02
53|1652225091.014046|2022-05-11 01:24:51.014046+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|675888044|2022-05-10 20:22:05.485399+02
54|1652225092.042732|2022-05-11 01:24:52.042732+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676016553|2022-05-10 20:22:05.485399+02
55|1652225093.068546|2022-05-11 01:24:53.068546+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676145332|2022-05-10 20:22:05.485399+02
56|1652225094.095373|2022-05-11 01:24:54.095373+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676300179|2022-05-10 20:22:05.485399+02
57|1652225095.122265|2022-05-11 01:24:55.122265+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676429834|2022-05-10 20:22:05.485399+02
58|1652225096.148723|2022-05-11 01:24:56.148723+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676558944|2022-05-10 20:22:05.485399+02
59|1652225097.175496|2022-05-11 01:24:57.175496+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676687526|2022-05-10 20:22:05.485399+02
60|1652225098.202083|2022-05-11 01:24:58.202083+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676814784|2022-05-10 20:22:05.485399+02
61|1652225099.228992|2022-05-11 01:24:59.228992+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|676943527|2022-05-10 20:22:05.485399+02
62|1652225100.255075|2022-05-11 01:25:00.255075+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677072935|2022-05-10 20:22:05.485399+02
63|1652225101.287196|2022-05-11 01:25:01.287196+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677202165|2022-05-10 20:22:05.485399+02
64|1652225102.313913|2022-05-11 01:25:02.313913+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677329963|2022-05-10 20:22:05.485399+02
65|1652225103.340764|2022-05-11 01:25:03.340764+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677458607|2022-05-10 20:22:05.485399+02
66|1652225104.367508|2022-05-11 01:25:04.367508+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677586982|2022-05-10 20:22:05.485399+02
67|1652225105.393935|2022-05-11 01:25:05.393935+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677716404|2022-05-10 20:22:05.485399+02
68|1652225106.421823|2022-05-11 01:25:06.421823+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677843987|2022-05-10 20:22:05.485399+02
69|1652225107.447354|2022-05-11 01:25:07.447354+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|677997658|2022-05-10 20:22:05.485399+02
70|1652225108.473930|2022-05-11 01:25:08.47393+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|678126196|2022-05-10 20:22:05.485399+02
71|1652225109.501123|2022-05-11 01:25:09.501123+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|678254448|2022-05-10 20:22:05.485399+02
72|1652225110.527991|2022-05-11 01:25:10.527991+02|5C/7442E2F0|18|11|8587436|2381|896536|3070935|30626|133975433|0|678382470|2022-05-10 20:22:05.485399+02
