run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650235463.013908|2022-04-18 00:44:23.013908+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|429484732|2022-04-17 21:48:44.327578+02
1|1650235464.040709|2022-04-18 00:44:24.040709+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|429668955|2022-04-17 21:48:44.327578+02
2|1650235465.068071|2022-04-18 00:44:25.068071+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|429871645|2022-04-17 21:48:44.327578+02
3|1650235466.095769|2022-04-18 00:44:26.095769+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|430080994|2022-04-17 21:48:44.327578+02
4|1650235467.123376|2022-04-18 00:44:27.123376+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|430293252|2022-04-17 21:48:44.327578+02
5|1650235468.150235|2022-04-18 00:44:28.150235+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|430509686|2022-04-17 21:48:44.327578+02
6|1650235469.178186|2022-04-18 00:44:29.178186+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|430727983|2022-04-17 21:48:44.327578+02
7|1650235470.206886|2022-04-18 00:44:30.206886+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|430904586|2022-04-17 21:48:44.327578+02
8|1650235471.234387|2022-04-18 00:44:31.234387+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|431129083|2022-04-17 21:48:44.327578+02
9|1650235472.261962|2022-04-18 00:44:32.261962+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|431355571|2022-04-17 21:48:44.327578+02
10|1650235473.289912|2022-04-18 00:44:33.289912+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|431583969|2022-04-17 21:48:44.327578+02
11|1650235474.318530|2022-04-18 00:44:34.31853+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|431811750|2022-04-17 21:48:44.327578+02
12|1650235475.346898|2022-04-18 00:44:35.346898+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|432042142|2022-04-17 21:48:44.327578+02
13|1650235476.375296|2022-04-18 00:44:36.375296+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|432273731|2022-04-17 21:48:44.327578+02
14|1650235477.403116|2022-04-18 00:44:37.403116+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|432507124|2022-04-17 21:48:44.327578+02
15|1650235478.430881|2022-04-18 00:44:38.430881+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|432741185|2022-04-17 21:48:44.327578+02
16|1650235479.459347|2022-04-18 00:44:39.459347+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|432976859|2022-04-17 21:48:44.327578+02
17|1650235480.487996|2022-04-18 00:44:40.487996+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|433213632|2022-04-17 21:48:44.327578+02
18|1650235481.515530|2022-04-18 00:44:41.51553+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|433450394|2022-04-17 21:48:44.327578+02
19|1650235482.543644|2022-04-18 00:44:42.543644+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|433688295|2022-04-17 21:48:44.327578+02
20|1650235483.571762|2022-04-18 00:44:43.571762+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|433926296|2022-04-17 21:48:44.327578+02
21|1650235484.600107|2022-04-18 00:44:44.600107+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|434163720|2022-04-17 21:48:44.327578+02
22|1650235485.628314|2022-04-18 00:44:45.628314+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|434403662|2022-04-17 21:48:44.327578+02
23|1650235486.656801|2022-04-18 00:44:46.656801+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|434644400|2022-04-17 21:48:44.327578+02
24|1650235487.683944|2022-04-18 00:44:47.683944+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|434882776|2022-04-17 21:48:44.327578+02
25|1650235488.711188|2022-04-18 00:44:48.711188+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|435122556|2022-04-17 21:48:44.327578+02
26|1650235489.739034|2022-04-18 00:44:49.739034+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|435364682|2022-04-17 21:48:44.327578+02
27|1650235490.767209|2022-04-18 00:44:50.767209+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|435602927|2022-04-17 21:48:44.327578+02
28|1650235491.795028|2022-04-18 00:44:51.795028+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|435841679|2022-04-17 21:48:44.327578+02
29|1650235492.823394|2022-04-18 00:44:52.823394+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|436083055|2022-04-17 21:48:44.327578+02
30|1650235493.851178|2022-04-18 00:44:53.851178+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|436321482|2022-04-17 21:48:44.327578+02
31|1650235494.879433|2022-04-18 00:44:54.879433+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|436560595|2022-04-17 21:48:44.327578+02
32|1650235495.907476|2022-04-18 00:44:55.907476+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|436801147|2022-04-17 21:48:44.327578+02
33|1650235496.935297|2022-04-18 00:44:56.935297+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|437040979|2022-04-17 21:48:44.327578+02
34|1650235497.963204|2022-04-18 00:44:57.963204+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|437280176|2022-04-17 21:48:44.327578+02
35|1650235498.992135|2022-04-18 00:44:58.992135+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|437519001|2022-04-17 21:48:44.327578+02
36|1650235500.020258|2022-04-18 00:45:00.020258+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|437758848|2022-04-17 21:48:44.327578+02
37|1650235501.048740|2022-04-18 00:45:01.04874+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|437999601|2022-04-17 21:48:44.327578+02
38|1650235502.076731|2022-04-18 00:45:02.076731+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|438238266|2022-04-17 21:48:44.327578+02
39|1650235503.104339|2022-04-18 00:45:03.104339+02|25/ACA3EA78|11|6|4449651|210|3235871|1319207|13168|7290476|0|438429852|2022-04-17 21:48:44.327578+02
