run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650235462.996691|2022-04-18 00:44:22.996691+02|16789|test|1|806661447|0|429920113|3607869262|907157940|807036988|100011109|4|0|0|2|2004525056|0|||0|0|57762232.399|18695957.208|88.493|3605|0|0|0|2022-04-18 00:10:14.609233+02
1|1650235464.022020|2022-04-18 00:44:24.02202+02|16789|test|33|807013378|0|430105780|3609449265|907515051|807391768|100011109|4|0|0|2|2004525056|0|||0|0|57794316.475|18709141.913|88.493|3641|0|0|0|2022-04-18 00:10:14.609233+02
2|1650235465.050240|2022-04-18 00:44:25.05024+02|16789|test|33|807388060|0|430304018|3611124873|907889943|807766658|100011109|4|0|0|2|2004525056|0|||0|0|57826339.105|18721611.848|88.493|3643|0|0|0|2022-04-18 00:10:14.609233+02
3|1650235466.077660|2022-04-18 00:44:26.07766+02|16789|test|33|807772769|0|430506922|3612845950|908274862|808151575|100011109|4|0|0|2|2004525056|0|||0|0|57858361.271|18733796.488|88.493|3645|0|0|0|2022-04-18 00:10:14.609233+02
4|1650235467.105035|2022-04-18 00:44:27.105035+02|16789|test|33|808162569|0|430712780|3614589528|908664872|808541583|100011109|4|0|0|2|2004525056|0|||0|0|57890382.947|18745723.63|88.493|3647|0|0|0|2022-04-18 00:10:14.609233+02
5|1650235468.132219|2022-04-18 00:44:28.132219+02|16789|test|33|808559542|0|430922058|3616365551|909062055|808938764|100011109|4|0|0|2|2004525056|0|||0|0|57922404.517|18757510.412|88.493|3649|0|0|0|2022-04-18 00:10:14.609233+02
6|1650235469.159733|2022-04-18 00:44:29.159733+02|16789|test|33|808958008|0|431133042|3618147333|909460731|809337438|100011109|4|0|0|2|2004525056|0|||0|0|57954426.426|18769006.851|88.493|3651|0|0|0|2022-04-18 00:10:14.609233+02
7|1650235470.187853|2022-04-18 00:44:30.187853+02|16789|test|33|809362249|0|431347017|3619954999|909865182|809741887|100011109|4|0|0|2|2004525056|0|||0|0|57986448.66|18780384.873|88.493|3653|0|0|0|2022-04-18 00:10:14.609233+02
8|1650235471.216383|2022-04-18 00:44:31.216383+02|16789|test|33|809773785|0|431564563|3621795569|910276928|810153631|100011109|4|0|0|2|2004525056|0|||0|0|58018471.227|18791650.546|88.493|3655|0|0|0|2022-04-18 00:10:14.609233+02
9|1650235472.243817|2022-04-18 00:44:32.243817+02|16789|test|33|810188447|0|431783725|3623650153|910691800|810568501|100011109|4|0|0|2|2004525056|0|||0|0|58050492.632|18802806.104|88.493|3657|0|0|0|2022-04-18 00:10:14.609233+02
