run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649309962.210771|2022-04-07 07:39:22.210771+02|16536|test|1|136646437|0|240210515|314201312|887215550|136990090|750082595|4|0|0|14|15007645696|0|||0|0|58687735.775|53664918.805|689.271|3609|0|0|0|2022-04-07 06:49:46.908878+02
1|1649309963.234468|2022-04-07 07:39:23.234468+02|16536|test|33|136723356|0|240342045|314381662|887302400|137069366|750082595|4|0|0|14|15007645696|0|||0|0|58719840.625|53693845.662|689.271|3645|0|0|0|2022-04-07 06:49:46.908878+02
2|1649309964.261493|2022-04-07 07:39:24.261493+02|16536|test|33|136796691|0|240467577|314549826|887375927|137142891|750082595|4|0|0|14|15007645696|0|||0|0|58751879.133|53723211.418|689.271|3647|0|0|0|2022-04-07 06:49:46.908878+02
3|1649309965.287640|2022-04-07 07:39:25.28764+02|16536|test|33|136869549|0|240591874|314717317|887448977|137215939|750082595|4|0|0|14|15007645696|0|||0|0|58783915.042|53752590.453|689.271|3649|0|0|0|2022-04-07 06:49:46.908878+02
4|1649309966.314908|2022-04-07 07:39:26.314908+02|16536|test|33|136944459|0|240720019|314889168|887524079|137291039|750082595|4|0|0|14|15007645696|0|||0|0|58815953.619|53781880.756|689.271|3651|0|0|0|2022-04-07 06:49:46.908878+02
5|1649309967.348575|2022-04-07 07:39:27.348575+02|16536|test|33|137020325|0|240849951|315063056|887600137|137367095|750082595|4|0|0|14|15007645696|0|||0|0|58847993.261|53811158.288|689.271|3653|0|0|0|2022-04-07 06:49:46.908878+02
6|1649309968.374784|2022-04-07 07:39:28.374784+02|16536|test|33|137097736|0|240982506|315240501|887677740|137444696|750082595|4|0|0|14|15007645696|0|||0|0|58880029.934|53840356.202|689.271|3655|0|0|0|2022-04-07 06:49:46.908878+02
7|1649309969.401313|2022-04-07 07:39:29.401313+02|16536|test|33|137175089|0|241114952|315417823|887755285|137522239|750082595|4|0|0|14|15007645696|0|||0|0|58912068.144|53869602.162|689.271|3657|0|0|0|2022-04-07 06:49:46.908878+02
8|1649309970.428060|2022-04-07 07:39:30.42806+02|16536|test|33|137252206|0|241247115|315594484|887832594|137599546|750082595|4|0|0|14|15007645696|0|||0|0|58944106.548|53898855.69|689.271|3659|0|0|0|2022-04-07 06:49:46.908878+02
9|1649309971.455282|2022-04-07 07:39:31.455282+02|16536|test|33|137329787|0|241379677|315772602|887910367|137677317|750082595|4|0|0|14|15007645696|0|||0|0|58976144.844|53928039.311|689.271|3661|0|0|0|2022-04-07 06:49:46.908878+02
