run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649309962.226761|2022-04-07 07:39:22.226761+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906314677|2022-04-07 02:04:56.273885+02
1|1649309963.252344|2022-04-07 07:39:23.252344+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906445165|2022-04-07 02:04:56.273885+02
2|1649309964.278948|2022-04-07 07:39:24.278948+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906571965|2022-04-07 02:04:56.273885+02
3|1649309965.305762|2022-04-07 07:39:25.305762+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906697504|2022-04-07 02:04:56.273885+02
4|1649309966.332690|2022-04-07 07:39:26.33269+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906827127|2022-04-07 02:04:56.273885+02
5|1649309967.366257|2022-04-07 07:39:27.366257+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|906958439|2022-04-07 02:04:56.273885+02
6|1649309968.392602|2022-04-07 07:39:28.392602+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907092616|2022-04-07 02:04:56.273885+02
7|1649309969.419143|2022-04-07 07:39:29.419143+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907226550|2022-04-07 02:04:56.273885+02
8|1649309970.446098|2022-04-07 07:39:30.446098+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907359529|2022-04-07 02:04:56.273885+02
9|1649309971.473432|2022-04-07 07:39:31.473432+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907493832|2022-04-07 02:04:56.273885+02
10|1649309972.500520|2022-04-07 07:39:32.50052+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907626818|2022-04-07 02:04:56.273885+02
11|1649309973.528321|2022-04-07 07:39:33.528321+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907760629|2022-04-07 02:04:56.273885+02
12|1649309974.554752|2022-04-07 07:39:34.554752+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|907893059|2022-04-07 02:04:56.273885+02
13|1649309975.581022|2022-04-07 07:39:35.581022+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908053972|2022-04-07 02:04:56.273885+02
14|1649309976.607965|2022-04-07 07:39:36.607965+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908186250|2022-04-07 02:04:56.273885+02
15|1649309977.634536|2022-04-07 07:39:37.634536+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908320454|2022-04-07 02:04:56.273885+02
16|1649309978.661629|2022-04-07 07:39:38.661629+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908453138|2022-04-07 02:04:56.273885+02
17|1649309979.688976|2022-04-07 07:39:39.688976+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908586343|2022-04-07 02:04:56.273885+02
18|1649309980.716601|2022-04-07 07:39:40.716601+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908719180|2022-04-07 02:04:56.273885+02
19|1649309981.742875|2022-04-07 07:39:41.742875+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908852245|2022-04-07 02:04:56.273885+02
20|1649309982.768870|2022-04-07 07:39:42.76887+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|908985125|2022-04-07 02:04:56.273885+02
21|1649309983.797272|2022-04-07 07:39:43.797272+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909118151|2022-04-07 02:04:56.273885+02
22|1649309984.823902|2022-04-07 07:39:44.823902+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909250074|2022-04-07 02:04:56.273885+02
23|1649309985.850356|2022-04-07 07:39:45.850356+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909382427|2022-04-07 02:04:56.273885+02
24|1649309986.876979|2022-04-07 07:39:46.876979+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909515045|2022-04-07 02:04:56.273885+02
25|1649309987.894248|2022-04-07 07:39:47.894248+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909647060|2022-04-07 02:04:56.273885+02
26|1649309988.920325|2022-04-07 07:39:48.920325+02|61/4EA5EFA8|20|11|8589780|3086|1020708|3154828|31519|142902545|0|909780195|2022-04-07 02:04:56.273885+02
