run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651719722.711349|2022-05-05 05:02:02.711349+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1526539534|2022-05-04 23:31:20.831922+02
1|1651719723.739831|2022-05-05 05:02:03.739831+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1526959506|2022-05-04 23:31:20.831922+02
2|1651719724.770402|2022-05-05 05:02:04.770402+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1527430065|2022-05-04 23:31:20.831922+02
3|1651719725.799995|2022-05-05 05:02:05.799995+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1527906742|2022-05-04 23:31:20.831922+02
4|1651719726.829592|2022-05-05 05:02:06.829592+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1528382314|2022-05-04 23:31:20.831922+02
5|1651719727.860199|2022-05-05 05:02:07.860199+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1528876065|2022-05-04 23:31:20.831922+02
6|1651719728.880041|2022-05-05 05:02:08.880041+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1529173648|2022-05-04 23:31:20.831922+02
7|1651719729.910418|2022-05-05 05:02:09.910418+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1529877308|2022-05-04 23:31:20.831922+02
8|1651719730.940267|2022-05-05 05:02:10.940267+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1530381725|2022-05-04 23:31:20.831922+02
9|1651719731.970581|2022-05-05 05:02:11.970581+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1530892557|2022-05-04 23:31:20.831922+02
10|1651719733.000719|2022-05-05 05:02:13.000719+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1531416354|2022-05-04 23:31:20.831922+02
11|1651719734.042935|2022-05-05 05:02:14.042935+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1531940871|2022-05-04 23:31:20.831922+02
12|1651719735.072265|2022-05-05 05:02:15.072265+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1532470024|2022-05-04 23:31:20.831922+02
13|1651719736.102917|2022-05-05 05:02:16.102917+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1533008528|2022-05-04 23:31:20.831922+02
14|1651719737.132447|2022-05-05 05:02:17.132447+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1533556805|2022-05-04 23:31:20.831922+02
15|1651719738.162498|2022-05-05 05:02:18.162498+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1534096714|2022-05-04 23:31:20.831922+02
16|1651719739.192548|2022-05-05 05:02:19.192548+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1534624010|2022-05-04 23:31:20.831922+02
17|1651719740.222782|2022-05-05 05:02:20.222782+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1535150949|2022-05-04 23:31:20.831922+02
18|1651719741.252713|2022-05-05 05:02:21.252713+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1535680946|2022-05-04 23:31:20.831922+02
19|1651719742.287965|2022-05-05 05:02:22.287965+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1536209188|2022-05-04 23:31:20.831922+02
20|1651719743.318135|2022-05-05 05:02:23.318135+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1536750799|2022-05-04 23:31:20.831922+02
21|1651719744.347924|2022-05-05 05:02:24.347924+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1537305093|2022-05-04 23:31:20.831922+02
22|1651719745.380461|2022-05-05 05:02:25.380461+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1537844384|2022-05-04 23:31:20.831922+02
23|1651719746.410588|2022-05-05 05:02:26.410588+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1538382380|2022-05-04 23:31:20.831922+02
24|1651719747.441179|2022-05-05 05:02:27.441179+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1538815027|2022-05-04 23:31:20.831922+02
25|1651719748.472771|2022-05-05 05:02:28.472771+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1539358945|2022-05-04 23:31:20.831922+02
26|1651719749.503281|2022-05-05 05:02:29.503281+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1539908741|2022-05-04 23:31:20.831922+02
27|1651719750.533882|2022-05-05 05:02:30.533882+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1540465484|2022-05-04 23:31:20.831922+02
28|1651719751.562817|2022-05-05 05:02:31.562817+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1541033321|2022-05-04 23:31:20.831922+02
29|1651719752.592545|2022-05-05 05:02:32.592545+02|71/462244D0|20|12|10900484|4007|35851266|4057994|40079|650639695|0|1541584442|2022-05-04 23:31:20.831922+02
