run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651719722.695216|2022-05-05 05:02:02.695216+02|17065|test|1|277260809|0|700374705|1457151334|1027697730|277487293|750082776|13|0|0|15|15238238208|0|||0|0|30513922.474|17359462.812|692.546|1806|0|0|0|2022-05-05 04:17:47.255511+02
1|1651719723.719472|2022-05-05 05:02:03.719472+02|17065|test|33|277464319|0|700730826|1458227475|1027912261|277694250|750082776|13|0|0|15|15238238208|0|||0|0|30541021.483|17376135.008|692.546|1842|0|0|0|2022-05-05 04:17:47.255511+02
2|1651719724.751434|2022-05-05 05:02:04.751434+02|17065|test|33|277772330|0|701268839|1459846133|1028220521|278002508|750082776|13|0|0|15|15238238208|0|||0|0|30578049.819|17397957.986|692.546|1844|0|0|0|2022-05-05 04:17:47.255511+02
3|1651719725.781249|2022-05-05 05:02:05.781249+02|17065|test|33|278043359|0|701742724|1461270045|1028491799|278273784|750082776|13|0|0|15|15238238208|0|||0|0|30610074.346|17416981.643|692.546|1846|0|0|0|2022-05-05 04:17:47.255511+02
4|1651719726.810079|2022-05-05 05:02:06.810079+02|17065|test|33|278313676|0|702215306|1462690276|1028762365|278544348|750082776|13|0|0|15|15238238208|0|||0|0|30642099.429|17436092.384|692.546|1848|0|0|0|2022-05-05 04:17:47.255511+02
5|1651719727.840233|2022-05-05 05:02:07.840233+02|17065|test|33|278594376|0|702706135|1464164941|1029043314|278825295|750082776|13|0|0|15|15238238208|0|||0|0|30674128.356|17454701.639|692.546|1850|0|0|0|2022-05-05 04:17:47.255511+02
6|1651719728.871209|2022-05-05 05:02:08.871209+02|17065|test|33|278735324|0|702952458|1464905818|1029184497|278966477|750082776|13|0|0|15|15238238208|0|||0|0|30690149.909|17464018.602|692.546|1851|0|0|0|2022-05-05 04:17:47.255511+02
7|1651719729.890840|2022-05-05 05:02:09.89084+02|17065|test|33|279163439|0|703700813|1467155476|1029614185|279394884|750082776|13|0|0|15|15238238208|0|||0|0|30738168.597|17491758.316|692.546|1854|0|0|0|2022-05-05 04:17:47.255511+02
8|1651719730.920520|2022-05-05 05:02:10.92052+02|17065|test|33|279450059|0|704202290|1468660933|1029901054|279681751|750082776|13|0|0|15|15238238208|0|||0|0|30770194.168|17510255.405|692.546|1856|0|0|0|2022-05-05 04:17:47.255511+02
9|1651719731.951197|2022-05-05 05:02:11.951197+02|17065|test|33|279736872|0|704703177|1470168331|1030188116|279968811|750082776|13|0|0|15|15238238208|0|||0|0|30802219.91|17528701.002|692.546|1858|0|0|0|2022-05-05 04:17:47.255511+02
