run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649713326.246333|2022-04-11 23:42:06.246333+02|4/77FF4D78|10|3|2810949|113|247840|234281|2051|377505|0|279394|2022-04-11 21:51:57.14946+02
1|1649713327.273838|2022-04-11 23:42:07.273838+02|4/784DA7E8|10|3|2810949|113|247954|234299|2051|377576|0|279476|2022-04-11 21:51:57.14946+02
2|1649713328.302254|2022-04-11 23:42:08.302254+02|4/789C1E38|10|3|2810949|113|248067|234316|2051|377625|0|279570|2022-04-11 21:51:57.14946+02
3|1649713329.325488|2022-04-11 23:42:09.325488+02|4/78EB5410|10|3|2810949|113|248192|234323|2051|377725|0|279625|2022-04-11 21:51:57.14946+02
4|1649713330.346751|2022-04-11 23:42:10.346751+02|4/793B7DE0|10|3|2810949|113|248305|234323|2051|377827|0|279625|2022-04-11 21:51:57.14946+02
5|1649713331.367014|2022-04-11 23:42:11.367014+02|4/798B9370|10|3|2810949|113|248419|234323|2051|377827|0|279625|2022-04-11 21:51:57.14946+02
6|1649713332.391055|2022-04-11 23:42:12.391055+02|4/79DB5928|10|3|2810949|113|248532|234369|2051|377891|0|279791|2022-04-11 21:51:57.14946+02
7|1649713333.412061|2022-04-11 23:42:13.412061+02|4/7A2B8D38|10|3|2810949|113|248646|234384|2051|377955|0|279860|2022-04-11 21:51:57.14946+02
8|1649713334.431456|2022-04-11 23:42:14.431456+02|4/7A7AAE28|10|3|2810949|113|248770|234399|2051|378023|0|279921|2022-04-11 21:51:57.14946+02
9|1649713335.451484|2022-04-11 23:42:15.451484+02|4/7ACAFD18|10|3|2810949|113|248884|234414|2051|378090|0|279987|2022-04-11 21:51:57.14946+02
10|1649713336.480927|2022-04-11 23:42:16.480927+02|4/7B1D4428|10|3|2810949|113|248997|234427|2051|378156|0|280054|2022-04-11 21:51:57.14946+02
11|1649713337.504443|2022-04-11 23:42:17.504443+02|4/7B6E4058|10|3|2810949|113|249111|234438|2051|378219|0|280118|2022-04-11 21:51:57.14946+02
12|1649713338.524926|2022-04-11 23:42:18.524926+02|4/7BBE9760|10|3|2810949|113|249224|234454|2051|378284|0|280182|2022-04-11 21:51:57.14946+02
13|1649713339.544712|2022-04-11 23:42:19.544712+02|4/7C0E6538|10|3|2810949|113|249349|234465|2051|378355|0|280246|2022-04-11 21:51:57.14946+02
14|1649713340.567795|2022-04-11 23:42:20.567795+02|4/7C5F0220|10|3|2810949|113|249462|234478|2051|378418|0|280310|2022-04-11 21:51:57.14946+02
15|1649713341.588355|2022-04-11 23:42:21.588355+02|4/7CAEC138|10|3|2810949|113|249576|234486|2051|378482|0|280374|2022-04-11 21:51:57.14946+02
16|1649713342.611875|2022-04-11 23:42:22.611875+02|4/7D0057C0|10|3|2810949|113|249689|234498|2051|378547|0|280453|2022-04-11 21:51:57.14946+02
17|1649713343.634681|2022-04-11 23:42:23.634681+02|4/7D518850|10|3|2810949|113|249802|234510|2051|378611|0|280518|2022-04-11 21:51:57.14946+02
18|1649713344.661042|2022-04-11 23:42:24.661042+02|4/7DA26C98|10|3|2810949|113|249927|234549|2051|378902|0|280802|2022-04-11 21:51:57.14946+02
19|1649713345.691370|2022-04-11 23:42:25.69137+02|4/7DF40FE0|10|3|2810949|113|250041|234549|2051|378902|0|280802|2022-04-11 21:51:57.14946+02
20|1649713346.711604|2022-04-11 23:42:26.711604+02|4/7E44BCF0|10|3|2810949|113|250154|234549|2051|378902|0|280802|2022-04-11 21:51:57.14946+02
21|1649713347.732051|2022-04-11 23:42:27.732051+02|4/7E953030|10|3|2810949|113|250267|234549|2051|378902|0|280802|2022-04-11 21:51:57.14946+02
