run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649713326.231807|2022-04-11 23:42:06.231807+02|16385|test|1|401765523|0|874500|2116203194|480239029|474559241|76609286|71609024|0|0|1|100155392|0|||0|0|100942206.993|39901987.234|14974995.353|12145|0|0|0|2022-04-11 21:51:57.324321+02
1|1649713327.251070|2022-04-11 23:42:07.25107+02|16385|test|17|401785064|0|874582|2116420912|480279871|474599967|76628722|71628460|0|0|1|100155392|0|||0|0|100958263.765|39911708.138|14979452.599|12165|0|0|0|2022-04-11 21:51:57.324321+02
2|1649713328.279808|2022-04-11 23:42:08.279808+02|16385|test|17|401804461|0|874676|2116635169|480318870|474638947|76648115|71647853|0|0|1|100155392|0|||0|0|100974294.283|39921625.712|14983734.727|12167|0|0|0|2022-04-11 21:51:57.324321+02
3|1649713329.311115|2022-04-11 23:42:09.311115+02|16385|test|17|401824197|0|874699|2116852931|480358555|474678605|76667847|71667585|0|0|1|100155392|0|||0|0|100990332.571|39931401.705|14988132.81|12169|0|0|0|2022-04-11 21:51:57.324321+02
4|1649713330.331689|2022-04-11 23:42:10.331689+02|16385|test|17|401844196|0|874833|2117073781|480398769|474718789|76687842|71687580|0|0|1|100155392|0|||0|0|101006358.315|39941144.105|14992568.421|12171|0|0|0|2022-04-11 21:51:57.324321+02
5|1649713331.352614|2022-04-11 23:42:11.352614+02|16385|test|17|401864187|0|874833|2117294237|480438962|474758957|76707829|71707567|0|0|1|100155392|0|||0|0|101022386.753|39951066.522|14996827.442|12173|0|0|0|2022-04-11 21:51:57.324321+02
6|1649713332.373321|2022-04-11 23:42:12.373321+02|16385|test|17|401884030|0|874897|2117513163|480478859|474798829|76727668|71727406|0|0|1|100155392|0|||0|0|101038415.301|39961015.886|15001068.928|12175|0|0|0|2022-04-11 21:51:57.324321+02
7|1649713333.397206|2022-04-11 23:42:13.397206+02|16385|test|17|401904061|0|874961|2117734050|480519135|474839077|76747695|71747433|0|0|1|100155392|0|||0|0|101054451.693|39970862.875|15005392.015|12177|0|0|0|2022-04-11 21:51:57.324321+02
8|1649713334.417099|2022-04-11 23:42:14.417099+02|16385|test|17|401923973|0|875025|2117953642|480559179|474879087|76767603|71767341|0|0|1|100155392|0|||0|0|101070485.186|39980771.849|15009671.349|12179|0|0|0|2022-04-11 21:51:57.324321+02
9|1649713335.436497|2022-04-11 23:42:15.436497+02|16385|test|17|401943899|0|875089|2118173379|480599241|474919125|76787525|71787263|0|0|1|100155392|0|||0|0|101086513.34|39990704.927|15013932.219|12181|0|0|0|2022-04-11 21:51:57.324321+02
