run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648851518.960096|2022-04-02 00:18:38.960096+02|10/7A3CD550|31|11|9213138|4648|775721|3493275|33322|85591469|0|633668585|2022-04-01 18:45:25.239561+02
1|1648851519.979162|2022-04-02 00:18:39.979162+02|10/7A72AF38|31|11|9213138|4648|775721|3493275|33322|85591469|0|633683298|2022-04-01 18:45:25.239561+02
2|1648851520.998847|2022-04-02 00:18:40.998847+02|10/7AAC2F70|31|11|9213138|4648|775721|3493275|33322|85591469|0|633698934|2022-04-01 18:45:25.239561+02
3|1648851522.018631|2022-04-02 00:18:42.018631+02|10/7AE32400|31|11|9213138|4648|775721|3493275|33322|85591469|0|633713756|2022-04-01 18:45:25.239561+02
4|1648851523.041341|2022-04-02 00:18:43.041341+02|10/7B1C3090|31|11|9213138|4648|775721|3493275|33322|85591469|0|633729283|2022-04-01 18:45:25.239561+02
5|1648851524.062014|2022-04-02 00:18:44.062014+02|10/7B53E890|31|11|9213138|4648|775721|3493275|33322|85591469|0|633744563|2022-04-01 18:45:25.239561+02
6|1648851525.082666|2022-04-02 00:18:45.082666+02|10/7B8DF7C8|31|11|9213138|4648|775721|3493275|33322|85591469|0|633760447|2022-04-01 18:45:25.239561+02
7|1648851526.102665|2022-04-02 00:18:46.102665+02|10/7BC3F728|31|11|9213138|4648|775721|3493275|33322|85591469|0|633775419|2022-04-01 18:45:25.239561+02
8|1648851527.124461|2022-04-02 00:18:47.124461+02|10/7BFCB670|31|11|9213138|4648|775721|3493492|33324|85591469|0|633791403|2022-04-01 18:45:25.239561+02
9|1648851528.148321|2022-04-02 00:18:48.148321+02|10/7C324530|31|11|9213138|4648|775721|3493992|33329|85591469|0|633806251|2022-04-01 18:45:25.239561+02
10|1648851529.168976|2022-04-02 00:18:49.168976+02|10/7C67E0D8|31|11|9213138|4648|775721|3494492|33334|85591469|0|633821078|2022-04-01 18:45:25.239561+02
11|1648851530.189796|2022-04-02 00:18:50.189796+02|10/7C9C7BD8|31|11|9213138|4648|775721|3494992|33339|85591469|0|633835335|2022-04-01 18:45:25.239561+02
12|1648851531.209297|2022-04-02 00:18:51.209297+02|10/7CD03830|31|11|9213138|4648|775721|3495492|33344|85591469|0|633849699|2022-04-01 18:45:25.239561+02
13|1648851532.230102|2022-04-02 00:18:52.230102+02|10/7D059FD8|31|11|9213138|4648|775721|3495992|33349|85654727|0|633864133|2022-04-01 18:45:25.239561+02
14|1648851533.249905|2022-04-02 00:18:53.249905+02|10/7D370EF8|31|11|9213138|4648|775721|3496492|33354|85654727|0|633878241|2022-04-01 18:45:25.239561+02
15|1648851534.269666|2022-04-02 00:18:54.269666+02|10/7D675260|31|11|9213138|4648|775721|3496992|33359|85654727|0|633891532|2022-04-01 18:45:25.239561+02
16|1648851535.289527|2022-04-02 00:18:55.289527+02|10/7D81AB78|31|11|9213138|4648|775721|3497492|33364|85654727|0|633901226|2022-04-01 18:45:25.239561+02
17|1648851536.309791|2022-04-02 00:18:56.309791+02|10/7DB8ACC8|31|11|9213138|4648|775721|3497992|33369|85654727|0|633914689|2022-04-01 18:45:25.239561+02
18|1648851537.330589|2022-04-02 00:18:57.330589+02|10/7DEDEF58|31|11|9213138|4648|775721|3498492|33374|85717855|0|633929694|2022-04-01 18:45:25.239561+02
19|1648851538.349972|2022-04-02 00:18:58.349972+02|10/7E22E1A8|31|11|9213138|4648|775721|3498992|33379|85717855|0|633944566|2022-04-01 18:45:25.239561+02
20|1648851539.371280|2022-04-02 00:18:59.37128+02|10/7E57F708|31|11|9213138|4648|775721|3499492|33384|85717855|0|633959619|2022-04-01 18:45:25.239561+02
21|1648851540.391995|2022-04-02 00:19:00.391995+02|10/7E8A9E08|31|11|9213138|4648|775721|3499992|33389|85717855|0|633973860|2022-04-01 18:45:25.239561+02
22|1648851541.413038|2022-04-02 00:19:01.413038+02|10/7EB9F500|31|11|9213138|4648|775721|3500492|33394|85781199|0|633987218|2022-04-01 18:45:25.239561+02
23|1648851542.434931|2022-04-02 00:19:02.434931+02|10/7EE8FA58|31|11|9213138|4648|775721|3500992|33399|85781199|0|634001081|2022-04-01 18:45:25.239561+02
24|1648851543.455400|2022-04-02 00:19:03.4554+02|10/7F1722C0|31|11|9213138|4648|775721|3501492|33404|85781199|0|634014971|2022-04-01 18:45:25.239561+02
25|1648851544.475486|2022-04-02 00:19:04.475486+02|10/7F4A88E8|31|11|9213138|4648|775721|3501992|33409|85781199|0|634027816|2022-04-01 18:45:25.239561+02
26|1648851545.495838|2022-04-02 00:19:05.495838+02|10/7F765C18|31|11|9213138|4648|775721|3502492|33414|85781199|0|634040877|2022-04-01 18:45:25.239561+02
27|1648851546.515300|2022-04-02 00:19:06.5153+02|10/7FAAC550|31|11|9213138|4648|775721|3502992|33419|85844236|0|634055774|2022-04-01 18:45:25.239561+02
28|1648851547.535805|2022-04-02 00:19:07.535805+02|10/7FCE8BB8|31|11|9213138|4648|775721|3503492|33424|85844236|0|634065539|2022-04-01 18:45:25.239561+02
29|1648851548.556008|2022-04-02 00:19:08.556008+02|10/8004A3E0|31|11|9213138|4648|775721|3503992|33429|85844236|0|634081105|2022-04-01 18:45:25.239561+02
30|1648851549.575823|2022-04-02 00:19:09.575823+02|10/803854B8|31|11|9213138|4648|775721|3504492|33434|85844236|0|634096032|2022-04-01 18:45:25.239561+02
31|1648851550.597878|2022-04-02 00:19:10.597878+02|10/8068FCD0|31|11|9213138|4648|775721|3504992|33439|85844236|0|634110908|2022-04-01 18:45:25.239561+02
32|1648851551.617852|2022-04-02 00:19:11.617852+02|10/809A5F30|31|11|9213138|4648|775721|3505492|33444|85907372|0|634124414|2022-04-01 18:45:25.239561+02
33|1648851552.637482|2022-04-02 00:19:12.637482+02|10/80B74A70|31|11|9213138|4648|775721|3505992|33449|85907372|0|634132769|2022-04-01 18:45:25.239561+02
34|1648851553.657540|2022-04-02 00:19:13.65754+02|10/80EBD2F0|31|11|9213138|4648|775721|3506492|33454|85907372|0|634148158|2022-04-01 18:45:25.239561+02
35|1648851554.676791|2022-04-02 00:19:14.676791+02|10/811FD268|31|11|9213138|4648|775721|3506992|33459|85907372|0|634163248|2022-04-01 18:45:25.239561+02
36|1648851555.697140|2022-04-02 00:19:15.69714+02|10/8151AAF0|31|11|9213138|4648|775721|3507492|33464|85907372|0|634177980|2022-04-01 18:45:25.239561+02
37|1648851556.717547|2022-04-02 00:19:16.717547+02|10/818455D8|31|11|9213138|4648|775721|3507992|33469|85970408|0|634192173|2022-04-01 18:45:25.239561+02
38|1648851557.738496|2022-04-02 00:19:17.738496+02|10/81B76BA0|31|11|9213138|4648|775721|3508492|33474|85970408|0|634207116|2022-04-01 18:45:25.239561+02
39|1648851558.758438|2022-04-02 00:19:18.758438+02|10/81E416D0|31|11|9213138|4648|775721|3508992|33479|85970408|0|634220076|2022-04-01 18:45:25.239561+02
40|1648851559.778884|2022-04-02 00:19:19.778884+02|10/820B5D88|31|11|9213138|4648|775721|3509492|33484|85970408|0|634231942|2022-04-01 18:45:25.239561+02
41|1648851560.798913|2022-04-02 00:19:20.798913+02|10/823BFA10|31|11|9213138|4648|775721|3509992|33489|86033544|0|634245824|2022-04-01 18:45:25.239561+02
42|1648851561.818188|2022-04-02 00:19:21.818188+02|10/826E93C0|31|11|9213138|4648|775721|3510492|33494|86033544|0|634260383|2022-04-01 18:45:25.239561+02
43|1648851562.838832|2022-04-02 00:19:22.838832+02|10/829CA2D8|31|11|9213138|4648|775721|3510992|33499|86033544|0|634273943|2022-04-01 18:45:25.239561+02
44|1648851563.858753|2022-04-02 00:19:23.858753+02|10/82BF8BB8|31|11|9213138|4648|775721|3511492|33504|86033544|0|634284363|2022-04-01 18:45:25.239561+02
45|1648851564.879801|2022-04-02 00:19:24.879801+02|10/82ED3B80|31|11|9213138|4648|775721|3511992|33509|86033544|0|634297299|2022-04-01 18:45:25.239561+02
46|1648851565.900070|2022-04-02 00:19:25.90007+02|10/83188390|31|11|9213138|4648|775721|3512492|33514|86033544|0|634309835|2022-04-01 18:45:25.239561+02
47|1648851566.919446|2022-04-02 00:19:26.919446+02|10/83460EF0|31|11|9213138|4648|775721|3512992|33519|86096480|0|634323431|2022-04-01 18:45:25.239561+02
48|1648851567.938868|2022-04-02 00:19:27.938868+02|10/83707738|31|11|9213138|4648|775721|3513492|33524|86096480|0|634336353|2022-04-01 18:45:25.239561+02
49|1648851568.958322|2022-04-02 00:19:28.958322+02|10/839E8F20|31|11|9213138|4648|775721|3513992|33529|86096480|0|634349602|2022-04-01 18:45:25.239561+02
50|1648851569.979513|2022-04-02 00:19:29.979513+02|10/83B56B80|31|11|9213138|4648|775721|3514492|33534|86096480|0|634356517|2022-04-01 18:45:25.239561+02
51|1648851570.999685|2022-04-02 00:19:30.999685+02|10/83DFC9C0|31|11|9213138|4648|775721|3514992|33539|86096480|0|634369518|2022-04-01 18:45:25.239561+02
52|1648851572.019939|2022-04-02 00:19:32.019939+02|10/8409EAA8|31|11|9213138|4648|775721|3515492|33544|86159216|0|634382219|2022-04-01 18:45:25.239561+02
53|1648851573.040534|2022-04-02 00:19:33.040534+02|10/8434C928|31|11|9213138|4648|775721|3515992|33549|86159216|0|634394629|2022-04-01 18:45:25.239561+02
54|1648851574.060143|2022-04-02 00:19:34.060143+02|10/845F8390|31|11|9213138|4648|775721|3516492|33554|86159216|0|634407521|2022-04-01 18:45:25.239561+02
55|1648851575.079652|2022-04-02 00:19:35.079652+02|10/848950F8|31|11|9213138|4648|775721|3516992|33559|86159216|0|634420261|2022-04-01 18:45:25.239561+02
56|1648851576.099903|2022-04-02 00:19:36.099903+02|10/84B2E508|31|11|9213138|4648|775721|3517492|33564|86159216|0|634432519|2022-04-01 18:45:25.239561+02
57|1648851577.119279|2022-04-02 00:19:37.119279+02|10/84D8C568|31|11|9213138|4648|775721|3517992|33569|86159216|0|634443765|2022-04-01 18:45:25.239561+02
58|1648851578.140141|2022-04-02 00:19:38.140141+02|10/84FEF418|31|11|9213138|4648|775721|3518492|33574|86221953|0|634455537|2022-04-01 18:45:25.239561+02
59|1648851579.163769|2022-04-02 00:19:39.163769+02|10/852365E0|31|11|9213138|4648|775721|3518992|33579|86221953|0|634468091|2022-04-01 18:45:25.239561+02
60|1648851580.182954|2022-04-02 00:19:40.182954+02|10/854AAEC8|31|11|9213138|4648|775721|3519492|33584|86221953|0|634478574|2022-04-01 18:45:25.239561+02
61|1648851581.202901|2022-04-02 00:19:41.202901+02|10/85746538|31|11|9213138|4648|775721|3519992|33589|86221953|0|634491003|2022-04-01 18:45:25.239561+02
