run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648851518.945900|2022-04-02 00:18:38.9459+02|16431|test|1|137395882|0|241327238|450247680|238101904|137956512|100011094|4|0|0|2|2004525056|0|||0|0|43391433.458|33551133.028|89.678|5381|0|0|0|2022-04-01 23:28:09.540427+02
1|1648851519.964450|2022-04-02 00:18:39.96445+02|16431|test|17|137400148|0|241334719|450332253|238117297|137966706|100015255|4165|0|0|2|2004525056|0|||0|0|43399492.234|33557993.018|811.241|5401|0|0|0|2022-04-01 23:28:09.540427+02
2|1648851520.984586|2022-04-02 00:18:40.984586+02|16431|test|17|137413248|0|241357737|450585861|238156724|137993110|100028351|17261|0|0|2|2004525056|0|||0|0|43423584.395|33578385.013|3253.445|5403|0|0|0|2022-04-01 23:28:09.540427+02
3|1648851522.004151|2022-04-02 00:18:42.004151+02|16431|test|17|137421785|0|241372719|450750638|238182414|138010388|100036884|25794|0|0|2|2004525056|0|||0|0|43439632.282|33592142.979|4765.476|5405|0|0|0|2022-04-01 23:28:09.540427+02
4|1648851523.026608|2022-04-02 00:18:43.026608+02|16431|test|17|137430577|0|241388173|450920227|238208851|138028176|100045672|34582|0|0|2|2004525056|0|||0|0|43455694.353|33605811.95|6331.396|5407|0|0|0|2022-04-01 23:28:09.540427+02
5|1648851524.047096|2022-04-02 00:18:44.047096+02|16431|test|17|137439274|0|241403466|451087402|238234949|138045774|100054365|43275|0|0|2|2004525056|0|||0|0|43471738.74|33619556.354|7831.432|5409|0|0|0|2022-04-01 23:28:09.540427+02
6|1648851525.067745|2022-04-02 00:18:45.067745+02|16431|test|17|137448309|0|241419424|451260992|238262031|138064048|100063396|52306|0|0|2|2004525056|0|||0|0|43487790.572|33633219.272|9394.664|5411|0|0|0|2022-04-01 23:28:09.540427+02
7|1648851526.087882|2022-04-02 00:18:46.087882+02|16431|test|17|137456841|0|241434381|451424569|238287572|138081316|100071924|60834|0|0|2|2004525056|0|||0|0|43503862.378|33646958.002|10924.15|5413|0|0|0|2022-04-01 23:28:09.540427+02
8|1648851527.109633|2022-04-02 00:18:47.109633+02|16431|test|17|137465795|0|241450277|451596070|238314324|138099428|100080874|69784|0|0|2|2004525056|0|||0|0|43519903.792|33660482.339|12561.432|5415|0|0|0|2022-04-01 23:28:09.540427+02
9|1648851528.133268|2022-04-02 00:18:48.133268+02|16431|test|17|137474165|0|241464797|451755446|238339264|138116372|100089240|78150|0|0|2|2004525056|0|||0|0|43535957.049|33674243.693|14071.627|5417|0|0|0|2022-04-01 23:28:09.540427+02
10|1648851529.153921|2022-04-02 00:18:49.153921+02|16431|test|17|137482559|0|241479207|451915545|238364255|138133364|100097630|86540|0|0|2|2004525056|0|||0|0|43552020.666|33687974.445|15621.708|5419|0|0|0|2022-04-01 23:28:09.540427+02
11|1648851530.174802|2022-04-02 00:18:50.174802+02|16431|test|17|137490832|0|241493449|452073201|238388840|138150114|100105899|94809|0|0|2|2004525056|0|||0|0|43568111.051|33701689.329|17185.373|5421|0|0|0|2022-04-01 23:28:09.540427+02
12|1648851531.194978|2022-04-02 00:18:51.194978+02|16431|test|17|137499124|0|241507603|452230410|238413418|138166902|100114187|103097|0|0|2|2004525056|0|||0|0|43584174.447|33715428.504|18702.471|5423|0|0|0|2022-04-01 23:28:09.540427+02
13|1648851532.215077|2022-04-02 00:18:52.215077+02|16431|test|17|137507395|0|241521790|452387530|238437922|138183648|100122454|111364|0|0|2|2004525056|0|||0|0|43600266.327|33729231.761|20207.135|5425|0|0|0|2022-04-01 23:28:09.540427+02
14|1648851533.235287|2022-04-02 00:18:53.235287+02|16431|test|17|137515408|0|241535643|452539230|238461635|138199878|100130463|119373|0|0|2|2004525056|0|||0|0|43616381.118|33743223.982|21582.07|5427|0|0|0|2022-04-01 23:28:09.540427+02
15|1648851534.255265|2022-04-02 00:18:54.255265+02|16431|test|17|137522952|0|241548782|452681705|238483909|138215170|100138003|126913|0|0|2|2004525056|0|||0|0|43632457.148|33757223.962|22951.361|5429|0|0|0|2022-04-01 23:28:09.540427+02
16|1648851535.274567|2022-04-02 00:18:55.274567+02|16431|test|17|137529219|0|241559683|452799797|238502462|138227908|100144266|133176|0|0|2|2004525056|0|||0|0|43648555.326|33771670.158|24032.652|5431|0|0|0|2022-04-01 23:28:09.540427+02
17|1648851536.294772|2022-04-02 00:18:56.294772+02|16431|test|17|137535946|0|241571380|452926154|238522305|138241566|100150989|139899|0|0|2|2004525056|0|||0|0|43664599.06|33785901.706|25212.536|5433|0|0|0|2022-04-01 23:28:09.540427+02
18|1648851537.316107|2022-04-02 00:18:57.316107+02|16431|test|17|137544474|0|241586089|453086047|238547396|138258826|100159513|148423|0|0|2|2004525056|0|||0|0|43680659.246|33799558.193|26772.735|5435|0|0|0|2022-04-01 23:28:09.540427+02
19|1648851538.335511|2022-04-02 00:18:58.335511+02|16431|test|17|137553011|0|241601045|453246101|238572474|138276104|100168046|156956|0|0|2|2004525056|0|||0|0|43696709.387|33813256.113|28308.221|5437|0|0|0|2022-04-01 23:28:09.540427+02
20|1648851539.355748|2022-04-02 00:18:59.355748+02|16431|test|17|137561456|0|241615666|453404116|238597262|138293198|100176487|165397|0|0|2|2004525056|0|||0|0|43712751.477|33826967.314|29834.96|5439|0|0|0|2022-04-01 23:28:09.540427+02
21|1648851540.376784|2022-04-02 00:19:00.376784+02|16431|test|17|137569712|0|241629726|453557783|238621441|138309914|100184739|173649|0|0|2|2004525056|0|||0|0|43728804.641|33840811.432|31269.057|5441|0|0|0|2022-04-01 23:28:09.540427+02
22|1648851541.397632|2022-04-02 00:19:01.397632+02|16431|test|17|137577363|0|241642922|453700323|238643822|138325420|100192386|181296|0|0|2|2004525056|0|||0|0|43744936.433|33854863.936|32641.185|5443|0|0|0|2022-04-01 23:28:09.540427+02
23|1648851542.419516|2022-04-02 00:19:02.419516+02|16431|test|17|137585627|0|241657245|453854144|238667984|138342152|100200646|189556|0|0|2|2004525056|0|||0|0|43761005.514|33868708.85|34094.49|5445|0|0|0|2022-04-01 23:28:09.540427+02
24|1648851543.440206|2022-04-02 00:19:03.440206+02|16431|test|17|137593216|0|241670408|453995093|238690171|138357534|100208231|197141|0|0|2|2004525056|0|||0|0|43777046.146|33882759.89|35385.224|5447|0|0|0|2022-04-01 23:28:09.540427+02
25|1648851544.460762|2022-04-02 00:19:04.460762+02|16431|test|17|137600510|0|241682989|454130512|238711474|138372326|100215521|204431|0|0|2|2004525056|0|||0|0|43793140.154|33896845.976|36700.568|5449|0|0|0|2022-04-01 23:28:09.540427+02
26|1648851545.480875|2022-04-02 00:19:05.480875+02|16431|test|17|137607829|0|241695753|454266213|238732790|138387168|100222836|211746|0|0|2|2004525056|0|||0|0|43809372.265|33911069.79|38010.072|5451|0|0|0|2022-04-01 23:28:09.540427+02
27|1648851546.501026|2022-04-02 00:19:06.501026+02|16431|test|17|137616368|0|241710456|454423706|238757579|138404450|100231371|220281|0|0|2|2004525056|0|||0|0|43825436.467|33924832.182|39507.411|5453|0|0|0|2022-04-01 23:28:09.540427+02
28|1648851547.520738|2022-04-02 00:19:07.520738+02|16431|test|17|137622036|0|241720317|454528369|238774064|138415990|100237035|225945|0|0|2|2004525056|0|||0|0|43841542.679|33939414.213|40495.882|5455|0|0|0|2022-04-01 23:28:09.540427+02
29|1648851548.541560|2022-04-02 00:19:08.54156+02|16431|test|17|137630603|0|241735006|454686227|238798903|138433328|100245598|234508|0|0|2|2004525056|0|||0|0|43857581.376|33953207.546|41959.162|5457|0|0|0|2022-04-01 23:28:09.540427+02
30|1648851549.561294|2022-04-02 00:19:09.561294+02|16431|test|17|137639322|0|241750062|454846751|238824154|138450970|100254313|243223|0|0|2|2004525056|0|||0|0|43873621.6|33966916.834|43474.583|5459|0|0|0|2022-04-01 23:28:09.540427+02
31|1648851550.581431|2022-04-02 00:19:10.581431+02|16431|test|17|137651051|0|241770306|455061325|238857896|138474632|100266038|254948|0|0|2|2004525056|0|||0|0|43896704.03|33986757.948|45599.672|5461|0|0|0|2022-04-01 23:28:09.540427+02
32|1648851551.602881|2022-04-02 00:19:11.602881+02|16431|test|17|137659501|0|241784873|455215770|238882246|138491736|100274484|263394|0|0|2|2004525056|0|||0|0|43913785.17|34001535.06|47114.65|5463|0|0|0|2022-04-01 23:28:09.540427+02
33|1648851552.622930|2022-04-02 00:19:12.62293+02|16431|test|17|137664137|0|241792999|455300563|238895678|138501212|100279116|268026|0|0|2|2004525056|0|||0|0|43929893.111|34016440.927|47845.659|5465|0|0|0|2022-04-01 23:28:09.540427+02
34|1648851553.642841|2022-04-02 00:19:13.642841+02|16431|test|17|137672819|0|241807892|455458630|238920656|138518780|100287794|276704|0|0|2|2004525056|0|||0|0|43945946.201|34030197.899|49357.787|5467|0|0|0|2022-04-01 23:28:09.540427+02
35|1648851554.662549|2022-04-02 00:19:14.662549+02|16431|test|17|137681495|0|241822928|455616593|238945553|138536336|100296466|285376|0|0|2|2004525056|0|||0|0|43962025.502|34043930.176|50894.883|5469|0|0|0|2022-04-01 23:28:09.540427+02
36|1648851555.681977|2022-04-02 00:19:15.681977+02|16431|test|17|137689649|0|241837157|455764680|238968895|138552848|100304616|293526|0|0|2|2004525056|0|||0|0|43978107.267|34057802.504|52336.754|5471|0|0|0|2022-04-01 23:28:09.540427+02
37|1648851556.702893|2022-04-02 00:19:16.702893+02|16431|test|17|137697889|0|241851286|455914133|238992486|138569532|100312852|301762|0|0|2|2004525056|0|||0|0|43994150.285|34071554.968|53847.118|5473|0|0|0|2022-04-01 23:28:09.540427+02
38|1648851557.724006|2022-04-02 00:19:17.724006+02|16431|test|17|137706405|0|241865951|456068376|239016850|138586768|100321364|310274|0|0|2|2004525056|0|||0|0|44010232.89|34085279.134|55391.619|5475|0|0|0|2022-04-01 23:28:09.540427+02
39|1648851558.743778|2022-04-02 00:19:18.743778+02|16431|test|17|137713815|0|241878796|456202303|239038026|138601792|100328770|317680|0|0|2|2004525056|0|||0|0|44026443.393|34099594.363|56614.321|5477|0|0|0|2022-04-01 23:28:09.540427+02
40|1648851559.764177|2022-04-02 00:19:19.764177+02|16431|test|17|137720461|0|241890426|456322492|239057070|138615288|100335412|324322|0|0|2|2004525056|0|||0|0|44042493.122|34113887.701|57749.83|5479|0|0|0|2022-04-01 23:28:09.540427+02
41|1648851560.784157|2022-04-02 00:19:20.784157+02|16431|test|17|137728456|0|241904193|456466346|239079834|138631482|100343403|332313|0|0|2|2004525056|0|||0|0|44058541.169|34127830.226|59128.429|5481|0|0|0|2022-04-01 23:28:09.540427+02
42|1648851561.803858|2022-04-02 00:19:21.803858+02|16431|test|17|137736786|0|241918655|456615977|239103522|138648346|100351729|340639|0|0|2|2004525056|0|||0|0|44074603.757|34141636.297|60604.236|5483|0|0|0|2022-04-01 23:28:09.540427+02
43|1648851562.823841|2022-04-02 00:19:22.823841+02|16431|test|17|137744512|0|241932008|456754593|239125483|138664002|100359451|348361|0|0|2|2004525056|0|||0|0|44090675.121|34155680.541|61935.951|5485|0|0|0|2022-04-01 23:28:09.540427+02
44|1648851563.844044|2022-04-02 00:19:23.844044+02|16431|test|17|137750851|0|241942973|456868183|239143497|138676884|100365786|354696|0|0|2|2004525056|0|||0|0|44107548.91|34170874.474|63023.217|5487|0|0|0|2022-04-01 23:28:09.540427+02
45|1648851564.864926|2022-04-02 00:19:24.864926+02|16431|test|17|137758122|0|241958803|457003195|239165889|138692123|100373054|361958|0|0|2|2004525056|0|||0|0|44123609.666|34184994.088|64237.827|5489|0|0|0|2022-04-01 23:28:09.540427+02
46|1648851565.885483|2022-04-02 00:19:25.885483+02|16431|test|17|137765409|0|241971275|457133309|239186562|138706901|100380337|369241|0|0|2|2004525056|0|||0|0|44139701.368|34199139.62|65475.326|5491|0|0|0|2022-04-01 23:28:09.540427+02
47|1648851566.905019|2022-04-02 00:19:26.905019+02|16431|test|17|137773032|0|241984710|457269460|239208141|138722351|100387956|376860|0|0|2|2004525056|0|||0|0|44155775.108|34213124.201|66821.996|5493|0|0|0|2022-04-01 23:28:09.540427+02
48|1648851567.924557|2022-04-02 00:19:27.924557+02|16431|test|17|137780683|0|241997886|457405397|239229760|138737857|100395603|384507|0|0|2|2004525056|0|||0|0|44171874.149|34227212.762|68128.405|5495|0|0|0|2022-04-01 23:28:09.540427+02
49|1648851568.943861|2022-04-02 00:19:28.943861+02|16431|test|17|137787828|0|242010294|457531901|239249892|138752351|100402744|391648|0|0|2|2004525056|0|||0|0|44187942.186|34241335.35|69363.181|5497|0|0|0|2022-04-01 23:28:09.540427+02
50|1648851569.964611|2022-04-02 00:19:29.964611+02|16431|test|17|137791660|0|242016950|457600366|239260820|138760219|100406572|395476|0|0|2|2004525056|0|||0|0|44204077.969|34256426.056|70018.039|5499|0|0|0|2022-04-01 23:28:09.540427+02
51|1648851570.985091|2022-04-02 00:19:30.985091+02|16431|test|17|137799151|0|242030002|457733330|239281951|138775405|100414059|402963|0|0|2|2004525056|0|||0|0|44220151.738|34270583.258|71263.996|5501|0|0|0|2022-04-01 23:28:09.540427+02
52|1648851572.005034|2022-04-02 00:19:32.005034+02|16431|test|17|137806127|0|242042144|457857050|239301577|138789561|100421031|409935|0|0|2|2004525056|0|||0|0|44236245.637|34284838.228|72436.944|5503|0|0|0|2022-04-01 23:28:09.540427+02
53|1648851573.025735|2022-04-02 00:19:33.025735+02|16431|test|17|137813311|0|242054538|457983903|239321744|138804133|100428211|417115|0|0|2|2004525056|0|||0|0|44252288.528|34298986.833|73660.14|5505|0|0|0|2022-04-01 23:28:09.540427+02
54|1648851574.045573|2022-04-02 00:19:34.045573+02|16431|test|17|137820555|0|242067041|458111703|239342063|138818825|100435451|424355|0|0|2|2004525056|0|||0|0|44268350.794|34313145.633|74871.03|5507|0|0|0|2022-04-01 23:28:09.540427+02
55|1648851575.065013|2022-04-02 00:19:35.065013+02|16431|test|17|137827886|0|242079804|458241156|239362666|138833691|100442778|431682|0|0|2|2004525056|0|||0|0|44284450.73|34327313.141|76102.015|5509|0|0|0|2022-04-01 23:28:09.540427+02
56|1648851576.084955|2022-04-02 00:19:36.084955+02|16431|test|17|137834682|0|242091694|458360868|239381729|138847487|100449570|438474|0|0|2|2004525056|0|||0|0|44300511.347|34341589.054|77240.43|5511|0|0|0|2022-04-01 23:28:09.540427+02
57|1648851577.104741|2022-04-02 00:19:37.104741+02|16431|test|17|137841142|0|242102929|458474628|239399845|138860611|100456026|444930|0|0|2|2004525056|0|||0|0|44316579.35|34355978.386|78303.115|5513|0|0|0|2022-04-01 23:28:09.540427+02
58|1648851578.125348|2022-04-02 00:19:38.125348+02|16431|test|17|137848146|0|242115035|458597202|239419421|138874823|100463026|451930|0|0|2|2004525056|0|||0|0|44332644.031|34370194.974|79482.756|5515|0|0|0|2022-04-01 23:28:09.540427+02
59|1648851579.147209|2022-04-02 00:19:39.147209+02|16431|test|17|137854956|0|242126784|458716166|239438421|138888647|100469832|458736|0|0|2|2004525056|0|||0|0|44348717.711|34384479.418|80620.262|5517|0|0|0|2022-04-01 23:28:09.540427+02
60|1648851580.168626|2022-04-02 00:19:40.168626+02|16431|test|17|137860703|0|242136776|458816693|239454485|138900345|100475575|464479|0|0|2|2004525056|0|||0|0|44364788.204|34399012.203|81594.077|5519|0|0|0|2022-04-01 23:28:09.540427+02
61|1648851581.188135|2022-04-02 00:19:41.188135+02|16431|test|17|137868151|0|242149817|458947582|239475306|138915445|100483019|471923|0|0|2|2004525056|0|||0|0|44381853.475|34414118.133|82853.845|5521|0|0|0|2022-04-01 23:28:09.540427+02
62|1648851582.208351|2022-04-02 00:19:42.208351+02|16431|test|17|137873135|0|242158403|459034802|239489277|138925617|100487999|476903|0|0|2|2004525056|0|||0|0|44398493.891|34429522.998|83626.827|5523|0|0|0|2022-04-01 23:28:09.540427+02
63|1648851583.228132|2022-04-02 00:19:43.228132+02|16431|test|17|137879213|0|242168901|459141251|239506272|138937977|100494073|482977|0|0|2|2004525056|0|||0|0|44414552.982|34444092.684|84568.635|5525|0|0|0|2022-04-01 23:28:09.540427+02
64|1648851584.248069|2022-04-02 00:19:44.248069+02|16431|test|17|137886262|0|242181146|459263847|239525827|138952279|100501118|490022|0|0|2|2004525056|0|||0|0|44430613.42|34458380.376|85702.485|5527|0|0|0|2022-04-01 23:28:09.540427+02
65|1648851585.270372|2022-04-02 00:19:45.270372+02|16431|test|17|137894827|0|242195978|459412325|239549514|138969613|100509679|498583|0|0|2|2004525056|0|||0|0|44450179.961|34475741.295|87100.091|5529|0|0|0|2022-04-01 23:28:09.540427+02
66|1648851586.291409|2022-04-02 00:19:46.291409+02|16431|test|17|137903233|0|242210551|459558279|239572800|138986629|100518081|506985|0|0|2|2004525056|0|||0|0|44469244.857|34492660.981|88469.806|5531|0|0|0|2022-04-01 23:28:09.540427+02
67|1648851587.311235|2022-04-02 00:19:47.311235+02|16431|test|17|137910298|0|242222796|459680516|239592335|139000963|100525142|514046|0|0|2|2004525056|0|||0|0|44485308.774|34506908.564|89626.901|5533|0|0|0|2022-04-01 23:28:09.540427+02
68|1648851588.330837|2022-04-02 00:19:48.330837+02|16431|test|17|137916681|0|242233794|459790790|239610016|139013933|100531521|520425|0|0|2|2004525056|0|||0|0|44501375.909|34521419.77|90616.752|5535|0|0|0|2022-04-01 23:28:09.540427+02
69|1648851589.351298|2022-04-02 00:19:49.351298+02|16431|test|17|137923083|0|242244960|459901550|239627747|139026941|100537919|526823|0|0|2|2004525056|0|||0|0|44517441.703|34535948.288|91596.549|5537|0|0|0|2022-04-01 23:28:09.540427+02
70|1648851590.370730|2022-04-02 00:19:50.37073+02|16431|test|17|137930079|0|242257042|460022022|239647029|139041137|100544911|533815|0|0|2|2004525056|0|||0|0|44533501.757|34550162.245|92764.335|5539|0|0|0|2022-04-01 23:28:09.540427+02
71|1648851591.390306|2022-04-02 00:19:51.390306+02|16431|test|17|137935867|0|242267105|460121665|239662987|139052917|100550695|539599|0|0|2|2004525056|0|||0|0|44549947.93|34565159.507|93676.419|5541|0|0|0|2022-04-01 23:28:09.540427+02
72|1648851592.410042|2022-04-02 00:19:52.410042+02|16431|test|17|137942667|0|242278880|460238672|239681721|139066721|100557491|546395|0|0|2|2004525056|0|||0|0|44566018.227|34579487.501|94813.092|5543|0|0|0|2022-04-01 23:28:09.540427+02
73|1648851593.429470|2022-04-02 00:19:53.42947+02|16431|test|17|137949475|0|242290598|460355958|239700481|139080541|100564295|553199|0|0|2|2004525056|0|||0|0|44582074.073|34593745.764|95948.57|5545|0|0|0|2022-04-01 23:28:09.540427+02
74|1648851594.449057|2022-04-02 00:19:54.449057+02|16431|test|17|137953363|0|242297308|460422786|239711260|139088521|100568179|557083|0|0|2|2004525056|0|||0|0|44598224.902|34608982.622|96508.875|5547|0|0|0|2022-04-01 23:28:09.540427+02
75|1648851595.468642|2022-04-02 00:19:55.468642+02|16431|test|17|137960136|0|242309198|460539196|239729866|139102271|100574948|563852|0|0|2|2004525056|0|||0|0|44614298.499|34623372.224|97568.55|5549|0|0|0|2022-04-01 23:28:09.540427+02
76|1648851596.489591|2022-04-02 00:19:56.489591+02|16431|test|17|137966956|0|242320960|460656102|239748611|139116115|100581764|570668|0|0|2|2004525056|0|||0|0|44630358.546|34637676.499|98685.396|5551|0|0|0|2022-04-01 23:28:09.540427+02
77|1648851597.509785|2022-04-02 00:19:57.509785+02|16431|test|17|137973835|0|242332823|460773669|239767471|139130077|100588639|577543|0|0|2|2004525056|0|||0|0|44646438.5|34651999.082|99787.418|5553|0|0|0|2022-04-01 23:28:09.540427+02
78|1648851598.529768|2022-04-02 00:19:58.529768+02|16431|test|17|137980855|0|242344960|460893192|239786679|139144321|100595655|584559|0|0|2|2004525056|0|||0|0|44662559.524|34666312.453|100936.977|5555|0|0|0|2022-04-01 23:28:09.540427+02
79|1648851599.549660|2022-04-02 00:19:59.54966+02|16431|test|17|137987698|0|242356918|461010429|239805466|139158211|100602494|591398|0|0|2|2004525056|0|||0|0|44678621.416|34680573.499|102072.407|5557|0|0|0|2022-04-01 23:28:09.540427+02
80|1648851600.569215|2022-04-02 00:20:00.569215+02|16431|test|17|137994109|0|242368037|461119707|239823023|139171237|100608901|597805|0|0|2|2004525056|0|||0|0|44694684.104|34695071.282|103060.007|5559|0|0|0|2022-04-01 23:28:09.540427+02
81|1648851601.589036|2022-04-02 00:20:01.589036+02|16431|test|17|138001229|0|242380532|461240877|239842443|139185681|100616017|604921|0|0|2|2004525056|0|||0|0|44710745.687|34709314.877|104228.386|5561|0|0|0|2022-04-01 23:28:09.540427+02
82|1648851602.609827|2022-04-02 00:20:02.609827+02|16431|test|17|138007539|0|242391488|461348041|239859691|139198505|100622323|611227|0|0|2|2004525056|0|||0|0|44726843.898|34723822.071|105234.11|5563|0|0|0|2022-04-01 23:28:09.540427+02
83|1648851603.629806|2022-04-02 00:20:03.629806+02|16431|test|17|138014234|0|242403000|461460881|239877881|139212099|100629014|617918|0|0|2|2004525056|0|||0|0|44742999.603|34738265.675|106327.583|5565|0|0|0|2022-04-01 23:28:09.540427+02
84|1648851604.649461|2022-04-02 00:20:04.649461+02|16431|test|17|138020402|0|242413715|461564991|239894694|139224639|100635178|624082|0|0|2|2004525056|0|||0|0|44759074.247|34752752.119|107333.453|5567|0|0|0|2022-04-01 23:28:09.540427+02
85|1648851605.669158|2022-04-02 00:20:05.669158+02|16431|test|17|138027357|0|242425934|461683410|239913659|139238753|100642129|631033|0|0|2|2004525056|0|||0|0|44775140.862|34767029.081|108465.936|5569|0|0|0|2022-04-01 23:28:09.540427+02
86|1648851606.688767|2022-04-02 00:20:06.688767+02|16431|test|17|138030826|0|242431958|461742403|239923219|139245895|100645594|634498|0|0|2|2004525056|0|||0|0|44791269.079|34782286.796|109014.08|5571|0|0|0|2022-04-01 23:28:09.540427+02
87|1648851607.708391|2022-04-02 00:20:07.708391+02|16431|test|17|138037470|0|242443385|461854071|239941219|139259387|100652234|641138|0|0|2|2004525056|0|||0|0|44807330.711|34796649.755|110092.151|5573|0|0|0|2022-04-01 23:28:09.540427+02
88|1648851608.728442|2022-04-02 00:20:08.728442+02|16431|test|17|138044166|0|242454871|461966565|239959332|139272983|100658926|647830|0|0|2|2004525056|0|||0|0|44823401.715|34811075.869|111133.645|5575|0|0|0|2022-04-01 23:28:09.540427+02
89|1648851609.748509|2022-04-02 00:20:09.748509+02|16431|test|17|138050774|0|242466358|462078453|239977341|139286403|100665530|654434|0|0|2|2004525056|0|||0|0|44839465.943|34825505.241|112165.481|5577|0|0|0|2022-04-01 23:28:09.540427+02
90|1648851610.768420|2022-04-02 00:20:10.76842+02|16431|test|17|138057933|0|242478680|462198588|239996686|139300925|100672685|661589|0|0|2|2004525056|0|||0|0|44855528.524|34839749.433|113315.562|5579|0|0|0|2022-04-01 23:28:09.540427+02
91|1648851611.789500|2022-04-02 00:20:11.7895+02|16431|test|17|138065363|0|242491643|462323389|240016759|139315989|100680111|669015|0|0|2|2004525056|0|||0|0|44872093.812|34854483.258|114491.512|5581|0|0|0|2022-04-01 23:28:09.540427+02
92|1648851612.811090|2022-04-02 00:20:12.81109+02|16431|test|17|138072058|0|242503194|462435769|240034877|139329583|100686802|675706|0|0|2|2004525056|0|||0|0|44888158.462|34868830.138|115579.974|5583|0|0|0|2022-04-01 23:28:09.540427+02
93|1648851613.830039|2022-04-02 00:20:13.830039+02|16431|test|17|138078928|0|242515224|462550843|240053421|139343527|100693668|682572|0|0|2|2004525056|0|||0|0|44905240.433|34884209.929|116645.751|5585|0|0|0|2022-04-01 23:28:09.540427+02
94|1648851614.850380|2022-04-02 00:20:14.85038+02|16431|test|17|138085637|0|242526789|462662546|240071455|139357149|100700373|689277|0|0|2|2004525056|0|||0|0|44921314.181|34898607.094|117703.625|5587|0|0|0|2022-04-01 23:28:09.540427+02
95|1648851615.870180|2022-04-02 00:20:15.87018+02|16431|test|17|138091343|0|242536724|462758063|240086878|139368765|100706075|694979|0|0|2|2004525056|0|||0|0|44937386.951|34913247.927|118620.507|5589|0|0|0|2022-04-01 23:28:09.540427+02
96|1648851616.892703|2022-04-02 00:20:16.892703+02|16431|test|17|138098571|0|242549216|462878948|240106379|139383425|100713299|702203|0|0|2|2004525056|0|||0|0|44953964.775|34928011.319|119768.771|5591|0|0|0|2022-04-01 23:28:09.540427+02
97|1648851617.912444|2022-04-02 00:20:17.912444+02|16431|test|17|138105710|0|242561604|462998099|240125616|139397907|100720434|709338|0|0|2|2004525056|0|||0|0|44971568.452|34943747.098|120960.328|5593|0|0|0|2022-04-01 23:28:09.540427+02
