run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1649734384.297510|2022-04-12 05:33:04.29751+02|16385|test|17|232166410|0|285280|929347165|237635395|232529055|5000644|4|0|0|1|100229120|0|||0|0|29645832.782|2577856.788|4.619|3473|0|0|0|2022-04-12 05:00:08.09295+02
45|1649734385.390701|2022-04-12 05:33:05.390701+02|16385|test|17|232292848|0|285280|929853355|237762043|232655701|5000644|4|0|0|1|100229120|0|||0|0|29661859.739|2579236.282|4.619|3475|0|0|0|2022-04-12 05:00:08.09295+02
46|1649734386.453004|2022-04-12 05:33:06.453004+02|16385|test|17|232417571|0|285280|930352685|237886976|232780632|5000644|4|0|0|1|100229120|0|||0|0|29677900.994|2580592.084|4.619|3477|0|0|0|2022-04-12 05:00:08.09295+02
47|1649734387.572506|2022-04-12 05:33:07.572506+02|16385|test|17|232542935|0|285280|930854579|238012550|232906204|5000644|4|0|0|1|100229120|0|||0|0|29693958.902|2581960.466|4.619|3479|0|0|0|2022-04-12 05:00:08.09295+02
48|1649734388.672206|2022-04-12 05:33:08.672206+02|16385|test|17|232731548|0|285280|931609469|238201373|233095025|5000644|4|0|0|1|100229120|0|||0|0|29717998.933|2584091.626|4.619|3481|0|0|0|2022-04-12 05:00:08.09295+02
49|1649734389.744584|2022-04-12 05:33:09.744584+02|16385|test|17|232857258|0|285280|932112747|238327293|233220943|5000644|4|0|0|1|100229120|0|||0|0|29734022.008|2585458.545|4.619|3483|0|0|0|2022-04-12 05:00:08.09295+02
50|1649734390.806808|2022-04-12 05:33:10.806808+02|16385|test|17|232983243|0|285280|932617125|238453488|233347136|5000644|4|0|0|1|100229120|0|||0|0|29750051.536|2586806.209|4.619|3485|0|0|0|2022-04-12 05:00:08.09295+02
51|1649734391.844121|2022-04-12 05:33:11.844121+02|16385|test|17|233107899|0|285280|933116187|238578354|233472000|5000644|4|0|0|1|100229120|0|||0|0|29766081.328|2588194.551|4.619|3487|0|0|0|2022-04-12 05:00:08.09295+02
52|1649734392.926187|2022-04-12 05:33:12.926187+02|16385|test|17|233233685|0|285280|933619769|238704350|233597994|5000644|4|0|0|1|100229120|0|||0|0|29782119.22|2589526.571|4.619|3489|0|0|0|2022-04-12 05:00:08.09295+02
53|1649734394.051085|2022-04-12 05:33:14.051085+02|16385|test|17|233360656|0|285280|934128091|238831531|233725173|5000644|4|0|0|1|100229120|0|||0|0|29798158.492|2590845.696|4.619|3491|0|0|0|2022-04-12 05:00:08.09295+02
54|1649734395.161512|2022-04-12 05:33:15.161512+02|16385|test|17|233551068|0|285280|934890177|239022153|233915793|5000644|4|0|0|1|100229120|0|||0|0|29822192.867|2592862.218|4.619|3493|0|0|0|2022-04-12 05:00:08.09295+02
55|1649734396.258650|2022-04-12 05:33:16.25865+02|16385|test|17|233677679|0|285280|935397059|239148974|234042612|5000644|4|0|0|1|100229120|0|||0|0|29838241.457|2594323.791|4.619|3495|0|0|0|2022-04-12 05:00:08.09295+02
56|1649734397.359449|2022-04-12 05:33:17.359449+02|16385|test|17|233803688|0|285280|935901533|239275193|234168829|5000644|4|0|0|1|100229120|0|||0|0|29854279.316|2595754.249|4.619|3497|0|0|0|2022-04-12 05:00:08.09295+02
57|1649734398.403931|2022-04-12 05:33:18.403931+02|16385|test|17|233929647|0|285280|936405807|239401362|234294996|5000644|4|0|0|1|100229120|0|||0|0|29870313.966|2597082.559|4.619|3499|0|0|0|2022-04-12 05:00:08.09295+02
58|1649734399.511971|2022-04-12 05:33:19.511971+02|16385|test|17|234055431|0|285280|936909381|239527356|234420988|5000644|4|0|0|1|100229120|0|||0|0|29886346.624|2598415.438|4.619|3501|0|0|0|2022-04-12 05:00:08.09295+02
59|1649734400.615151|2022-04-12 05:33:20.615151+02|16385|test|17|234179713|0|285280|937406947|239651848|234545478|5000644|4|0|0|1|100229120|0|||0|0|29902387.29|2599840.042|4.619|3503|0|0|0|2022-04-12 05:00:08.09295+02
60|1649734401.687389|2022-04-12 05:33:21.687389+02|16385|test|17|234367205|0|285280|938157353|239839550|234733178|5000644|4|0|0|1|100229120|0|||0|0|29926434.29|2602015.886|4.619|3505|0|0|0|2022-04-12 05:00:08.09295+02
61|1649734402.757361|2022-04-12 05:33:22.757361+02|16385|test|17|234494290|0|285280|938666131|239966845|234860471|5000644|4|0|0|1|100229120|0|||0|0|29942465.461|2603366.325|4.619|3507|0|0|0|2022-04-12 05:00:08.09295+02
62|1649734403.860126|2022-04-12 05:33:23.860126+02|16385|test|17|234622416|0|285280|939179073|240095181|234988805|5000644|4|0|0|1|100229120|0|||0|0|29958514.122|2604684.744|4.619|3509|0|0|0|2022-04-12 05:00:08.09295+02
63|1649734404.954522|2022-04-12 05:33:24.954522+02|16385|test|17|234749099|0|285280|939686243|240222074|235115696|5000644|4|0|0|1|100229120|0|||0|0|29974551.28|2605998.018|4.619|3511|0|0|0|2022-04-12 05:00:08.09295+02
64|1649734406.065806|2022-04-12 05:33:26.065806+02|16385|test|17|234874119|0|285280|940186761|240347304|235240924|5000644|4|0|0|1|100229120|0|||0|0|29990600.187|2607480.785|4.619|3513|0|0|0|2022-04-12 05:00:08.09295+02
65|1649734407.186504|2022-04-12 05:33:27.186504+02|16385|test|17|235061807|0|285280|940937951|240535202|235428820|5000644|4|0|0|1|100229120|0|||0|0|30014630.029|2609562.767|4.619|3515|0|0|0|2022-04-12 05:00:08.09295+02
66|1649734408.295688|2022-04-12 05:33:28.295688+02|16385|test|17|235185613|0|285280|941433613|240659218|235552834|5000644|4|0|0|1|100229120|0|||0|0|30030677.676|2611178.259|4.619|3517|0|0|0|2022-04-12 05:00:08.09295+02
67|1649734409.389995|2022-04-12 05:33:29.389995+02|16385|test|17|235310385|0|285280|941933139|240784200|235677814|5000644|4|0|0|1|100229120|0|||0|0|30046720.936|2612762.05|4.619|3519|0|0|0|2022-04-12 05:00:08.09295+02
68|1649734410.521439|2022-04-12 05:33:30.521439+02|16385|test|17|235433899|0|285280|942427633|240907924|235801536|5000644|4|0|0|1|100229120|0|||0|0|30062763.44|2614264.23|4.619|3521|0|0|0|2022-04-12 05:00:08.09295+02
69|1649734411.627376|2022-04-12 05:33:31.627376+02|16385|test|17|235558873|0|285280|942927967|241033108|235926718|5000644|4|0|0|1|100229120|0|||0|0|30078802.127|2615805.453|4.619|3523|0|0|0|2022-04-12 05:00:08.09295+02
70|1649734412.683218|2022-04-12 05:33:32.683218+02|16385|test|17|235746947|0|285280|943680701|241221392|236115000|5000644|4|0|0|1|100229120|0|||0|0|30102836.539|2617849.736|4.619|3525|0|0|0|2022-04-12 05:00:08.09295+02
71|1649734413.746516|2022-04-12 05:33:33.746516+02|16385|test|17|235873336|0|285280|944186695|241347991|236241597|5000644|4|0|0|1|100229120|0|||0|0|30118876.317|2619177.873|4.619|3527|0|0|0|2022-04-12 05:00:08.09295+02
72|1649734414.857222|2022-04-12 05:33:34.857222+02|16385|test|17|235998124|0|285280|944686285|241472989|236366593|5000644|4|0|0|1|100229120|0|||0|0|30134924.358|2620568.357|4.619|3529|0|0|0|2022-04-12 05:00:08.09295+02
73|1649734415.927923|2022-04-12 05:33:35.927923+02|16385|test|17|236123865|0|285280|945189687|241598940|236492542|5000644|4|0|0|1|100229120|0|||0|0|30150957.373|2621941.975|4.619|3531|0|0|0|2022-04-12 05:00:08.09295+02
74|1649734417.008552|2022-04-12 05:33:37.008552+02|16385|test|17|236249971|0|285280|945694549|241725256|236618856|5000644|4|0|0|1|100229120|0|||0|0|30166992.536|2623358.925|4.619|3533|0|0|0|2022-04-12 05:00:08.09295+02
75|1649734418.115958|2022-04-12 05:33:38.115958+02|16385|test|17|236378153|0|285280|946207715|241853648|236747246|5000644|4|0|0|1|100229120|0|||0|0|30183025.366|2624697.805|4.619|3535|0|0|0|2022-04-12 05:00:08.09295+02
76|1649734419.223124|2022-04-12 05:33:39.223124+02|16385|test|17|236503530|0|285280|946709634|241979221|236872818|5000644|4|0|0|1|100229120|0|||0|0|30199048.204|2626129.435|4.619|3536|0|0|0|2022-04-12 05:00:08.09295+02
77|1649734420.318556|2022-04-12 05:33:40.318556+02|16385|test|17|236690530|0|285280|947458178|242167717|237060051|5000644|4|0|0|1|100229120|0|||0|0|30223082.848|2628400.911|4.619|3539|0|0|0|2022-04-12 05:00:08.09295+02
78|1649734421.422264|2022-04-12 05:33:41.422264+02|16385|test|17|236815837|0|285280|947959844|242293234|237185566|5000644|4|0|0|1|100229120|0|||0|0|30239121.751|2629829.415|4.619|3541|0|0|0|2022-04-12 05:00:08.09295+02
79|1649734422.521429|2022-04-12 05:33:42.521429+02|16385|test|17|236941623|0|285280|948463426|242419230|237311560|5000644|4|0|0|1|100229120|0|||0|0|30255162.699|2631244.849|4.619|3543|0|0|0|2022-04-12 05:00:08.09295+02
80|1649734423.635369|2022-04-12 05:33:43.635369+02|16385|test|17|237066124|0|285280|948961868|242543941|237436269|5000644|4|0|0|1|100229120|0|||0|0|30271192.586|2632853.112|4.619|3545|0|0|0|2022-04-12 05:00:08.09295+02
81|1649734424.707937|2022-04-12 05:33:44.707937+02|16385|test|17|237254286|0|285280|949714954|242732313|237624639|5000644|4|0|0|1|100229120|0|||0|0|30295220.06|2634896.627|4.619|3547|0|0|0|2022-04-12 05:00:08.09295+02
82|1649734425.798582|2022-04-12 05:33:45.798582+02|16385|test|17|237379763|0|285280|950217300|242858000|237750324|5000644|4|0|0|1|100229120|0|||0|0|30311253.866|2636301.774|4.619|3549|0|0|0|2022-04-12 05:00:08.09295+02
83|1649734426.884259|2022-04-12 05:33:46.884259+02|16385|test|17|237506343|0|285280|950724058|242984790|237877112|5000644|4|0|0|1|100229120|0|||0|0|30327287.081|2637673.545|4.619|3551|0|0|0|2022-04-12 05:00:08.09295+02
84|1649734428.005174|2022-04-12 05:33:48.005174+02|16385|test|17|237631020|0|285280|951223204|243109677|238001997|5000644|4|0|0|1|100229120|0|||0|0|30343326.354|2639194.201|4.619|3553|0|0|0|2022-04-12 05:00:08.09295+02
85|1649734429.105328|2022-04-12 05:33:49.105328+02|16385|test|17|237755446|0|285280|951721346|243234313|238126631|5000644|4|0|0|1|100229120|0|||0|0|30359355.344|2640735.289|4.619|3555|0|0|0|2022-04-12 05:00:08.09295+02
86|1649734430.201663|2022-04-12 05:33:50.201663+02|16385|test|17|237942047|0|285280|952468188|243421124|238313440|5000644|4|0|0|1|100229120|0|||0|0|30383396.907|2642828.116|4.619|3557|0|0|0|2022-04-12 05:00:08.09295+02
87|1649734431.286720|2022-04-12 05:33:51.28672+02|16385|test|17|238067605|0|285280|952970858|243546892|238439206|5000644|4|0|0|1|100229120|0|||0|0|30399449.078|2644175.898|4.619|3559|0|0|0|2022-04-12 05:00:08.09295+02
88|1649734432.329876|2022-04-12 05:33:52.329876+02|16385|test|17|238192672|0|285280|953471564|243672169|238564481|5000644|4|0|0|1|100229120|0|||0|0|30415472.983|2645490.808|4.619|3561|0|0|0|2022-04-12 05:00:08.09295+02
89|1649734433.451534|2022-04-12 05:33:53.451534+02|16385|test|17|238319178|0|285280|953978026|243798885|238691195|5000644|4|0|0|1|100229120|0|||0|0|30431522.637|2646821.206|4.619|3563|0|0|0|2022-04-12 05:00:08.09295+02
90|1649734434.562734|2022-04-12 05:33:54.562734+02|16385|test|17|238445485|0|285280|954483692|243925402|238817710|5000644|4|0|0|1|100229120|0|||0|0|30447555.562|2648208.555|4.619|3565|0|0|0|2022-04-12 05:00:08.09295+02
91|1649734435.589777|2022-04-12 05:33:55.589777+02|16385|test|17|238571683|0|285280|954988922|244051810|238944116|5000644|4|0|0|1|100229120|0|||0|0|30463579.41|2649555.818|4.619|3567|0|0|0|2022-04-12 05:00:08.09295+02
92|1649734436.678148|2022-04-12 05:33:56.678148+02|16385|test|17|238757797|0|285280|955733816|244238134|239130438|5000644|4|0|0|1|100229120|0|||0|0|30487132.361|2651575.664|4.619|3569|0|0|0|2022-04-12 05:00:08.09295+02
93|1649734437.752301|2022-04-12 05:33:57.752301+02|16385|test|17|238886373|0|285280|956248558|244366920|239259222|5000644|4|0|0|1|100229120|0|||0|0|30503668.727|2653114.343|4.619|3571|0|0|0|2022-04-12 05:00:08.09295+02
94|1649734438.813353|2022-04-12 05:33:58.813353+02|16385|test|17|239012167|0|285280|956752172|244492924|239385224|5000644|4|0|0|1|100229120|0|||0|0|30519692.051|2654470.093|4.619|3573|0|0|0|2022-04-12 05:00:08.09295+02
95|1649734439.866753|2022-04-12 05:33:59.866753+02|16385|test|17|239137884|0|285280|957255478|244618851|239511149|5000644|4|0|0|1|100229120|0|||0|0|30535729.142|2655865.013|4.619|3575|0|0|0|2022-04-12 05:00:08.09295+02
96|1649734440.911388|2022-04-12 05:34:00.911388+02|16385|test|17|239263440|0|285280|957758140|244744617|239636913|5000644|4|0|0|1|100229120|0|||0|0|30551754.406|2657224.584|4.619|3577|0|0|0|2022-04-12 05:00:08.09295+02
97|1649734441.997813|2022-04-12 05:34:01.997813+02|16385|test|17|239388207|0|285280|958257646|244869594|239761888|5000644|4|0|0|1|100229120|0|||0|0|30567779.113|2658644.047|4.619|3579|0|0|0|2022-04-12 05:00:08.09295+02
98|1649734443.083282|2022-04-12 05:34:03.083282+02|16385|test|17|239513284|0|285280|958758392|244994881|239887173|5000644|4|0|0|1|100229120|0|||0|0|30583812.097|2660042.787|4.619|3581|0|0|0|2022-04-12 05:00:08.09295+02
99|1649734444.159544|2022-04-12 05:34:04.159544+02|16385|test|17|239639465|0|285280|959263554|245121272|240013562|5000644|4|0|0|1|100229120|0|||0|0|30599841.813|2661372.526|4.619|3583|0|0|0|2022-04-12 05:00:08.09295+02
100|1649734445.272491|2022-04-12 05:34:05.272491+02|16385|test|17|239828640|0|285280|960020692|245310657|240202945|5000644|4|0|0|1|100229120|0|||0|0|30623880.816|2663549.382|4.619|3585|0|0|0|2022-04-12 05:00:08.09295+02
101|1649734446.360817|2022-04-12 05:34:06.360817+02|16385|test|17|239952950|0|285280|960518370|245435177|240327463|5000644|4|0|0|1|100229120|0|||0|0|30639912.694|2665152.117|4.619|3587|0|0|0|2022-04-12 05:00:08.09295+02
102|1649734447.464439|2022-04-12 05:34:07.464439+02|16385|test|17|240079834|0|285280|961026344|245562271|240454555|5000644|4|0|0|1|100229120|0|||0|0|30655962.294|2666486.618|4.619|3589|0|0|0|2022-04-12 05:00:08.09295+02
103|1649734448.516026|2022-04-12 05:34:08.516026+02|16385|test|17|240206556|0|285280|961533670|245689203|240581485|5000644|4|0|0|1|100229120|0|||0|0|30671999.195|2667809.072|4.619|3591|0|0|0|2022-04-12 05:00:08.09295+02
104|1649734449.555917|2022-04-12 05:34:09.555917+02|16385|test|17|240332223|0|285280|962036776|245815080|240707360|5000644|4|0|0|1|100229120|0|||0|0|30688022.902|2669151.548|4.619|3593|0|0|0|2022-04-12 05:00:08.09295+02
105|1649734450.638378|2022-04-12 05:34:10.638378+02|16385|test|17|240457178|0|285280|962537034|245940245|240832523|5000644|4|0|0|1|100229120|0|||0|0|30704059.939|2670541.449|4.619|3595|0|0|0|2022-04-12 05:00:08.09295+02
106|1649734451.736272|2022-04-12 05:34:11.736272+02|16385|test|17|240648396|0|285280|963302344|246131673|241023949|5000644|4|0|0|1|100229120|0|||0|0|30728089.754|2672525.306|4.619|3597|0|0|0|2022-04-12 05:00:08.09295+02
107|1649734452.848360|2022-04-12 05:34:12.84836+02|16385|test|17|240775558|0|285280|963811430|246259045|241151319|5000644|4|0|0|1|100229120|0|||0|0|30744126.969|2673847.238|4.619|3599|0|0|0|2022-04-12 05:00:08.09295+02
108|1649734453.973546|2022-04-12 05:34:13.973546+02|16385|test|17|240901688|0|285280|964316388|246385385|241277657|5000644|4|0|0|1|100229120|0|||0|0|30760167.118|2675229.539|4.619|3601|0|0|0|2022-04-12 05:00:08.09295+02
109|1649734455.107311|2022-04-12 05:34:15.107311+02|16385|test|17|241026445|0|285280|964815854|246510352|241402622|5000644|4|0|0|1|100229120|0|||0|0|30776200.353|2676780.982|4.619|3603|0|0|0|2022-04-12 05:00:08.09295+02
110|1649734456.183751|2022-04-12 05:34:16.183751+02|16385|test|17|241209924|0|285280|965550208|246694041|241586309|5000644|4|0|0|1|100229120|0|||0|0|30799734.668|2678869.058|4.619|3605|0|0|0|2022-04-12 05:00:08.09295+02
