run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649734335.164592|2022-04-12 05:32:15.164592+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
1|1649734336.294491|2022-04-12 05:32:16.294491+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
2|1649734337.416459|2022-04-12 05:32:17.416459+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
3|1649734338.540987|2022-04-12 05:32:18.540987+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
4|1649734339.660311|2022-04-12 05:32:19.660311+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
5|1649734340.785661|2022-04-12 05:32:20.785661+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
6|1649734341.901539|2022-04-12 05:32:21.901539+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
7|1649734343.027220|2022-04-12 05:32:23.02722+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
8|1649734344.143417|2022-04-12 05:32:24.143417+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
9|1649734345.266765|2022-04-12 05:32:25.266765+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
10|1649734346.382884|2022-04-12 05:32:26.382884+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
11|1649734347.507375|2022-04-12 05:32:27.507375+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
12|1649734348.624092|2022-04-12 05:32:28.624092+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
13|1649734349.744282|2022-04-12 05:32:29.744282+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
14|1649734350.866831|2022-04-12 05:32:30.866831+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
15|1649734351.984637|2022-04-12 05:32:31.984637+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
16|1649734353.115374|2022-04-12 05:32:33.115374+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
17|1649734354.228632|2022-04-12 05:32:34.228632+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
18|1649734355.353271|2022-04-12 05:32:35.353271+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
19|1649734356.475790|2022-04-12 05:32:36.47579+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
20|1649734357.594217|2022-04-12 05:32:37.594217+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
21|1649734358.704500|2022-04-12 05:32:38.7045+02|0/27C92600|3|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
