run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649603775.252881|2022-04-10 17:16:15.252881+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
18|1649603776.379964|2022-04-10 17:16:16.379964+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
19|1649603777.498730|2022-04-10 17:16:17.49873+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
20|1649603778.597315|2022-04-10 17:16:18.597315+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
21|1649603779.644146|2022-04-10 17:16:19.644146+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
22|1649603780.737842|2022-04-10 17:16:20.737842+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
23|1649603781.830525|2022-04-10 17:16:21.830525+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
24|1649603782.958766|2022-04-10 17:16:22.958766+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
25|1649603784.065904|2022-04-10 17:16:24.065904+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
26|1649603785.186786|2022-04-10 17:16:25.186786+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
27|1649603786.298596|2022-04-10 17:16:26.298596+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
28|1649603787.411138|2022-04-10 17:16:27.411138+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
29|1649603788.519772|2022-04-10 17:16:28.519772+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
30|1649603789.598465|2022-04-10 17:16:29.598465+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
31|1649603790.659785|2022-04-10 17:16:30.659785+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
32|1649603791.722077|2022-04-10 17:16:31.722077+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
33|1649603792.822334|2022-04-10 17:16:32.822334+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
34|1649603793.941405|2022-04-10 17:16:33.941405+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
35|1649603795.021761|2022-04-10 17:16:35.021761+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
36|1649603796.103069|2022-04-10 17:16:36.103069+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
37|1649603797.179436|2022-04-10 17:16:37.179436+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
38|1649603798.285328|2022-04-10 17:16:38.285328+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
39|1649603799.379703|2022-04-10 17:16:39.379703+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
40|1649603800.480638|2022-04-10 17:16:40.480638+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
41|1649603801.599387|2022-04-10 17:16:41.599387+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
42|1649603802.720024|2022-04-10 17:16:42.720024+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
43|1649603803.816504|2022-04-10 17:16:43.816504+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
44|1649603804.869600|2022-04-10 17:16:44.8696+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
45|1649603805.977602|2022-04-10 17:16:45.977602+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
46|1649603807.084399|2022-04-10 17:16:47.084399+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
47|1649603808.155133|2022-04-10 17:16:48.155133+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
48|1649603809.213540|2022-04-10 17:16:49.21354+02|0/28040378|0|2|5|3|7|0|0|131077|0|96439|2022-04-10 17:15:49.594559+02
49|1649603810.318074|2022-04-10 17:16:50.318074+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
50|1649603811.401156|2022-04-10 17:16:51.401156+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
51|1649603812.554195|2022-04-10 17:16:52.554195+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
52|1649603813.662827|2022-04-10 17:16:53.662827+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
53|1649603814.768742|2022-04-10 17:16:54.768742+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
54|1649603815.832689|2022-04-10 17:16:55.832689+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
55|1649603816.918854|2022-04-10 17:16:56.918854+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
56|1649603818.041448|2022-04-10 17:16:58.041448+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
57|1649603819.144564|2022-04-10 17:16:59.144564+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
58|1649603820.243048|2022-04-10 17:17:00.243048+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
59|1649603821.324776|2022-04-10 17:17:01.324776+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
60|1649603822.409286|2022-04-10 17:17:02.409286+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
61|1649603823.475795|2022-04-10 17:17:03.475795+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
62|1649603824.562699|2022-04-10 17:17:04.562699+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
63|1649603825.663272|2022-04-10 17:17:05.663272+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
64|1649603826.702967|2022-04-10 17:17:06.702967+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
65|1649603827.813841|2022-04-10 17:17:07.813841+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
66|1649603828.871469|2022-04-10 17:17:08.871469+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
67|1649603829.939339|2022-04-10 17:17:09.939339+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
68|1649603831.040560|2022-04-10 17:17:11.04056+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
69|1649603832.132759|2022-04-10 17:17:12.132759+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
70|1649603833.232439|2022-04-10 17:17:13.232439+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
71|1649603834.355847|2022-04-10 17:17:14.355847+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
72|1649603835.484558|2022-04-10 17:17:15.484558+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
73|1649603836.600414|2022-04-10 17:17:16.600414+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
74|1649603837.706968|2022-04-10 17:17:17.706968+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
75|1649603838.782907|2022-04-10 17:17:18.782907+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
76|1649603839.877676|2022-04-10 17:17:19.877676+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
77|1649603840.960955|2022-04-10 17:17:20.960955+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
78|1649603842.049283|2022-04-10 17:17:22.049283+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
79|1649603843.110552|2022-04-10 17:17:23.110552+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
80|1649603844.176402|2022-04-10 17:17:24.176402+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
81|1649603845.255931|2022-04-10 17:17:25.255931+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
82|1649603846.366607|2022-04-10 17:17:26.366607+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
83|1649603847.455881|2022-04-10 17:17:27.455881+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
84|1649603848.559038|2022-04-10 17:17:28.559038+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
85|1649603849.624147|2022-04-10 17:17:29.624147+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
86|1649603850.700298|2022-04-10 17:17:30.700298+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
87|1649603851.830848|2022-04-10 17:17:31.830848+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
88|1649603852.895405|2022-04-10 17:17:32.895405+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
89|1649603853.969951|2022-04-10 17:17:33.969951+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
90|1649603855.056206|2022-04-10 17:17:35.056206+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
91|1649603856.134595|2022-04-10 17:17:36.134595+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
92|1649603857.220508|2022-04-10 17:17:37.220508+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
93|1649603858.283933|2022-04-10 17:17:38.283933+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
94|1649603859.362694|2022-04-10 17:17:39.362694+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
95|1649603860.490728|2022-04-10 17:17:40.490728+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
96|1649603861.599067|2022-04-10 17:17:41.599067+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
97|1649603862.712028|2022-04-10 17:17:42.712028+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
98|1649603863.792562|2022-04-10 17:17:43.792562+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
99|1649603864.899473|2022-04-10 17:17:44.899473+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
100|1649603866.003357|2022-04-10 17:17:46.003357+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
101|1649603867.101022|2022-04-10 17:17:47.101022+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
102|1649603868.165053|2022-04-10 17:17:48.165053+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
103|1649603869.261639|2022-04-10 17:17:49.261639+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
104|1649603870.356123|2022-04-10 17:17:50.356123+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
105|1649603871.475809|2022-04-10 17:17:51.475809+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
106|1649603872.612792|2022-04-10 17:17:52.612792+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
107|1649603873.718816|2022-04-10 17:17:53.718816+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
108|1649603874.840076|2022-04-10 17:17:54.840076+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
109|1649603875.984015|2022-04-10 17:17:55.984015+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
110|1649603877.084791|2022-04-10 17:17:57.084791+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
111|1649603878.171032|2022-04-10 17:17:58.171032+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
112|1649603879.275841|2022-04-10 17:17:59.275841+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
113|1649603880.386797|2022-04-10 17:18:00.386797+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
114|1649603881.498497|2022-04-10 17:18:01.498497+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
115|1649603882.616555|2022-04-10 17:18:02.616555+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
116|1649603883.731423|2022-04-10 17:18:03.731423+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
117|1649603884.849225|2022-04-10 17:18:04.849225+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
118|1649603885.943247|2022-04-10 17:18:05.943247+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
119|1649603887.064240|2022-04-10 17:18:07.06424+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
120|1649603888.169830|2022-04-10 17:18:08.16983+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
121|1649603889.294630|2022-04-10 17:18:09.29463+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
122|1649603890.411814|2022-04-10 17:18:10.411814+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
123|1649603891.493081|2022-04-10 17:18:11.493081+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
124|1649603892.568391|2022-04-10 17:18:12.568391+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
125|1649603893.642107|2022-04-10 17:18:13.642107+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
126|1649603894.713065|2022-04-10 17:18:14.713065+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
127|1649603895.825558|2022-04-10 17:18:15.825558+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
128|1649603896.932853|2022-04-10 17:18:16.932853+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
129|1649603898.060643|2022-04-10 17:18:18.060643+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
130|1649603899.104484|2022-04-10 17:18:19.104484+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
131|1649603900.154305|2022-04-10 17:18:20.154305+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
132|1649603901.200071|2022-04-10 17:18:21.200071+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
133|1649603902.322651|2022-04-10 17:18:22.322651+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
134|1649603903.431804|2022-04-10 17:18:23.431804+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
135|1649603904.515718|2022-04-10 17:18:24.515718+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
136|1649603905.609328|2022-04-10 17:18:25.609328+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
137|1649603906.692009|2022-04-10 17:18:26.692009+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
138|1649603907.819184|2022-04-10 17:18:27.819184+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
139|1649603908.918474|2022-04-10 17:18:28.918474+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
140|1649603910.026647|2022-04-10 17:18:30.026647+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
141|1649603911.120492|2022-04-10 17:18:31.120492+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
142|1649603912.241005|2022-04-10 17:18:32.241005+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
143|1649603913.306395|2022-04-10 17:18:33.306395+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
144|1649603914.414487|2022-04-10 17:18:34.414487+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
145|1649603915.500813|2022-04-10 17:18:35.500813+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
146|1649603916.556251|2022-04-10 17:18:36.556251+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
147|1649603917.641449|2022-04-10 17:18:37.641449+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
148|1649603918.740538|2022-04-10 17:18:38.740538+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
149|1649603919.822658|2022-04-10 17:18:39.822658+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
150|1649603920.929667|2022-04-10 17:18:40.929667+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
151|1649603922.040973|2022-04-10 17:18:42.040973+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
152|1649603923.172181|2022-04-10 17:18:43.172181+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
153|1649603924.270928|2022-04-10 17:18:44.270928+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
154|1649603925.358397|2022-04-10 17:18:45.358397+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
155|1649603926.403139|2022-04-10 17:18:46.403139+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
156|1649603927.491815|2022-04-10 17:18:47.491815+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
157|1649603928.560951|2022-04-10 17:18:48.560951+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
158|1649603929.656779|2022-04-10 17:18:49.656779+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
159|1649603930.734037|2022-04-10 17:18:50.734037+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
160|1649603931.837725|2022-04-10 17:18:51.837725+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
161|1649603932.901753|2022-04-10 17:18:52.901753+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
162|1649603934.009797|2022-04-10 17:18:54.009797+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
163|1649603935.125373|2022-04-10 17:18:55.125373+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
164|1649603936.221375|2022-04-10 17:18:56.221375+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
165|1649603937.301480|2022-04-10 17:18:57.30148+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
166|1649603938.379043|2022-04-10 17:18:58.379043+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
167|1649603939.489290|2022-04-10 17:18:59.48929+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
168|1649603940.566294|2022-04-10 17:19:00.566294+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
169|1649603941.615693|2022-04-10 17:19:01.615693+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
170|1649603942.700418|2022-04-10 17:19:02.700418+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
171|1649603943.819385|2022-04-10 17:19:03.819385+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
172|1649603944.946508|2022-04-10 17:19:04.946508+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
173|1649603946.037974|2022-04-10 17:19:06.037974+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
174|1649603947.153397|2022-04-10 17:19:07.153397+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
175|1649603948.213777|2022-04-10 17:19:08.213777+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
176|1649603949.302131|2022-04-10 17:19:09.302131+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
177|1649603950.406176|2022-04-10 17:19:10.406176+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
178|1649603951.522308|2022-04-10 17:19:11.522308+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
179|1649603952.599592|2022-04-10 17:19:12.599592+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
180|1649603953.683772|2022-04-10 17:19:13.683772+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
181|1649603954.800898|2022-04-10 17:19:14.800898+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
182|1649603955.906417|2022-04-10 17:19:15.906417+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
183|1649603957.016796|2022-04-10 17:19:17.016796+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
184|1649603958.140088|2022-04-10 17:19:18.140088+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
185|1649603959.211349|2022-04-10 17:19:19.211349+02|0/28040378|0|2|5|3|7|0|0|131077|0|96443|2022-04-10 17:15:49.594559+02
