run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649940241.340585|2022-04-14 14:44:01.340585+02|16792|test|1|791167476|0|421728543|3538591486|891665445|791543237|100011109|4|0|0|2|2004525056|0|||0|0|57763650.662|18750489.462|98.591|3607|0|0|0|2022-04-14 14:09:51.182593+02
1|1649940242.366229|2022-04-14 14:44:02.366229+02|16792|test|33|791516051|0|421912308|3540156538|892017931|791894649|100011109|4|0|0|2|2004525056|0|||0|0|57795738.907|18763722.73|98.591|3643|0|0|0|2022-04-14 14:09:51.182593+02
2|1649940243.394602|2022-04-14 14:44:03.394602+02|16792|test|33|791889200|0|422108966|3541826061|892391290|792268006|100011109|4|0|0|2|2004525056|0|||0|0|57827761.234|18776251.928|98.591|3645|0|0|0|2022-04-14 14:09:51.182593+02
3|1649940244.422529|2022-04-14 14:44:04.422529+02|16792|test|33|792270888|0|422310646|3543533257|892773188|792649902|100011109|4|0|0|2|2004525056|0|||0|0|57859783.265|18788480.773|98.591|3647|0|0|0|2022-04-14 14:09:51.182593+02
4|1649940245.451253|2022-04-14 14:44:05.451253+02|16792|test|33|792657619|0|422515125|3545262869|893160129|793036841|100011109|4|0|0|2|2004525056|0|||0|0|57891806.409|18800422.247|98.591|3649|0|0|0|2022-04-14 14:09:51.182593+02
5|1649940246.479494|2022-04-14 14:44:06.479494+02|16792|test|33|793046430|0|422720098|3547002387|893549150|793425860|100011109|4|0|0|2|2004525056|0|||0|0|57923828.758|18812050.5|98.591|3651|0|0|0|2022-04-14 14:09:51.182593+02
6|1649940247.507908|2022-04-14 14:44:07.507908+02|16792|test|33|793444663|0|422929947|3548784139|893947593|793824301|100011109|4|0|0|2|2004525056|0|||0|0|57955851.356|18823702.233|98.591|3653|0|0|0|2022-04-14 14:09:51.182593+02
7|1649940248.535872|2022-04-14 14:44:08.535872+02|16792|test|33|793844232|0|423140885|3550571482|894347372|794224078|100011109|4|0|0|2|2004525056|0|||0|0|57987873.503|18835105.305|98.591|3655|0|0|0|2022-04-14 14:09:51.182593+02
8|1649940249.564279|2022-04-14 14:44:09.564279+02|16792|test|33|794247233|0|423353591|3552374217|894750583|794627287|100011109|4|0|0|2|2004525056|0|||0|0|58019896.732|18846346.857|98.591|3657|0|0|0|2022-04-14 14:09:51.182593+02
9|1649940250.593169|2022-04-14 14:44:10.593169+02|16792|test|33|794653837|0|423568146|3554193118|895157397|795034099|100011109|4|0|0|2|2004525056|0|||0|0|58051919.82|18857495.616|98.591|3659|0|0|0|2022-04-14 14:09:51.182593+02
10|1649940251.621313|2022-04-14 14:44:11.621313+02|16792|test|33|795065504|0|423785069|3556034966|895569274|795445974|100011109|4|0|0|2|2004525056|0|||0|0|58083942.434|18868617.427|98.591|3661|0|0|0|2022-04-14 14:09:51.182593+02
11|1649940252.649571|2022-04-14 14:44:12.649571+02|16792|test|33|795478845|0|424002547|3557884629|895982825|795859523|100011109|4|0|0|2|2004525056|0|||0|0|58115964.802|18879613.221|98.591|3663|0|0|0|2022-04-14 14:09:51.182593+02
12|1649940253.677618|2022-04-14 14:44:13.677618+02|16792|test|33|795891167|0|424220561|3559728661|896395357|796272053|100011109|4|0|0|2|2004525056|0|||0|0|58147987.313|18890432.086|98.591|3665|0|0|0|2022-04-14 14:09:51.182593+02
13|1649940254.705413|2022-04-14 14:44:14.705413+02|16792|test|33|796309891|0|424441465|3561601813|896814291|796690985|100011109|4|0|0|2|2004525056|0|||0|0|58180008.716|18901289.327|98.591|3667|0|0|0|2022-04-14 14:09:51.182593+02
14|1649940255.732921|2022-04-14 14:44:15.732921+02|16792|test|33|796730036|0|424663352|3563481087|897234646|797111338|100011109|4|0|0|2|2004525056|0|||0|0|58212030.428|18912067.767|98.591|3669|0|0|0|2022-04-14 14:09:51.182593+02
15|1649940256.761201|2022-04-14 14:44:16.761201+02|16792|test|33|797152259|0|424886078|3565369912|897657079|797533769|100011109|4|0|0|2|2004525056|0|||0|0|58244052.979|18922822.994|98.591|3671|0|0|0|2022-04-14 14:09:51.182593+02
16|1649940257.788777|2022-04-14 14:44:17.788777+02|16792|test|33|797574233|0|425109352|3567256944|898079263|797955951|100011109|4|0|0|2|2004525056|0|||0|0|58276074.664|18933498.265|98.591|3673|0|0|0|2022-04-14 14:09:51.182593+02
17|1649940258.817523|2022-04-14 14:44:18.817523+02|16792|test|33|797998879|0|425334016|3569155946|898504119|798380805|100011109|4|0|0|2|2004525056|0|||0|0|58308097.22|18944177.869|98.591|3675|0|0|0|2022-04-14 14:09:51.182593+02
18|1649940259.845799|2022-04-14 14:44:19.845799+02|16792|test|33|798426161|0|425559492|3571067316|898931611|798808295|100011109|4|0|0|2|2004525056|0|||0|0|58340120.016|18954835.566|98.591|3677|0|0|0|2022-04-14 14:09:51.182593+02
19|1649940260.873986|2022-04-14 14:44:20.873986+02|16792|test|33|799066642|0|425897538|3573932111|899572302|799448984|100011109|4|0|0|2|2004525056|0|||0|0|58388143.474|18970708.883|98.591|3679|0|0|0|2022-04-14 14:09:51.182593+02
20|1649940261.902659|2022-04-14 14:44:21.902659+02|16792|test|33|799495288|0|426124245|3575849070|900001158|799877838|100011109|4|0|0|2|2004525056|0|||0|0|58420165.736|18981317.217|98.591|3681|0|0|0|2022-04-14 14:09:51.182593+02
21|1649940262.931096|2022-04-14 14:44:22.931096+02|16792|test|33|799925014|0|426351283|3577771098|900431094|800307772|100011109|4|0|0|2|2004525056|0|||0|0|58452188.475|18991876.704|98.591|3683|0|0|0|2022-04-14 14:09:51.182593+02
22|1649940263.959321|2022-04-14 14:44:23.959321+02|16792|test|33|800354822|0|426577953|3579693904|900861112|800737788|100011109|4|0|0|2|2004525056|0|||0|0|58484210.902|19002383.217|98.591|3685|0|0|0|2022-04-14 14:09:51.182593+02
23|1649940264.987537|2022-04-14 14:44:24.987537+02|16792|test|33|800779705|0|426802279|3581594429|901286205|801162879|100011109|4|0|0|2|2004525056|0|||0|0|58516234.535|19012727.713|98.591|3687|0|0|0|2022-04-14 14:09:51.182593+02
24|1649940266.015524|2022-04-14 14:44:26.015524+02|16792|test|33|801208212|0|427028644|3583511035|901714922|801591594|100011109|4|0|0|2|2004525056|0|||0|0|58548257.28|19023160.35|98.591|3689|0|0|0|2022-04-14 14:09:51.182593+02
