run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649940241.357361|2022-04-14 14:44:01.357361+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|421384975|2022-04-14 11:48:21.308318+02
1|1649940242.384968|2022-04-14 14:44:02.384968+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|421567201|2022-04-14 11:48:21.308318+02
2|1649940243.412711|2022-04-14 14:44:03.412711+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|421767995|2022-04-14 11:48:21.308318+02
3|1649940244.441889|2022-04-14 14:44:04.441889+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|421976010|2022-04-14 11:48:21.308318+02
4|1649940245.469578|2022-04-14 14:44:05.469578+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|422186874|2022-04-14 11:48:21.308318+02
5|1649940246.498178|2022-04-14 14:44:06.498178+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|422398510|2022-04-14 11:48:21.308318+02
6|1649940247.526329|2022-04-14 14:44:07.526329+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|422616000|2022-04-14 11:48:21.308318+02
7|1649940248.554614|2022-04-14 14:44:08.554614+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|422833362|2022-04-14 11:48:21.308318+02
8|1649940249.583627|2022-04-14 14:44:09.583627+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|423053254|2022-04-14 11:48:21.308318+02
9|1649940250.611805|2022-04-14 14:44:10.611805+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|423230834|2022-04-14 11:48:21.308318+02
10|1649940251.639988|2022-04-14 14:44:11.639988+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|423454732|2022-04-14 11:48:21.308318+02
11|1649940252.668031|2022-04-14 14:44:12.668031+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|423679611|2022-04-14 11:48:21.308318+02
12|1649940253.695787|2022-04-14 14:44:13.695787+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|423904916|2022-04-14 11:48:21.308318+02
13|1649940254.723684|2022-04-14 14:44:14.723684+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|424133427|2022-04-14 11:48:21.308318+02
14|1649940255.751385|2022-04-14 14:44:15.751385+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|424362983|2022-04-14 11:48:21.308318+02
15|1649940256.779365|2022-04-14 14:44:16.779365+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|424593461|2022-04-14 11:48:21.308318+02
16|1649940257.807564|2022-04-14 14:44:17.807564+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|424824230|2022-04-14 11:48:21.308318+02
17|1649940258.836269|2022-04-14 14:44:18.836269+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|425058044|2022-04-14 11:48:21.308318+02
18|1649940259.864376|2022-04-14 14:44:19.864376+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|425289653|2022-04-14 11:48:21.308318+02
19|1649940260.892623|2022-04-14 14:44:20.892623+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|425523029|2022-04-14 11:48:21.308318+02
20|1649940261.921426|2022-04-14 14:44:21.921426+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|425757437|2022-04-14 11:48:21.308318+02
21|1649940262.949666|2022-04-14 14:44:22.949666+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|425992352|2022-04-14 11:48:21.308318+02
22|1649940263.977811|2022-04-14 14:44:23.977811+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|426226892|2022-04-14 11:48:21.308318+02
23|1649940265.006198|2022-04-14 14:44:25.006198+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|426458883|2022-04-14 11:48:21.308318+02
24|1649940266.033879|2022-04-14 14:44:26.033879+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|426692803|2022-04-14 11:48:21.308318+02
25|1649940267.061781|2022-04-14 14:44:27.061781+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|426927484|2022-04-14 11:48:21.308318+02
26|1649940268.090177|2022-04-14 14:44:28.090177+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|427164539|2022-04-14 11:48:21.308318+02
27|1649940269.118326|2022-04-14 14:44:29.118326+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|427401318|2022-04-14 11:48:21.308318+02
28|1649940270.146751|2022-04-14 14:44:30.146751+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|427636405|2022-04-14 11:48:21.308318+02
29|1649940271.175261|2022-04-14 14:44:31.175261+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|427872202|2022-04-14 11:48:21.308318+02
30|1649940272.203696|2022-04-14 14:44:32.203696+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|428107776|2022-04-14 11:48:21.308318+02
31|1649940273.231578|2022-04-14 14:44:33.231578+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|428344192|2022-04-14 11:48:21.308318+02
32|1649940274.260507|2022-04-14 14:44:34.260507+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|428579582|2022-04-14 11:48:21.308318+02
33|1649940275.288833|2022-04-14 14:44:35.288833+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|428816819|2022-04-14 11:48:21.308318+02
34|1649940276.316454|2022-04-14 14:44:36.316454+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|429054731|2022-04-14 11:48:21.308318+02
35|1649940277.344083|2022-04-14 14:44:37.344083+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|429292162|2022-04-14 11:48:21.308318+02
36|1649940278.372324|2022-04-14 14:44:38.372324+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|429527263|2022-04-14 11:48:21.308318+02
37|1649940279.401059|2022-04-14 14:44:39.401059+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|429762711|2022-04-14 11:48:21.308318+02
38|1649940280.429135|2022-04-14 14:44:40.429135+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|430000617|2022-04-14 11:48:21.308318+02
39|1649940281.457429|2022-04-14 14:44:41.457429+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|430237059|2022-04-14 11:48:21.308318+02
40|1649940282.486021|2022-04-14 14:44:42.486021+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|430474449|2022-04-14 11:48:21.308318+02
41|1649940283.513764|2022-04-14 14:44:43.513764+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|430708453|2022-04-14 11:48:21.308318+02
42|1649940284.541064|2022-04-14 14:44:44.541064+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|430941559|2022-04-14 11:48:21.308318+02
43|1649940285.568774|2022-04-14 14:44:45.568774+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|431176672|2022-04-14 11:48:21.308318+02
44|1649940286.596568|2022-04-14 14:44:46.596568+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|431366038|2022-04-14 11:48:21.308318+02
45|1649940287.625017|2022-04-14 14:44:47.625017+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|431603316|2022-04-14 11:48:21.308318+02
46|1649940288.652941|2022-04-14 14:44:48.652941+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|431840802|2022-04-14 11:48:21.308318+02
47|1649940289.681189|2022-04-14 14:44:49.681189+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|432077354|2022-04-14 11:48:21.308318+02
48|1649940290.709132|2022-04-14 14:44:50.709132+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|432315404|2022-04-14 11:48:21.308318+02
49|1649940291.737344|2022-04-14 14:44:51.737344+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|432551947|2022-04-14 11:48:21.308318+02
50|1649940292.765667|2022-04-14 14:44:52.765667+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|432791484|2022-04-14 11:48:21.308318+02
51|1649940293.793871|2022-04-14 14:44:53.793871+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|433029103|2022-04-14 11:48:21.308318+02
52|1649940294.821721|2022-04-14 14:44:54.821721+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|433267766|2022-04-14 11:48:21.308318+02
53|1649940295.849838|2022-04-14 14:44:55.849838+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|433504024|2022-04-14 11:48:21.308318+02
54|1649940296.877741|2022-04-14 14:44:56.877741+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|433741016|2022-04-14 11:48:21.308318+02
55|1649940297.905704|2022-04-14 14:44:57.905704+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|433978428|2022-04-14 11:48:21.308318+02
56|1649940298.934185|2022-04-14 14:44:58.934185+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|434216120|2022-04-14 11:48:21.308318+02
57|1649940299.962284|2022-04-14 14:44:59.962284+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|434454102|2022-04-14 11:48:21.308318+02
58|1649940300.990407|2022-04-14 14:45:00.990407+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|434691047|2022-04-14 11:48:21.308318+02
59|1649940302.018099|2022-04-14 14:45:02.018099+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|434929685|2022-04-14 11:48:21.308318+02
60|1649940303.045935|2022-04-14 14:45:03.045935+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|435167328|2022-04-14 11:48:21.308318+02
61|1649940304.075222|2022-04-14 14:45:04.075222+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|435402208|2022-04-14 11:48:21.308318+02
62|1649940305.103603|2022-04-14 14:45:05.103603+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|435637543|2022-04-14 11:48:21.308318+02
63|1649940306.131594|2022-04-14 14:45:06.131594+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|435874269|2022-04-14 11:48:21.308318+02
64|1649940307.159749|2022-04-14 14:45:07.159749+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|436113559|2022-04-14 11:48:21.308318+02
65|1649940308.188102|2022-04-14 14:45:08.188102+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|436350458|2022-04-14 11:48:21.308318+02
66|1649940309.216295|2022-04-14 14:45:09.216295+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|436586881|2022-04-14 11:48:21.308318+02
67|1649940310.245159|2022-04-14 14:45:10.245159+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|436822208|2022-04-14 11:48:21.308318+02
68|1649940311.272639|2022-04-14 14:45:11.272639+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|437060376|2022-04-14 11:48:21.308318+02
69|1649940312.300282|2022-04-14 14:45:12.300282+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|437298334|2022-04-14 11:48:21.308318+02
70|1649940313.328277|2022-04-14 14:45:13.328277+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|437534450|2022-04-14 11:48:21.308318+02
71|1649940314.356293|2022-04-14 14:45:14.356293+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|437771203|2022-04-14 11:48:21.308318+02
72|1649940315.383879|2022-04-14 14:45:15.383879+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|438010024|2022-04-14 11:48:21.308318+02
73|1649940316.411603|2022-04-14 14:45:16.411603+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|438249377|2022-04-14 11:48:21.308318+02
74|1649940317.439591|2022-04-14 14:45:17.439591+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|438487577|2022-04-14 11:48:21.308318+02
75|1649940318.468083|2022-04-14 14:45:18.468083+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|438725023|2022-04-14 11:48:21.308318+02
76|1649940319.496831|2022-04-14 14:45:19.496831+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|438915019|2022-04-14 11:48:21.308318+02
77|1649940320.524770|2022-04-14 14:45:20.52477+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|439154686|2022-04-14 11:48:21.308318+02
78|1649940321.552964|2022-04-14 14:45:21.552964+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|439392522|2022-04-14 11:48:21.308318+02
79|1649940322.580921|2022-04-14 14:45:22.580921+02|27/5BEAADE0|11|6|4449588|197|3570880|1051279|10427|7587681|0|439630019|2022-04-14 11:48:21.308318+02
