run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650243110.466160|2022-04-18 02:51:50.46616+02|17018|test|1|75|0|24892068|842547|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1092032.108|1091360.307|659.187|8|0|0|0|2022-04-18 02:33:38.120355+02
1|1650243111.479753|2022-04-18 02:51:51.479753+02|17018|test|33|131267|0|25156098|1252291|750311879|137747|750082614|4|0|0|14|15030517760|0|||0|0|1115871.485|1109979.267|659.187|51|0|0|0|2022-04-18 02:33:38.120355+02
2|1650243112.506928|2022-04-18 02:51:52.506928+02|17018|test|33|368169|0|25598280|1995128|750550260|374869|750082614|4|0|0|14|15030517760|0|||0|0|1156407.805|1141824.684|659.187|53|0|0|0|2022-04-18 02:33:38.120355+02
3|1650243113.534931|2022-04-18 02:51:53.534931+02|17018|test|33|559119|0|25934364|2614230|750741420|566027|750082614|4|0|0|14|15030517760|0|||0|0|1189489.253|1166334.792|659.187|55|0|0|0|2022-04-18 02:33:38.120355+02
4|1650243114.563226|2022-04-18 02:51:54.563226+02|17018|test|33|773787|0|26302515|3319855|750956298|780903|750082614|4|0|0|14|15030517760|0|||0|0|1221513.42|1191560.458|659.187|57|0|0|0|2022-04-18 02:33:38.120355+02
5|1650243115.591032|2022-04-18 02:51:55.591032+02|17018|test|33|988220|0|26669776|4025195|751170941|995544|750082614|4|0|0|14|15030517760|0|||0|0|1253539.145|1215089.156|659.187|59|0|0|0|2022-04-18 02:33:38.120355+02
6|1650243116.619974|2022-04-18 02:51:56.619974+02|17018|test|33|1207304|0|27045037|4745790|751390235|1214836|750082614|4|0|0|14|15030517760|0|||0|0|1285563.983|1238305.876|659.187|61|0|0|0|2022-04-18 02:33:38.120355+02
7|1650243117.648362|2022-04-18 02:51:57.648362+02|17018|test|33|1431599|0|27430564|5482174|751614740|1439339|750082614|4|0|0|14|15030517760|0|||0|0|1317589.17|1261299.512|659.187|63|0|0|0|2022-04-18 02:33:38.120355+02
8|1650243118.676897|2022-04-18 02:51:58.676897+02|17018|test|33|1659932|0|27820979|6233860|751843283|1667880|750082614|4|0|0|14|15030517760|0|||0|0|1349614.438|1283992.988|659.187|65|0|0|0|2022-04-18 02:33:38.120355+02
9|1650243119.705107|2022-04-18 02:51:59.705107+02|17018|test|33|1894029|0|28223169|7002591|752077590|1902185|750082614|4|0|0|14|15030517760|0|||0|0|1381638.501|1306342.882|659.187|67|0|0|0|2022-04-18 02:33:38.120355+02
10|1650243120.733818|2022-04-18 02:52:00.733818+02|17018|test|33|2134523|0|28635583|7793083|752318294|2142887|750082614|4|0|0|14|15030517760|0|||0|0|1413662.292|1328292.417|659.187|69|0|0|0|2022-04-18 02:33:38.120355+02
11|1650243121.763732|2022-04-18 02:52:01.763732+02|17018|test|33|2380992|0|29058520|8602927|752564973|2389564|750082614|4|0|0|14|15030517760|0|||0|0|1445686.856|1349736.254|659.187|71|0|0|0|2022-04-18 02:33:38.120355+02
12|1650243122.794265|2022-04-18 02:52:02.794265+02|17018|test|33|2632952|0|29490560|9431123|752817143|2641732|750082614|4|0|0|14|15030517760|0|||0|0|1477711.467|1370870.933|659.187|73|0|0|0|2022-04-18 02:33:38.120355+02
