run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650243110.472255|2022-04-18 02:51:50.472255+02|70/CAF78000|18|11|8959133|2827|4366074|4077111|40747|271997418|0|868574399|2022-04-17 21:48:44.327578+02
1|1650243111.497991|2022-04-18 02:51:51.497991+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077111|40747|271997418|0|868888143|2022-04-17 21:48:44.327578+02
2|1650243112.525442|2022-04-18 02:51:52.525442+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077111|40747|271997418|0|869237934|2022-04-17 21:48:44.327578+02
3|1650243113.553536|2022-04-18 02:51:53.553536+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077111|40747|271997418|0|869581379|2022-04-17 21:48:44.327578+02
4|1650243114.581863|2022-04-18 02:51:54.581863+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077111|40747|271997418|0|869933503|2022-04-17 21:48:44.327578+02
5|1650243115.609850|2022-04-18 02:51:55.60985+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077311|40749|271997418|0|870306430|2022-04-17 21:48:44.327578+02
6|1650243116.638908|2022-04-18 02:51:56.638908+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077446|40750|271997418|0|870699749|2022-04-17 21:48:44.327578+02
7|1650243117.667006|2022-04-18 02:51:57.667006+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077466|40750|271997418|0|871093431|2022-04-17 21:48:44.327578+02
8|1650243118.695666|2022-04-18 02:51:58.695666+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077471|40750|271997418|0|871493334|2022-04-17 21:48:44.327578+02
9|1650243119.723829|2022-04-18 02:51:59.723829+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077671|40752|271997418|0|871912756|2022-04-17 21:48:44.327578+02
10|1650243120.752969|2022-04-18 02:52:00.752969+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077771|40753|271997418|0|872337687|2022-04-17 21:48:44.327578+02
11|1650243121.782855|2022-04-18 02:52:01.782855+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077771|40753|271997418|0|872778581|2022-04-17 21:48:44.327578+02
12|1650243122.813477|2022-04-18 02:52:02.813477+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077771|40753|271997418|0|873224246|2022-04-17 21:48:44.327578+02
13|1650243123.842472|2022-04-18 02:52:03.842472+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077771|40753|271997418|0|873679040|2022-04-17 21:48:44.327578+02
14|1650243124.870917|2022-04-18 02:52:04.870917+02|70/CAF7B9E8|18|11|8959133|2827|4366074|4077771|40753|271997418|0|874130055|2022-04-17 21:48:44.327578+02
15|1650243125.899472|2022-04-18 02:52:05.899472+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|874584899|2022-04-17 21:48:44.327578+02
16|1650243126.928632|2022-04-18 02:52:06.928632+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|875034801|2022-04-17 21:48:44.327578+02
17|1650243127.957889|2022-04-18 02:52:07.957889+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|875486413|2022-04-17 21:48:44.327578+02
18|1650243128.987370|2022-04-18 02:52:08.98737+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|875937546|2022-04-17 21:48:44.327578+02
19|1650243130.016173|2022-04-18 02:52:10.016173+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|876390184|2022-04-17 21:48:44.327578+02
20|1650243131.045298|2022-04-18 02:52:11.045298+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|876844606|2022-04-17 21:48:44.327578+02
21|1650243132.074060|2022-04-18 02:52:12.07406+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|877301318|2022-04-17 21:48:44.327578+02
22|1650243133.103163|2022-04-18 02:52:13.103163+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|877759985|2022-04-17 21:48:44.327578+02
23|1650243134.132772|2022-04-18 02:52:14.132772+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|878219167|2022-04-17 21:48:44.327578+02
24|1650243135.162516|2022-04-18 02:52:15.162516+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|878683544|2022-04-17 21:48:44.327578+02
25|1650243136.193046|2022-04-18 02:52:16.193046+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|879146177|2022-04-17 21:48:44.327578+02
26|1650243137.222180|2022-04-18 02:52:17.22218+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|879609310|2022-04-17 21:48:44.327578+02
27|1650243138.251462|2022-04-18 02:52:18.251462+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|880066934|2022-04-17 21:48:44.327578+02
28|1650243139.280935|2022-04-18 02:52:19.280935+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|880524910|2022-04-17 21:48:44.327578+02
29|1650243140.310605|2022-04-18 02:52:20.310605+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|880980998|2022-04-17 21:48:44.327578+02
30|1650243141.339721|2022-04-18 02:52:21.339721+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|881435230|2022-04-17 21:48:44.327578+02
31|1650243142.368585|2022-04-18 02:52:22.368585+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|881887781|2022-04-17 21:48:44.327578+02
32|1650243143.401464|2022-04-18 02:52:23.401464+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|882337797|2022-04-17 21:48:44.327578+02
33|1650243144.430349|2022-04-18 02:52:24.430349+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|882695512|2022-04-17 21:48:44.327578+02
34|1650243145.459177|2022-04-18 02:52:25.459177+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|883140612|2022-04-17 21:48:44.327578+02
35|1650243146.487834|2022-04-18 02:52:26.487834+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|883584052|2022-04-17 21:48:44.327578+02
36|1650243147.517209|2022-04-18 02:52:27.517209+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|884024752|2022-04-17 21:48:44.327578+02
37|1650243148.546765|2022-04-18 02:52:28.546765+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|884464277|2022-04-17 21:48:44.327578+02
38|1650243149.575665|2022-04-18 02:52:29.575665+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|884900479|2022-04-17 21:48:44.327578+02
39|1650243150.604325|2022-04-18 02:52:30.604325+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|885335362|2022-04-17 21:48:44.327578+02
40|1650243151.634349|2022-04-18 02:52:31.634349+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|885769136|2022-04-17 21:48:44.327578+02
41|1650243152.663528|2022-04-18 02:52:32.663528+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|886201181|2022-04-17 21:48:44.327578+02
42|1650243153.692491|2022-04-18 02:52:33.692491+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|886632425|2022-04-17 21:48:44.327578+02
43|1650243154.721011|2022-04-18 02:52:34.721011+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|887062249|2022-04-17 21:48:44.327578+02
44|1650243155.749293|2022-04-18 02:52:35.749293+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|887490069|2022-04-17 21:48:44.327578+02
45|1650243156.778671|2022-04-18 02:52:36.778671+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|887917661|2022-04-17 21:48:44.327578+02
46|1650243157.806818|2022-04-18 02:52:37.806818+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|888345766|2022-04-17 21:48:44.327578+02
47|1650243158.834669|2022-04-18 02:52:38.834669+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|888773726|2022-04-17 21:48:44.327578+02
48|1650243159.863223|2022-04-18 02:52:39.863223+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|889201338|2022-04-17 21:48:44.327578+02
49|1650243160.891995|2022-04-18 02:52:40.891995+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|889630389|2022-04-17 21:48:44.327578+02
50|1650243161.922312|2022-04-18 02:52:41.922312+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|890059869|2022-04-17 21:48:44.327578+02
51|1650243162.954133|2022-04-18 02:52:42.954133+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|890488574|2022-04-17 21:48:44.327578+02
52|1650243163.982031|2022-04-18 02:52:43.982031+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|890918055|2022-04-17 21:48:44.327578+02
53|1650243165.011235|2022-04-18 02:52:45.011235+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|891348829|2022-04-17 21:48:44.327578+02
54|1650243166.041099|2022-04-18 02:52:46.041099+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|891778462|2022-04-17 21:48:44.327578+02
55|1650243167.070352|2022-04-18 02:52:47.070352+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|892209182|2022-04-17 21:48:44.327578+02
56|1650243168.099423|2022-04-18 02:52:48.099423+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|892638538|2022-04-17 21:48:44.327578+02
57|1650243169.128523|2022-04-18 02:52:49.128523+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|893067215|2022-04-17 21:48:44.327578+02
58|1650243170.157764|2022-04-18 02:52:50.157764+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|893496235|2022-04-17 21:48:44.327578+02
59|1650243171.185992|2022-04-18 02:52:51.185992+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|893923457|2022-04-17 21:48:44.327578+02
60|1650243172.214880|2022-04-18 02:52:52.21488+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|894352977|2022-04-17 21:48:44.327578+02
61|1650243173.243421|2022-04-18 02:52:53.243421+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|894780978|2022-04-17 21:48:44.327578+02
62|1650243174.272058|2022-04-18 02:52:54.272058+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|895210030|2022-04-17 21:48:44.327578+02
63|1650243175.300928|2022-04-18 02:52:55.300928+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|895634912|2022-04-17 21:48:44.327578+02
64|1650243176.329782|2022-04-18 02:52:56.329782+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|896060564|2022-04-17 21:48:44.327578+02
65|1650243177.359256|2022-04-18 02:52:57.359256+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|896485887|2022-04-17 21:48:44.327578+02
66|1650243178.387366|2022-04-18 02:52:58.387366+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|896913434|2022-04-17 21:48:44.327578+02
67|1650243179.416674|2022-04-18 02:52:59.416674+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|897338060|2022-04-17 21:48:44.327578+02
68|1650243180.445680|2022-04-18 02:53:00.44568+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|897761350|2022-04-17 21:48:44.327578+02
69|1650243181.477033|2022-04-18 02:53:01.477033+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|898186917|2022-04-17 21:48:44.327578+02
70|1650243182.506678|2022-04-18 02:53:02.506678+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|898611329|2022-04-17 21:48:44.327578+02
71|1650243183.534887|2022-04-18 02:53:03.534887+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|899035417|2022-04-17 21:48:44.327578+02
72|1650243184.563574|2022-04-18 02:53:04.563574+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|899459002|2022-04-17 21:48:44.327578+02
73|1650243185.591663|2022-04-18 02:53:05.591663+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|899797455|2022-04-17 21:48:44.327578+02
74|1650243186.620292|2022-04-18 02:53:06.620292+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|900223642|2022-04-17 21:48:44.327578+02
75|1650243187.648592|2022-04-18 02:53:07.648592+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|900646797|2022-04-17 21:48:44.327578+02
76|1650243188.677789|2022-04-18 02:53:08.677789+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|901070923|2022-04-17 21:48:44.327578+02
77|1650243189.707559|2022-04-18 02:53:09.707559+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|901495786|2022-04-17 21:48:44.327578+02
78|1650243190.738432|2022-04-18 02:53:10.738432+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|901920907|2022-04-17 21:48:44.327578+02
79|1650243191.767988|2022-04-18 02:53:11.767988+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|902345380|2022-04-17 21:48:44.327578+02
80|1650243192.796607|2022-04-18 02:53:12.796607+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|902771606|2022-04-17 21:48:44.327578+02
81|1650243193.825301|2022-04-18 02:53:13.825301+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|903196000|2022-04-17 21:48:44.327578+02
82|1650243194.854246|2022-04-18 02:53:14.854246+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|903622069|2022-04-17 21:48:44.327578+02
83|1650243195.882403|2022-04-18 02:53:15.882403+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|904046272|2022-04-17 21:48:44.327578+02
84|1650243196.911125|2022-04-18 02:53:16.911125+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|904473190|2022-04-17 21:48:44.327578+02
85|1650243197.939274|2022-04-18 02:53:17.939274+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|904896889|2022-04-17 21:48:44.327578+02
86|1650243198.967928|2022-04-18 02:53:18.967928+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|905321023|2022-04-17 21:48:44.327578+02
87|1650243199.996400|2022-04-18 02:53:19.9964+02|70/CAF7BA20|18|11|8959133|2827|4366074|4077771|40753|271997418|0|905745327|2022-04-17 21:48:44.327578+02
