run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1643567924.675106|2022-01-30 19:38:44.675106+01|43/D298A258|21|12|8588887|3190|914884|3079096|30770|153173746|0|1050070651|2022-01-30 13:47:24.221075+01
24|1643567925.703233|2022-01-30 19:38:45.703233+01|43/D3277900|21|12|8588887|3190|914884|3079596|30775|153303119|0|1050107262|2022-01-30 13:47:24.221075+01
25|1643567926.731456|2022-01-30 19:38:46.731456+01|43/D3AD5278|21|12|8588887|3190|914884|3080096|30780|153303119|0|1050147400|2022-01-30 13:47:24.221075+01
26|1643567927.758450|2022-01-30 19:38:47.75845+01|43/D437AF10|21|12|8588887|3190|914884|3080596|30785|153303119|0|1050185301|2022-01-30 13:47:24.221075+01
27|1643567928.781764|2022-01-30 19:38:48.781764+01|43/D4B528B0|21|12|8588887|3190|914884|3081096|30790|153432324|0|1050220849|2022-01-30 13:47:24.221075+01
28|1643567929.808170|2022-01-30 19:38:49.80817+01|43/D53D9848|21|12|8588887|3190|914884|3081596|30795|153432324|0|1050260420|2022-01-30 13:47:24.221075+01
29|1643567930.833393|2022-01-30 19:38:50.833393+01|43/D5C88470|21|12|8588887|3190|914884|3082096|30800|153432324|0|1050299182|2022-01-30 13:47:24.221075+01
30|1643567931.859393|2022-01-30 19:38:51.859393+01|43/D65384C0|21|12|8588887|3190|914884|3082596|30805|153432324|0|1050340258|2022-01-30 13:47:24.221075+01
31|1643567932.884666|2022-01-30 19:38:52.884666+01|43/D6DCF828|21|12|8588887|3190|914884|3083096|30810|153561670|0|1050379981|2022-01-30 13:47:24.221075+01
32|1643567933.909038|2022-01-30 19:38:53.909038+01|43/D765A948|21|12|8588887|3190|914884|3083596|30815|153561670|0|1050419253|2022-01-30 13:47:24.221075+01
33|1643567934.933628|2022-01-30 19:38:54.933628+01|43/D7EED638|21|12|8588887|3190|914884|3084096|30820|153561670|0|1050458838|2022-01-30 13:47:24.221075+01
34|1643567935.958458|2022-01-30 19:38:55.958458+01|43/D8423750|21|12|8588887|3190|914884|3084696|30826|153561670|0|1050490679|2022-01-30 13:47:24.221075+01
35|1643567936.983235|2022-01-30 19:38:56.983235+01|43/D8F91F38|21|12|8588887|3190|914884|3085196|30831|153691580|0|1050543849|2022-01-30 13:47:24.221075+01
36|1643567938.007492|2022-01-30 19:38:58.007492+01|43/D97E3C68|21|12|8588887|3190|914884|3085696|30836|153691580|0|1050582761|2022-01-30 13:47:24.221075+01
37|1643567939.031384|2022-01-30 19:38:59.031384+01|43/D9FBD770|21|12|8588887|3190|914884|3086196|30841|153691580|0|1050619112|2022-01-30 13:47:24.221075+01
38|1643567940.054231|2022-01-30 19:39:00.054231+01|43/DA956C48|21|12|8588887|3190|914884|3086696|30846|153821663|0|1050664588|2022-01-30 13:47:24.221075+01
39|1643567941.078531|2022-01-30 19:39:01.078531+01|43/DB1E4B70|21|12|8588887|3190|914884|3087196|30851|153821663|0|1050704536|2022-01-30 13:47:24.221075+01
40|1643567942.104225|2022-01-30 19:39:02.104225+01|43/DBA3DD08|21|12|8588887|3190|914884|3087696|30856|153821663|0|1050741970|2022-01-30 13:47:24.221075+01
41|1643567943.132136|2022-01-30 19:39:03.132136+01|43/DC2A6630|21|12|8588887|3190|914884|3088196|30861|153950942|0|1050782030|2022-01-30 13:47:24.221075+01
42|1643567944.157298|2022-01-30 19:39:04.157298+01|43/DC9FD868|21|12|8588887|3190|914884|3088696|30866|153950942|0|1050818296|2022-01-30 13:47:24.221075+01
43|1643567945.184850|2022-01-30 19:39:05.18485+01|43/DD3D9390|21|12|8588887|3190|914884|3089196|30871|153950942|0|1050861512|2022-01-30 13:47:24.221075+01
44|1643567946.212629|2022-01-30 19:39:06.212629+01|43/DDC30CD0|21|12|8588887|3190|914884|3089696|30876|153950942|0|1050900467|2022-01-30 13:47:24.221075+01
45|1643567947.239205|2022-01-30 19:39:07.239205+01|43/DE434428|21|12|8588887|3190|914884|3090196|30881|154080215|0|1050942389|2022-01-30 13:47:24.221075+01
46|1643567948.265092|2022-01-30 19:39:08.265092+01|43/DED0D840|21|12|8588887|3190|914884|3090696|30886|154080215|0|1050984125|2022-01-30 13:47:24.221075+01
47|1643567949.292420|2022-01-30 19:39:09.29242+01|43/DF4EA4E0|21|12|8588887|3190|914884|3091196|30891|154080215|0|1051016266|2022-01-30 13:47:24.221075+01
48|1643567950.317222|2022-01-30 19:39:10.317222+01|43/DFDE70E8|21|12|8588887|3190|914884|3091696|30896|154210177|0|1051062365|2022-01-30 13:47:24.221075+01
49|1643567951.341839|2022-01-30 19:39:11.341839+01|43/E0613470|21|12|8588887|3190|914884|3092196|30901|154210177|0|1051104245|2022-01-30 13:47:24.221075+01
50|1643567952.375339|2022-01-30 19:39:12.375339+01|43/E0D9DDA0|21|12|8588887|3190|914884|3092696|30906|154210177|0|1051140387|2022-01-30 13:47:24.221075+01
51|1643567953.406170|2022-01-30 19:39:13.40617+01|43/E166FD38|21|12|8588887|3190|914884|3093196|30911|154210177|0|1051178940|2022-01-30 13:47:24.221075+01
52|1643567954.435854|2022-01-30 19:39:14.435854+01|43/E1ECD190|21|12|8588887|3190|914884|3093696|30916|154339972|0|1051214390|2022-01-30 13:47:24.221075+01
53|1643567955.465279|2022-01-30 19:39:15.465279+01|43/E273B700|21|12|8588887|3190|914884|3094196|30921|154339972|0|1051261975|2022-01-30 13:47:24.221075+01
54|1643567956.492214|2022-01-30 19:39:16.492214+01|43/E2DFA468|21|12|8588887|3190|914884|3094696|30926|154339972|0|1051297258|2022-01-30 13:47:24.221075+01
55|1643567957.519458|2022-01-30 19:39:17.519458+01|43/E3831AC0|21|12|8588887|3190|914884|3095196|30931|154339972|0|1051340560|2022-01-30 13:47:24.221075+01
56|1643567958.543909|2022-01-30 19:39:18.543909+01|43/E3E64370|21|12|8588887|3190|914884|3095696|30936|154469351|0|1051377402|2022-01-30 13:47:24.221075+01
57|1643567959.571562|2022-01-30 19:39:19.571562+01|43/E49292A0|21|12|8588887|3190|914884|3096196|30941|154469351|0|1051426092|2022-01-30 13:47:24.221075+01
58|1643567960.599840|2022-01-30 19:39:20.59984+01|43/E51BE210|21|12|8588887|3190|914884|3096696|30946|154469351|0|1051466986|2022-01-30 13:47:24.221075+01
59|1643567961.627098|2022-01-30 19:39:21.627098+01|43/E59C6AB0|21|12|8588887|3190|914884|3097196|30951|154598627|0|1051505364|2022-01-30 13:47:24.221075+01
60|1643567962.651092|2022-01-30 19:39:22.651092+01|43/E62474C8|21|12|8588887|3190|914884|3097696|30956|154598627|0|1051547308|2022-01-30 13:47:24.221075+01
61|1643567963.675775|2022-01-30 19:39:23.675775+01|43/E6AFAF40|21|12|8588887|3190|914884|3098196|30961|154598627|0|1051591159|2022-01-30 13:47:24.221075+01
62|1643567964.698257|2022-01-30 19:39:24.698257+01|43/E714C728|21|12|8588887|3190|914884|3098696|30966|154598627|0|1051627984|2022-01-30 13:47:24.221075+01
63|1643567965.722679|2022-01-30 19:39:25.722679+01|43/E7BD9830|21|12|8588887|3190|914884|3099196|30971|154727805|0|1051674569|2022-01-30 13:47:24.221075+01
64|1643567966.747347|2022-01-30 19:39:26.747347+01|43/E841A128|21|12|8588887|3190|914884|3099696|30976|154727805|0|1051715942|2022-01-30 13:47:24.221075+01
65|1643567967.771679|2022-01-30 19:39:27.771679+01|43/E8C85B80|21|12|8588887|3190|914884|3100196|30981|154727805|0|1051756814|2022-01-30 13:47:24.221075+01
66|1643567968.796921|2022-01-30 19:39:28.796921+01|43/E94BBCD0|21|12|8588887|3190|914884|3100696|30986|154857177|0|1051798517|2022-01-30 13:47:24.221075+01
67|1643567969.822593|2022-01-30 19:39:29.822593+01|43/E9B4AF08|21|12|8588887|3190|914884|3101196|30991|154857177|0|1051836482|2022-01-30 13:47:24.221075+01
68|1643567970.846662|2022-01-30 19:39:30.846662+01|43/EA56DE98|21|12|8588887|3190|914884|3101696|30996|154857177|0|1051881280|2022-01-30 13:47:24.221075+01
69|1643567971.870497|2022-01-30 19:39:31.870497+01|43/EADAADE8|21|12|8588887|3190|914884|3102296|31002|154857177|0|1051931394|2022-01-30 13:47:24.221075+01
70|1643567972.886606|2022-01-30 19:39:32.886606+01|43/EB62D9C8|21|12|8588887|3190|914884|3102596|31005|154986452|0|1051957779|2022-01-30 13:47:24.221075+01
71|1643567973.911692|2022-01-30 19:39:33.911692+01|43/EBE9BA60|21|12|8588887|3190|914884|3103296|31012|154986452|0|1052015352|2022-01-30 13:47:24.221075+01
72|1643567974.938875|2022-01-30 19:39:34.938875+01|43/EC606830|21|12|8588887|3190|914884|3103796|31017|154986452|0|1052050455|2022-01-30 13:47:24.221075+01
73|1643567975.966386|2022-01-30 19:39:35.966386+01|43/ECEF2100|21|12|8588887|3190|914884|3104296|31022|154986452|0|1052097381|2022-01-30 13:47:24.221075+01
74|1643567976.989391|2022-01-30 19:39:36.989391+01|43/ED78DBB0|21|12|8588887|3190|914884|3104796|31027|155115734|0|1052141224|2022-01-30 13:47:24.221075+01
75|1643567978.015824|2022-01-30 19:39:38.015824+01|43/EDFD41B8|21|12|8588887|3190|914884|3105296|31032|155115734|0|1052179323|2022-01-30 13:47:24.221075+01
76|1643567979.043864|2022-01-30 19:39:39.043864+01|43/EE86F3C0|21|12|8588887|3190|914884|3105796|31037|155115734|0|1052222584|2022-01-30 13:47:24.221075+01
77|1643567980.073012|2022-01-30 19:39:40.073012+01|43/EF0D6BA8|21|12|8588887|3190|914884|3106296|31042|155244909|0|1052264018|2022-01-30 13:47:24.221075+01
78|1643567981.096997|2022-01-30 19:39:41.096997+01|43/EF8DCDC0|21|12|8588887|3190|914884|3106796|31047|155244909|0|1052309699|2022-01-30 13:47:24.221075+01
79|1643567982.121724|2022-01-30 19:39:42.121724+01|43/F010A768|21|12|8588887|3190|914884|3107296|31052|155244909|0|1052351053|2022-01-30 13:47:24.221075+01
80|1643567983.147776|2022-01-30 19:39:43.147776+01|43/F09C5958|21|12|8588887|3190|914884|3107796|31057|155244909|0|1052393524|2022-01-30 13:47:24.221075+01
81|1643567984.173427|2022-01-30 19:39:44.173427+01|43/F1203B10|21|12|8588887|3190|914884|3108296|31062|155374284|0|1052436171|2022-01-30 13:47:24.221075+01
82|1643567985.197342|2022-01-30 19:39:45.197342+01|43/F1A75A90|21|12|8588887|3190|914884|3108796|31067|155374284|0|1052478018|2022-01-30 13:47:24.221075+01
83|1643567986.224874|2022-01-30 19:39:46.224874+01|43/F228A798|21|12|8588887|3190|914884|3109296|31072|155374284|0|1052521769|2022-01-30 13:47:24.221075+01
84|1643567987.253646|2022-01-30 19:39:47.253646+01|43/F2B25C58|21|12|8588887|3190|914884|3109796|31077|155504168|0|1052562896|2022-01-30 13:47:24.221075+01
85|1643567988.287826|2022-01-30 19:39:48.287826+01|43/F339DA50|21|12|8588887|3190|914884|3110296|31082|155504168|0|1052604973|2022-01-30 13:47:24.221075+01
86|1643567989.312398|2022-01-30 19:39:49.312398+01|43/F3B7E688|21|12|8588887|3190|914884|3110796|31087|155504168|0|1052648984|2022-01-30 13:47:24.221075+01
87|1643567990.336794|2022-01-30 19:39:50.336794+01|43/F43BADA8|21|12|8588887|3190|914884|3111296|31092|155504168|0|1052691366|2022-01-30 13:47:24.221075+01
88|1643567991.362921|2022-01-30 19:39:51.362921+01|43/F4C931C0|21|12|8588887|3190|914884|3111796|31097|155633347|0|1052733553|2022-01-30 13:47:24.221075+01
89|1643567992.389239|2022-01-30 19:39:52.389239+01|43/F54E8AB0|21|12|8588887|3190|914884|3112296|31102|155633347|0|1052776349|2022-01-30 13:47:24.221075+01
90|1643567993.412732|2022-01-30 19:39:53.412732+01|43/F5CA7D20|21|12|8588887|3190|914884|3112796|31107|155633347|0|1052819501|2022-01-30 13:47:24.221075+01
91|1643567994.437835|2022-01-30 19:39:54.437835+01|43/F6505BF8|21|12|8588887|3190|914884|3113296|31112|155633347|0|1052861504|2022-01-30 13:47:24.221075+01
92|1643567995.463483|2022-01-30 19:39:55.463483+01|43/F6D5BDB8|21|12|8588887|3190|914884|3113796|31117|155762622|0|1052903804|2022-01-30 13:47:24.221075+01
93|1643567996.487513|2022-01-30 19:39:56.487513+01|43/F75F9670|21|12|8588887|3190|914884|3114296|31122|155762622|0|1052946671|2022-01-30 13:47:24.221075+01
94|1643567997.514750|2022-01-30 19:39:57.51475+01|43/F7DF2118|21|12|8588887|3190|914884|3114796|31127|155762622|0|1052992202|2022-01-30 13:47:24.221075+01
95|1643567998.542228|2022-01-30 19:39:58.542228+01|43/F8672760|21|12|8588887|3190|914884|3115296|31132|155891896|0|1053034905|2022-01-30 13:47:24.221075+01
96|1643567999.565752|2022-01-30 19:39:59.565752+01|43/F8E72CD8|21|12|8588887|3190|914884|3115796|31137|155891896|0|1053075316|2022-01-30 13:47:24.221075+01
97|1643568000.589204|2022-01-30 19:40:00.589204+01|43/F968CA48|21|12|8588887|3190|914884|3116296|31142|155891896|0|1053117666|2022-01-30 13:47:24.221075+01
98|1643568001.614749|2022-01-30 19:40:01.614749+01|43/F9F61B40|21|12|8588887|3190|914884|3116796|31147|155891896|0|1053163230|2022-01-30 13:47:24.221075+01
99|1643568002.641277|2022-01-30 19:40:02.641277+01|43/FA7A08C8|21|12|8588887|3190|914884|3117296|31152|156021069|0|1053208007|2022-01-30 13:47:24.221075+01
100|1643568003.668041|2022-01-30 19:40:03.668041+01|43/FAFA5410|21|12|8588887|3190|914884|3117796|31157|156021069|0|1053250765|2022-01-30 13:47:24.221075+01
101|1643568004.695060|2022-01-30 19:40:04.69506+01|43/FB7E5000|21|12|8588887|3190|914884|3118296|31162|156021069|0|1053292424|2022-01-30 13:47:24.221075+01
102|1643568005.717937|2022-01-30 19:40:05.717937+01|43/FBFEBBB0|21|12|8588887|3190|914884|3118796|31167|156021069|0|1053333159|2022-01-30 13:47:24.221075+01
103|1643568006.741932|2022-01-30 19:40:06.741932+01|43/FC6351D0|21|12|8588887|3190|914884|3119296|31172|156150344|0|1053374322|2022-01-30 13:47:24.221075+01
104|1643568007.766166|2022-01-30 19:40:07.766166+01|43/FD052E90|21|12|8588887|3190|914884|3119796|31177|156150344|0|1053420545|2022-01-30 13:47:24.221075+01
105|1643568008.791445|2022-01-30 19:40:08.791445+01|43/FD862F00|21|12|8588887|3190|914884|3120296|31182|156150344|0|1053464439|2022-01-30 13:47:24.221075+01
106|1643568009.817153|2022-01-30 19:40:09.817153+01|43/FE104A80|21|12|8588887|3190|914884|3120796|31187|156279516|0|1053510279|2022-01-30 13:47:24.221075+01
107|1643568010.843073|2022-01-30 19:40:10.843073+01|43/FE9790C0|21|12|8588887|3190|914884|3121396|31193|156279516|0|1053563046|2022-01-30 13:47:24.221075+01
108|1643568011.867221|2022-01-30 19:40:11.867221+01|43/FF18EE50|21|12|8588887|3190|914884|3121896|31198|156279516|0|1053606355|2022-01-30 13:47:24.221075+01
109|1643568012.891120|2022-01-30 19:40:12.89112+01|43/FF945470|21|12|8588887|3190|914884|3122396|31203|156279516|0|1053647399|2022-01-30 13:47:24.221075+01
110|1643568013.915688|2022-01-30 19:40:13.915688+01|44/1AC5E8|21|12|8588887|3190|914884|3122896|31208|156409298|0|1053691926|2022-01-30 13:47:24.221075+01
111|1643568014.942050|2022-01-30 19:40:14.94205+01|44/A75468|21|12|8588887|3190|914884|3123396|31213|156409298|0|1053736637|2022-01-30 13:47:24.221075+01
112|1643568015.968578|2022-01-30 19:40:15.968578+01|44/129F560|21|12|8588887|3190|914884|3123896|31218|156409298|0|1053780663|2022-01-30 13:47:24.221075+01
113|1643568016.996127|2022-01-30 19:40:16.996127+01|44/1A9EFB8|21|12|8588887|3190|914884|3124396|31223|156409298|0|1053821250|2022-01-30 13:47:24.221075+01
114|1643568018.024145|2022-01-30 19:40:18.024145+01|44/22AA6A0|21|12|8588887|3190|914884|3124896|31228|156538570|0|1053863063|2022-01-30 13:47:24.221075+01
115|1643568019.051664|2022-01-30 19:40:19.051664+01|44/2B36D20|21|12|8588887|3190|914884|3125396|31233|156538570|0|1053912110|2022-01-30 13:47:24.221075+01
116|1643568020.079738|2022-01-30 19:40:20.079738+01|44/33AEF90|21|12|8588887|3190|914884|3125896|31238|156538570|0|1053952799|2022-01-30 13:47:24.221075+01
117|1643568021.108378|2022-01-30 19:40:21.108378+01|44/3BC29C0|21|12|8588887|3190|914884|3126396|31243|156538570|0|1053997988|2022-01-30 13:47:24.221075+01
118|1643568022.133730|2022-01-30 19:40:22.13373+01|44/43C4688|21|12|8588887|3190|914884|3126896|31248|156667747|0|1054043820|2022-01-30 13:47:24.221075+01
119|1643568023.159130|2022-01-30 19:40:23.15913+01|44/4C4F000|21|12|8588887|3190|914884|3127396|31253|156667747|0|1054087019|2022-01-30 13:47:24.221075+01
120|1643568024.185856|2022-01-30 19:40:24.185856+01|44/54C2FF8|21|12|8588887|3190|914884|3127896|31258|156667747|0|1054129490|2022-01-30 13:47:24.221075+01
121|1643568025.213513|2022-01-30 19:40:25.213513+01|44/5C989C0|21|12|8588887|3190|914884|3128396|31263|156797024|0|1054174992|2022-01-30 13:47:24.221075+01
122|1643568026.236160|2022-01-30 19:40:26.23616+01|44/646CAA8|21|12|8588887|3190|914884|3128896|31268|156797024|0|1054219642|2022-01-30 13:47:24.221075+01
123|1643568027.257884|2022-01-30 19:40:27.257884+01|44/6CDAEB8|21|12|8588887|3190|914884|3129396|31273|156797024|0|1054262855|2022-01-30 13:47:24.221075+01
124|1643568028.284053|2022-01-30 19:40:28.284053+01|44/757C8C8|21|12|8588887|3190|914884|3129896|31278|156797024|0|1054306777|2022-01-30 13:47:24.221075+01
125|1643568029.311210|2022-01-30 19:40:29.31121+01|44/7D80B68|21|12|8588887|3190|914884|3130396|31283|156926197|0|1054351745|2022-01-30 13:47:24.221075+01
126|1643568030.338689|2022-01-30 19:40:30.338689+01|44/861EBD8|21|12|8588887|3190|914884|3130896|31288|156926197|0|1054392966|2022-01-30 13:47:24.221075+01
127|1643568031.365050|2022-01-30 19:40:31.36505+01|44/8E217D8|21|12|8588887|3190|914884|3131396|31293|156926197|0|1054438176|2022-01-30 13:47:24.221075+01
128|1643568032.390678|2022-01-30 19:40:32.390678+01|44/965A350|21|12|8588887|3190|914884|3131896|31298|156926197|0|1054482203|2022-01-30 13:47:24.221075+01
129|1643568033.418574|2022-01-30 19:40:33.418574+01|44/9E827A0|21|12|8588887|3190|914884|3132396|31303|157055374|0|1054525642|2022-01-30 13:47:24.221075+01
130|1643568034.447226|2022-01-30 19:40:34.447226+01|44/A674FB0|21|12|8588887|3190|914884|3132896|31308|157055374|0|1054570803|2022-01-30 13:47:24.221075+01
131|1643568035.474968|2022-01-30 19:40:35.474968+01|44/AF063E0|21|12|8588887|3190|914884|3133396|31313|157055374|0|1054614877|2022-01-30 13:47:24.221075+01
132|1643568036.503726|2022-01-30 19:40:36.503726+01|44/B7695C8|21|12|8588887|3190|914884|3133896|31318|157184548|0|1054652873|2022-01-30 13:47:24.221075+01
133|1643568037.531535|2022-01-30 19:40:37.531535+01|44/BF6A478|21|12|8588887|3190|914884|3134396|31323|157184548|0|1054704226|2022-01-30 13:47:24.221075+01
134|1643568038.559368|2022-01-30 19:40:38.559368+01|44/C79E9C8|21|12|8588887|3190|914884|3134896|31328|157184548|0|1054747799|2022-01-30 13:47:24.221075+01
135|1643568039.584124|2022-01-30 19:40:39.584124+01|44/CF1E370|21|12|8588887|3190|914884|3135396|31333|157184548|0|1054789880|2022-01-30 13:47:24.221075+01
136|1643568040.607918|2022-01-30 19:40:40.607918+01|44/D803BF8|21|12|8588887|3190|914884|3135896|31338|157313721|0|1054831661|2022-01-30 13:47:24.221075+01
137|1643568041.634426|2022-01-30 19:40:41.634426+01|44/DF783D0|21|12|8588887|3190|914884|3136396|31343|157313721|0|1054866420|2022-01-30 13:47:24.221075+01
138|1643568042.661770|2022-01-30 19:40:42.66177+01|44/E871E78|21|12|8588887|3190|914884|3136896|31348|157313721|0|1054924484|2022-01-30 13:47:24.221075+01
139|1643568043.686202|2022-01-30 19:40:43.686202+01|44/F06A478|21|12|8588887|3190|914884|3137396|31353|157313721|0|1054967392|2022-01-30 13:47:24.221075+01
140|1643568044.712534|2022-01-30 19:40:44.712534+01|44/F90E898|21|12|8588887|3190|914884|3137996|31359|157442898|0|1055023362|2022-01-30 13:47:24.221075+01
141|1643568045.739404|2022-01-30 19:40:45.739404+01|44/100D09E8|21|12|8588887|3190|914884|3138496|31364|157442898|0|1055063886|2022-01-30 13:47:24.221075+01
142|1643568046.765464|2022-01-30 19:40:46.765464+01|44/10939558|21|12|8588887|3190|914884|3138996|31369|157442898|0|1055111213|2022-01-30 13:47:24.221075+01
143|1643568047.791942|2022-01-30 19:40:47.791942+01|44/111A09E0|21|12|8588887|3190|914884|3139496|31374|157442898|0|1055153925|2022-01-30 13:47:24.221075+01
144|1643568048.820821|2022-01-30 19:40:48.820821+01|44/119BA8E8|21|12|8588887|3190|914884|3139996|31379|157572074|0|1055198230|2022-01-30 13:47:24.221075+01
145|1643568049.846075|2022-01-30 19:40:49.846075+01|44/121BCE68|21|12|8588887|3190|914884|3140496|31384|157572074|0|1055245023|2022-01-30 13:47:24.221075+01
146|1643568050.871784|2022-01-30 19:40:50.871784+01|44/12A572E8|21|12|8588887|3190|914884|3140996|31389|157572074|0|1055288865|2022-01-30 13:47:24.221075+01
147|1643568051.897693|2022-01-30 19:40:51.897693+01|44/131EF540|21|12|8588887|3190|914884|3141496|31394|157572074|0|1055332791|2022-01-30 13:47:24.221075+01
148|1643568052.924208|2022-01-30 19:40:52.924208+01|44/1390A390|21|12|8588887|3190|914884|3141996|31399|157701256|0|1055372484|2022-01-30 13:47:24.221075+01
149|1643568053.950928|2022-01-30 19:40:53.950928+01|44/142D3B50|21|12|8588887|3190|914884|3142496|31404|157701256|0|1055420774|2022-01-30 13:47:24.221075+01
150|1643568054.975631|2022-01-30 19:40:54.975631+01|44/14AB3E98|21|12|8588887|3190|914884|3142996|31409|157701256|0|1055468497|2022-01-30 13:47:24.221075+01
151|1643568056.001378|2022-01-30 19:40:56.001378+01|44/1535F5E8|21|12|8588887|3190|914884|3143496|31414|157831005|0|1055510942|2022-01-30 13:47:24.221075+01
152|1643568057.025233|2022-01-30 19:40:57.025233+01|44/15AE7C70|21|12|8588887|3190|914884|3143996|31419|157831005|0|1055557758|2022-01-30 13:47:24.221075+01
153|1643568058.052169|2022-01-30 19:40:58.052169+01|44/163EA5D0|21|12|8588887|3190|914884|3144496|31424|157831005|0|1055600268|2022-01-30 13:47:24.221075+01
154|1643568059.075104|2022-01-30 19:40:59.075104+01|44/16BBBF30|21|12|8588887|3190|914884|3144996|31429|157831005|0|1055647810|2022-01-30 13:47:24.221075+01
155|1643568060.101588|2022-01-30 19:41:00.101588+01|44/173D4F18|21|12|8588887|3190|914884|3145496|31434|157960183|0|1055691499|2022-01-30 13:47:24.221075+01
156|1643568061.127686|2022-01-30 19:41:01.127686+01|44/17C6A718|21|12|8588887|3190|914884|3145996|31439|157960183|0|1055736121|2022-01-30 13:47:24.221075+01
157|1643568062.154521|2022-01-30 19:41:02.154521+01|44/184BF8B8|21|12|8588887|3190|914884|3146496|31444|157960183|0|1055781035|2022-01-30 13:47:24.221075+01
158|1643568063.178983|2022-01-30 19:41:03.178983+01|44/18CBDBA8|21|12|8588887|3190|914884|3146996|31449|157960183|0|1055827132|2022-01-30 13:47:24.221075+01
