run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643567901.063170|2022-01-30 19:38:21.06317+01|16538|test|1|204386694|0|356130560|469561344|955155666|204900744|750082595|4|0|0|14|15007645696|0|||0|0|87531348.255|80018599.109|689.675|5411|0|0|0|2022-01-30 18:32:16.792468+01
1|1643567902.087738|2022-01-30 19:38:22.087738+01|16538|test|33|204439660|0|356221284|470424612|955324092|205009280|750135360|52769|0|0|14|15007645696|0|||0|0|87563458.616|80040886.674|6321.004|5447|0|0|0|2022-01-30 18:32:16.792468+01
2|1643567903.116170|2022-01-30 19:38:23.11617+01|16538|test|33|204492886|0|356312562|471283444|955482524|205115918|750188582|105991|0|0|14|15007645696|0|||0|0|87595500.43|80063527.911|11853.722|5449|0|0|0|2022-01-30 18:32:16.792468+01
3|1643567904.143416|2022-01-30 19:38:24.143416+01|16538|test|33|204544335|0|356400812|472108610|955634881|205219002|750240027|157436|0|0|14|15007645696|0|||0|0|87627537.993|80086412.764|17237.825|5451|0|0|0|2022-01-30 18:32:16.792468+01
4|1643567905.170713|2022-01-30 19:38:25.170713+01|16538|test|33|204566153|0|356437640|472456818|955699348|205262824|750261841|179250|0|0|14|15007645696|0|||0|0|87659650.391|80114612.442|19487.746|5453|0|0|0|2022-01-30 18:32:16.792468+01
5|1643567906.196880|2022-01-30 19:38:26.19688+01|16538|test|33|204587807|0|356473963|472802517|955763211|205306318|750283491|200900|0|0|14|15007645696|0|||0|0|87691804.987|80142943.938|21673.634|5455|0|0|0|2022-01-30 18:32:16.792468+01
6|1643567907.222867|2022-01-30 19:38:27.222867+01|16538|test|33|204609066|0|356509454|473140275|955825755|205349022|750304746|222155|0|0|14|15007645696|0|||0|0|87724587.677|80171858.911|23899.894|5457|0|0|0|2022-01-30 18:32:16.792468+01
7|1643567908.248719|2022-01-30 19:38:28.248719+01|16538|test|33|204632419|0|356548788|473510984|955894311|205395914|750328095|245504|0|0|14|15007645696|0|||0|0|87758015.204|80201142.756|26272.206|5459|0|0|0|2022-01-30 18:32:16.792468+01
8|1643567909.274115|2022-01-30 19:38:29.274115+01|16538|test|33|204655574|0|356588030|473876653|955962094|205442410|750351246|268655|0|0|14|15007645696|0|||0|0|87790160.147|80229127.989|28642.334|5461|0|0|0|2022-01-30 18:32:16.792468+01
9|1643567910.297782|2022-01-30 19:38:30.297782+01|16538|test|33|204677921|0|356625923|474227838|956027369|205487290|750373589|290998|0|0|14|15007645696|0|||0|0|87822350.683|80257344.863|30918.169|5463|0|0|0|2022-01-30 18:32:16.792468+01
10|1643567911.322590|2022-01-30 19:38:31.32259+01|16538|test|33|204699084|0|356661793|474560315|956089099|205529802|750394748|312157|0|0|14|15007645696|0|||0|0|87854617.327|80285785.038|33110.335|5465|0|0|0|2022-01-30 18:32:16.792468+01
11|1643567912.348648|2022-01-30 19:38:32.348648+01|16538|test|33|204720375|0|356697507|474893374|956151020|205572570|750416035|333444|0|0|14|15007645696|0|||0|0|87887106.608|80314520.974|35227.286|5467|0|0|0|2022-01-30 18:32:16.792468+01
12|1643567913.373655|2022-01-30 19:38:33.373655+01|16538|test|33|204742386|0|356735047|475239972|956216720|205617287|750438047|355446|0|0|14|15007645696|0|||0|0|87919425.961|80342858.093|37510.52|5469|0|0|0|2022-01-30 18:32:16.792468+01
13|1643567914.398956|2022-01-30 19:38:34.398956+01|16538|test|33|204764522|0|356772217|475585200|956281119|205662033|750460179|377578|0|0|14|15007645696|0|||0|0|87951612.954|80371139.815|39725.813|5471|0|0|0|2022-01-30 18:32:16.792468+01
14|1643567915.423768|2022-01-30 19:38:35.423768+01|16538|test|33|204785729|0|356807888|475914158|956342365|205704633|750481382|398781|0|0|14|15007645696|0|||0|0|87983912.155|80399687.157|41854.397|5473|0|0|0|2022-01-30 18:32:16.792468+01
15|1643567916.449990|2022-01-30 19:38:36.44999+01|16538|test|33|204808196|0|356845966|476262338|956407148|205749753|750503845|421244|0|0|14|15007645696|0|||0|0|88016258.383|80428146.87|44033.951|5475|0|0|0|2022-01-30 18:32:16.792468+01
16|1643567917.476421|2022-01-30 19:38:37.476421+01|16538|test|33|204829581|0|356882069|476592495|956468662|205792709|750525226|442625|0|0|14|15007645696|0|||0|0|88048551.216|80456696.023|46151.572|5477|0|0|0|2022-01-30 18:32:16.792468+01
17|1643567918.497868|2022-01-30 19:38:38.497868+01|16538|test|33|204846001|0|356909863|476845618|956515837|205825735|750541642|459041|0|0|14|15007645696|0|||0|0|88080923.229|80486247.777|47712.104|5479|0|0|0|2022-01-30 18:32:16.792468+01
18|1643567919.522622|2022-01-30 19:38:39.522622+01|16538|test|33|204873224|0|356955518|477263352|956593825|205880367|750568861|486260|0|0|14|15007645696|0|||0|0|88113127.775|80513693.176|50417.462|5481|0|0|0|2022-01-30 18:32:16.792468+01
19|1643567920.551738|2022-01-30 19:38:40.551738+01|16538|test|33|204895180|0|356992816|477599807|956656555|205924465|750590813|508212|0|0|14|15007645696|0|||0|0|88145465.51|80542241.201|52557.082|5483|0|0|0|2022-01-30 18:32:16.792468+01
20|1643567921.579870|2022-01-30 19:38:41.57987+01|16538|test|33|204917761|0|357030713|477943991|956720937|205969813|750613390|530789|0|0|14|15007645696|0|||0|0|88177667.493|80570417.902|54856.347|5485|0|0|0|2022-01-30 18:32:16.792468+01
21|1643567922.607333|2022-01-30 19:38:42.607333+01|16538|test|33|204939928|0|357068009|478280654|956783977|206014333|750635553|552952|0|0|14|15007645696|0|||0|0|88209944.058|80598791.066|57062.587|5487|0|0|0|2022-01-30 18:32:16.792468+01
22|1643567923.631509|2022-01-30 19:38:43.631509+01|16538|test|33|204961913|0|357105490|478615365|956846513|206058489|750657534|574933|0|0|14|15007645696|0|||0|0|88242387.979|80627428.266|59202.589|5489|0|0|0|2022-01-30 18:32:16.792468+01
23|1643567924.656576|2022-01-30 19:38:44.656576+01|16538|test|33|204984418|0|357143329|478955304|956910251|206103685|750680035|597434|0|0|14|15007645696|0|||0|0|88274711.399|80655840.366|61408.107|5491|0|0|0|2022-01-30 18:32:16.792468+01
24|1643567925.684695|2022-01-30 19:38:45.684695+01|16538|test|33|205006421|0|357180460|479287449|956972500|206147877|750702034|619433|0|0|14|15007645696|0|||0|0|88307088.396|80684359.79|63591.851|5493|0|0|0|2022-01-30 18:32:16.792468+01
25|1643567926.713114|2022-01-30 19:38:46.713114+01|16538|test|33|205029344|0|357218968|479632407|957037169|206193909|750724953|642352|0|0|14|15007645696|0|||0|0|88339604.665|80712843.353|65878.35|5495|0|0|0|2022-01-30 18:32:16.792468+01
26|1643567927.741510|2022-01-30 19:38:47.74151+01|16538|test|33|205051552|0|357256640|479966268|957099766|206238511|750747157|664556|0|0|14|15007645696|0|||0|0|88372250.111|80741627.19|68067.699|5497|0|0|0|2022-01-30 18:32:16.792468+01
27|1643567928.765805|2022-01-30 19:38:48.765805+01|16538|test|33|205074942|0|357296301|480317167|957165613|206285477|750770543|687942|0|0|14|15007645696|0|||0|0|88405282.86|80770588.741|70376.255|5499|0|0|0|2022-01-30 18:32:16.792468+01
