run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650112194.748574|2022-04-16 14:29:54.748574+02|77/50CE5200|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487437322|2022-04-16 08:33:44.135105+02
1|1650112195.774645|2022-04-16 14:29:55.774645+02|77/5E4486C0|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487535978|2022-04-16 08:33:44.135105+02
2|1650112196.802040|2022-04-16 14:29:56.80204+02|77/6CE10060|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487636633|2022-04-16 08:33:44.135105+02
3|1650112197.830502|2022-04-16 14:29:57.830502+02|77/7B7E88B8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487738532|2022-04-16 08:33:44.135105+02
4|1650112198.858923|2022-04-16 14:29:58.858923+02|77/89AD39B8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487837208|2022-04-16 08:33:44.135105+02
5|1650112199.887172|2022-04-16 14:29:59.887172+02|77/97DD4A80|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2487936547|2022-04-16 08:33:44.135105+02
6|1650112200.914632|2022-04-16 14:30:00.914632+02|77/A62AF2F8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488036627|2022-04-16 08:33:44.135105+02
7|1650112201.942456|2022-04-16 14:30:01.942456+02|77/B497F518|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488138428|2022-04-16 08:33:44.135105+02
8|1650112202.970562|2022-04-16 14:30:02.970562+02|77/C2CEA488|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488238726|2022-04-16 08:33:44.135105+02
9|1650112203.998743|2022-04-16 14:30:03.998743+02|77/D11DE3A0|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488360797|2022-04-16 08:33:44.135105+02
10|1650112205.026960|2022-04-16 14:30:05.02696+02|77/DF5CCE60|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488461982|2022-04-16 08:33:44.135105+02
11|1650112206.054404|2022-04-16 14:30:06.054404+02|77/EDA4F9C0|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488564656|2022-04-16 08:33:44.135105+02
12|1650112207.082029|2022-04-16 14:30:07.082029+02|77/FBF41970|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488667425|2022-04-16 08:33:44.135105+02
13|1650112208.110411|2022-04-16 14:30:08.110411+02|78/A0A3EC0|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488769155|2022-04-16 08:33:44.135105+02
14|1650112209.138072|2022-04-16 14:30:09.138072+02|78/1835B000|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488871306|2022-04-16 08:33:44.135105+02
15|1650112210.166233|2022-04-16 14:30:10.166233+02|78/268EB2C8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2488975608|2022-04-16 08:33:44.135105+02
16|1650112211.194301|2022-04-16 14:30:11.194301+02|78/34AABEB8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489078613|2022-04-16 08:33:44.135105+02
17|1650112212.221803|2022-04-16 14:30:12.221803+02|78/42A38A50|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489201100|2022-04-16 08:33:44.135105+02
18|1650112213.249898|2022-04-16 14:30:13.249898+02|78/509AEB90|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489303629|2022-04-16 08:33:44.135105+02
19|1650112214.278309|2022-04-16 14:30:14.278309+02|78/5E992158|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489406684|2022-04-16 08:33:44.135105+02
20|1650112215.306103|2022-04-16 14:30:15.306103+02|78/6C94DD08|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489509582|2022-04-16 08:33:44.135105+02
21|1650112216.333762|2022-04-16 14:30:16.333762+02|78/7A8F0990|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489613274|2022-04-16 08:33:44.135105+02
22|1650112217.361556|2022-04-16 14:30:17.361556+02|78/88A307A8|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489718208|2022-04-16 08:33:44.135105+02
23|1650112218.389363|2022-04-16 14:30:18.389363+02|78/96864C68|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489821876|2022-04-16 08:33:44.135105+02
24|1650112219.417169|2022-04-16 14:30:19.417169+02|78/A46F8E70|22|12|10078629|3452|20380664|4441384|44386|451726322|0|2489925764|2022-04-16 08:33:44.135105+02
