run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651159751.840448|2022-04-28 17:29:11.840448+02|17030|test|1|381571084|0|667179439|1644293728|1181267305|424517176|792161342|42078729|113|0|14|15016280064|0|||0|0|145400000.679|126648978.225|4074541.54|8966|0|0|0|2022-04-28 15:48:09.266264+02
1|1651159752.864090|2022-04-28 17:29:12.86409+02|17030|test|33|381603750|0|667235584|1644668024|1181343492|424585508|792193807|42111194|113|0|14|15016280064|0|||0|0|145432115.074|126674965.63|4077895.722|9002|0|0|0|2022-04-28 15:48:09.266264+02
2|1651159753.890625|2022-04-28 17:29:13.890625+02|17030|test|33|381634849|0|667288998|1645020504|1181406152|424647892|792224902|42142289|113|0|14|15016280064|0|||0|0|145464203.711|126701500.325|4081083.412|9004|0|0|0|2022-04-28 15:48:09.266264+02
3|1651159754.916279|2022-04-28 17:29:14.916279+02|17030|test|33|381667317|0|667344915|1645388761|1181471566|424713014|792257366|42174753|113|0|14|15016280064|0|||0|0|145496250.581|126727785.288|4084423.233|9006|0|0|0|2022-04-28 15:48:09.266264+02
4|1651159755.942433|2022-04-28 17:29:15.942433+02|17030|test|33|381695465|0|667393119|1645707687|1181528293|424769496|792285510|42202897|113|0|14|15016280064|0|||0|0|145528301.856|126754952.71|4087197.705|9008|0|0|0|2022-04-28 15:48:09.266264+02
5|1651159756.966955|2022-04-28 17:29:16.966955+02|17030|test|33|381722245|0|667439154|1646011404|1181582285|424823242|792312286|42229673|113|0|14|15016280064|0|||0|0|145560384.788|126782359.165|4089861.093|9010|0|0|0|2022-04-28 15:48:09.266264+02
6|1651159757.993235|2022-04-28 17:29:17.993235+02|17030|test|33|381747511|0|667482884|1646298189|1181633226|424873960|792337548|42254935|113|0|14|15016280064|0|||0|0|145592546.729|126810227.455|4092286.027|9012|0|0|0|2022-04-28 15:48:09.266264+02
7|1651159759.019945|2022-04-28 17:29:19.019945+02|17030|test|33|381773784|0|667527960|1646595782|1181686199|424926692|792363817|42281204|113|0|14|15016280064|0|||0|0|145624600.21|126837713.031|4094873.654|9014|0|0|0|2022-04-28 15:48:09.266264+02
8|1651159760.047801|2022-04-28 17:29:20.047801+02|17030|test|33|381801204|0|667575215|1646906214|1181741485|424981718|792391233|42308620|113|0|14|15016280064|0|||0|0|145656932.472|126865297.113|4097567.595|9016|0|0|0|2022-04-28 15:48:09.266264+02
9|1651159761.073985|2022-04-28 17:29:21.073985+02|17030|test|33|381828740|0|667622696|1647217931|1181797000|425036976|792418765|42336152|113|0|14|15016280064|0|||0|0|145688980.576|126892588.648|4100272.691|9018|0|0|0|2022-04-28 15:48:09.266264+02
10|1651159762.099184|2022-04-28 17:29:22.099184+02|17030|test|33|381856679|0|667670926|1647534899|1181853354|425093040|792446700|42364087|113|0|14|15016280064|0|||0|0|145721036.394|126919852.298|4102999.009|9020|0|0|0|2022-04-28 15:48:09.266264+02
11|1651159763.123725|2022-04-28 17:29:23.123725+02|17030|test|33|381884241|0|667718239|1647847132|1181908936|425148350|792474258|42391645|113|0|14|15016280064|0|||0|0|145753289.426|126947321.078|4105722.763|9022|0|0|0|2022-04-28 15:48:09.266264+02
12|1651159764.149786|2022-04-28 17:29:24.149786+02|17030|test|33|381911211|0|667764682|1648153116|1181963298|425202464|792501225|42418612|113|0|14|15016280064|0|||0|0|145785510.181|126974888.633|4108360.93|9023|0|0|0|2022-04-28 15:48:09.266264+02
13|1651159765.165331|2022-04-28 17:29:25.165331+02|17030|test|33|381937855|0|667810482|1648454915|1182018297|425255960|792527862|42445249|113|0|14|15016280064|0|||0|0|145817551.442|127002275.346|4111009.412|9026|0|0|0|2022-04-28 15:48:09.266264+02
14|1651159766.191548|2022-04-28 17:29:26.191548+02|17030|test|33|381965177|0|667857593|1648764900|1182073384|425310790|792555180|42472567|113|0|14|15016280064|0|||0|0|145849664.524|127029590.982|4113737.811|9028|0|0|0|2022-04-28 15:48:09.266264+02
15|1651159767.217953|2022-04-28 17:29:27.217953+02|17030|test|33|381991393|0|667902594|1649061809|1182126228|425363408|792581392|42498779|113|0|14|15016280064|0|||0|0|145881927.147|127057315.386|4116327.346|9030|0|0|0|2022-04-28 15:48:09.266264+02
16|1651159768.244613|2022-04-28 17:29:28.244613+02|17030|test|33|382019129|0|667950238|1649375789|1182182117|425419066|792609124|42526511|113|0|14|15016280064|0|||0|0|145913976.364|127084510.79|4119091.516|9032|0|0|0|2022-04-28 15:48:09.266264+02
17|1651159769.269554|2022-04-28 17:29:29.269554+02|17030|test|33|382047400|0|667999035|1649696647|1182239075|425475794|792637391|42554778|113|0|14|15016280064|0|||0|0|145946070.676|127111753.96|4121852.832|9034|0|0|0|2022-04-28 15:48:09.266264+02
18|1651159770.295708|2022-04-28 17:29:30.295708+02|17030|test|33|382064471|0|668028335|1649890172|1182273565|425510122|792654458|42571845|113|0|14|15016280064|0|||0|0|145978353.518|127141153.78|4123448.553|9036|0|0|0|2022-04-28 15:48:09.266264+02
19|1651159771.321863|2022-04-28 17:29:31.321863+02|17030|test|33|382098174|0|668086216|1650271650|1182341431|425577714|792688157|42605544|113|0|14|15016280064|0|||0|0|146010398.9|127167240.646|4126881.095|9038|0|0|0|2022-04-28 15:48:09.266264+02
20|1651159772.348671|2022-04-28 17:29:32.348671+02|17030|test|33|382129324|0|668139904|1650624925|1182404192|425640200|792719303|42636690|113|0|14|15016280064|0|||0|0|146042522.973|127193916.614|4130003.908|9040|0|0|0|2022-04-28 15:48:09.266264+02
21|1651159773.374333|2022-04-28 17:29:33.374333+02|17030|test|33|382154758|0|668183535|1650913072|1182455462|425691254|792744733|42662120|113|0|14|15016280064|0|||0|0|146074977.071|127222017.371|4132471.315|9042|0|0|0|2022-04-28 15:48:09.266264+02
22|1651159774.399490|2022-04-28 17:29:34.39949+02|17030|test|33|382185996|0|668237126|1651266771|1182518378|425753916|792775967|42693354|113|0|14|15016280064|0|||0|0|146109561.053|127251176.77|4135568.815|9044|0|0|0|2022-04-28 15:48:09.266264+02
23|1651159775.424218|2022-04-28 17:29:35.424218+02|17030|test|33|382214780|0|668287111|1651593387|1182576397|425811670|792804747|42722134|113|0|14|15016280064|0|||0|0|146144128.403|127280785.183|4138393.54|9046|0|0|0|2022-04-28 15:48:09.266264+02
24|1651159776.449199|2022-04-28 17:29:36.449199+02|17030|test|33|382246667|0|668341981|1651954292|1182640641|425875630|792836630|42754017|113|0|14|15016280064|0|||0|0|146180828.132|127311974.194|4141532.76|9048|0|0|0|2022-04-28 15:48:09.266264+02
25|1651159777.475691|2022-04-28 17:29:37.475691+02|17030|test|33|382276748|0|668393782|1652294820|1182701276|425935978|792866707|42784094|113|0|14|15016280064|0|||0|0|146214880.534|127340775.997|4144536.858|9050|0|0|0|2022-04-28 15:48:09.266264+02
26|1651159778.501284|2022-04-28 17:29:38.501284+02|17030|test|33|382303695|0|668440194|1652599855|1182755612|425990058|792893650|42811037|113|0|14|15016280064|0|||0|0|146244934.999|127366144.276|4147217.168|9052|0|0|0|2022-04-28 15:48:09.266264+02
27|1651159779.524417|2022-04-28 17:29:39.524417+02|17030|test|33|382334991|0|668494143|1652955100|1182818678|426052836|792924942|42842329|113|0|14|15016280064|0|||0|0|146282892.993|127398735.359|4150276.189|9054|0|0|0|2022-04-28 15:48:09.266264+02
28|1651159780.550007|2022-04-28 17:29:40.550007+02|17030|test|33|382364124|0|668544174|1653285010|1182877407|426111288|792954071|42871458|113|0|14|15016280064|0|||0|0|146315940.536|127426685.648|4153191.524|9056|0|0|0|2022-04-28 15:48:09.266264+02
29|1651159781.575526|2022-04-28 17:29:41.575526+02|17030|test|33|382392840|0|668593551|1653610163|1182935297|426168906|792982783|42900170|113|0|14|15016280064|0|||0|0|146347988.792|127453748.743|4156047.036|9058|0|0|0|2022-04-28 15:48:09.266264+02
