run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649534341.620672|2022-04-09 21:59:01.620672+02|18/60FE49D0|7|3|2852641|187|4306096|869356|8445|6218133|0|4486177|2022-04-09 20:08:36.194771+02
1|1649534342.646925|2022-04-09 21:59:02.646925+02|18/624D9C08|7|3|2852641|187|4308475|869956|8451|6219342|0|4487413|2022-04-09 20:08:36.194771+02
2|1649534343.673333|2022-04-09 21:59:03.673333+02|18/63B33EA0|7|3|2852641|187|4310637|870456|8456|6220392|0|4488463|2022-04-09 20:08:36.194771+02
3|1649534344.698790|2022-04-09 21:59:04.69879+02|18/65193E98|7|3|2852641|187|4312799|870956|8461|6221425|0|4489496|2022-04-09 20:08:36.194771+02
4|1649534345.724427|2022-04-09 21:59:05.724427+02|18/667EF8F8|7|3|2852641|187|4314961|871456|8466|6222817|0|4490888|2022-04-09 20:08:36.194771+02
5|1649534346.751043|2022-04-09 21:59:06.751043+02|18/67E72918|7|3|2852641|187|4317123|871956|8471|6223768|0|4491839|2022-04-09 20:08:36.194771+02
6|1649534347.777988|2022-04-09 21:59:07.777988+02|18/69519418|7|3|2852641|187|4319284|872456|8476|6224877|0|4492877|2022-04-09 20:08:36.194771+02
7|1649534348.804075|2022-04-09 21:59:08.804075+02|18/6ABB0880|7|3|2852641|187|4321446|872956|8481|6226027|0|4494098|2022-04-09 20:08:36.194771+02
8|1649534349.830318|2022-04-09 21:59:09.830318+02|18/6C256E10|7|3|2852641|187|4323608|873456|8486|6227297|0|4495186|2022-04-09 20:08:36.194771+02
9|1649534350.856722|2022-04-09 21:59:10.856722+02|18/6D903DF8|7|3|2852641|187|4325986|873956|8491|6228606|0|4496371|2022-04-09 20:08:36.194771+02
10|1649534351.883832|2022-04-09 21:59:11.883832+02|18/6EFBF420|7|3|2852641|187|4328148|874556|8497|6229684|0|4497755|2022-04-09 20:08:36.194771+02
11|1649534352.910483|2022-04-09 21:59:12.910483+02|18/70672F88|7|3|2852641|187|4330310|875056|8502|6230826|0|4498897|2022-04-09 20:08:36.194771+02
12|1649534353.937283|2022-04-09 21:59:13.937283+02|18/71D217F8|7|3|2852641|187|4332471|875556|8507|6231985|0|4500056|2022-04-09 20:08:36.194771+02
13|1649534354.963975|2022-04-09 21:59:14.963975+02|18/733D35B8|7|3|2852641|187|4334633|876056|8512|6233185|0|4501154|2022-04-09 20:08:36.194771+02
14|1649534355.990732|2022-04-09 21:59:15.990732+02|18/74A88880|7|3|2852641|187|4336795|876556|8517|6234346|0|4502315|2022-04-09 20:08:36.194771+02
15|1649534357.017247|2022-04-09 21:59:17.017247+02|18/7613FEC8|7|3|2852641|187|4338956|877056|8522|6235541|0|4503469|2022-04-09 20:08:36.194771+02
16|1649534358.043591|2022-04-09 21:59:18.043591+02|18/777EE588|7|3|2852641|187|4341118|877556|8527|6236839|0|4504608|2022-04-09 20:08:36.194771+02
17|1649534359.070338|2022-04-09 21:59:19.070338+02|18/78EA8848|7|3|2852641|187|4343497|878056|8532|6238020|0|4505862|2022-04-09 20:08:36.194771+02
18|1649534360.097352|2022-04-09 21:59:20.097352+02|18/7A573838|7|3|2852641|187|4345658|878556|8537|6239136|0|4507207|2022-04-09 20:08:36.194771+02
19|1649534361.124152|2022-04-09 21:59:21.124152+02|18/7BC32198|7|3|2852641|187|4347820|879156|8543|6240295|0|4508366|2022-04-09 20:08:36.194771+02
20|1649534362.150527|2022-04-09 21:59:22.150527+02|18/7D2F55E8|7|3|2852641|187|4349982|879656|8548|6241372|0|4509451|2022-04-09 20:08:36.194771+02
21|1649534363.177430|2022-04-09 21:59:23.17743+02|18/7E9ADB70|7|3|2852641|187|4352144|880156|8553|6242553|0|4510620|2022-04-09 20:08:36.194771+02
22|1649534364.204231|2022-04-09 21:59:24.204231+02|18/8006CFB8|7|3|2852641|187|4354306|880656|8558|6243730|0|4511759|2022-04-09 20:08:36.194771+02
23|1649534365.231401|2022-04-09 21:59:25.231401+02|18/81742B18|7|3|2852641|187|4356467|881156|8563|6245007|0|4512906|2022-04-09 20:08:36.194771+02
24|1649534366.258132|2022-04-09 21:59:26.258132+02|18/82E08E20|7|3|2852641|187|4358628|881656|8568|6246137|0|4514163|2022-04-09 20:08:36.194771+02
25|1649534367.284071|2022-04-09 21:59:27.284071+02|18/844C8A80|7|3|2852641|187|4361006|882156|8573|6247564|0|4515239|2022-04-09 20:08:36.194771+02
26|1649534368.310666|2022-04-09 21:59:28.310666+02|18/85B9EFE8|7|3|2852641|187|4363168|882656|8578|6248556|0|4516397|2022-04-09 20:08:36.194771+02
27|1649534369.337161|2022-04-09 21:59:29.337161+02|18/87257D38|7|3|2852641|187|4365329|883156|8583|6250019|0|4517577|2022-04-09 20:08:36.194771+02
28|1649534370.353397|2022-04-09 21:59:30.353397+02|18/88A328E0|7|3|2852641|187|4366626|883556|8587|6250531|0|4518526|2022-04-09 20:08:36.194771+02
29|1649534371.380244|2022-04-09 21:59:31.380244+02|18/8A3F3728|7|3|2852641|187|4369652|884256|8594|6252113|0|4520057|2022-04-09 20:08:36.194771+02
30|1649534372.407453|2022-04-09 21:59:32.407453+02|18/8BCBC348|7|3|2852641|187|4371814|884756|8599|6253364|0|4521301|2022-04-09 20:08:36.194771+02
31|1649534373.433382|2022-04-09 21:59:33.433382+02|18/8D49A5E0|7|3|2852641|187|4373976|885256|8604|6254488|0|4522416|2022-04-09 20:08:36.194771+02
32|1649534374.460849|2022-04-09 21:59:34.460849+02|18/8ECB7578|7|3|2852641|187|4376138|885756|8609|6255570|0|4523492|2022-04-09 20:08:36.194771+02
33|1649534375.487611|2022-04-09 21:59:35.487611+02|18/90464A50|7|3|2852641|187|4378516|886256|8614|6256980|0|4524628|2022-04-09 20:08:36.194771+02
34|1649534376.514100|2022-04-09 21:59:36.5141+02|18/91B03840|7|3|2852641|187|4380679|886756|8619|6258065|0|4525771|2022-04-09 20:08:36.194771+02
35|1649534377.541005|2022-04-09 21:59:37.541005+02|18/93017F88|7|3|2852641|187|4382841|887256|8624|6259148|0|4526852|2022-04-09 20:08:36.194771+02
36|1649534378.568256|2022-04-09 21:59:38.568256+02|18/948FD7A8|7|3|2852641|187|4385001|887756|8629|6260272|0|4528038|2022-04-09 20:08:36.194771+02
37|1649534379.594676|2022-04-09 21:59:39.594676+02|18/96391558|7|3|2852641|187|4387160|888356|8635|6261450|0|4529358|2022-04-09 20:08:36.194771+02
38|1649534380.621293|2022-04-09 21:59:40.621293+02|18/98527778|7|3|2852641|187|4389322|888856|8640|6262631|0|4530539|2022-04-09 20:08:36.194771+02
39|1649534381.648077|2022-04-09 21:59:41.648077+02|18/9A057928|7|3|2852641|187|4391483|889356|8645|6263830|0|4531738|2022-04-09 20:08:36.194771+02
40|1649534382.675016|2022-04-09 21:59:42.675016+02|18/9B90AAD0|7|3|2852641|187|4393643|889856|8650|6264884|0|4532792|2022-04-09 20:08:36.194771+02
41|1649534383.796396|2022-04-09 21:59:43.796396+02|18/9D0307F8|7|3|2852641|187|4396021|890356|8655|6266165|0|4533949|2022-04-09 20:08:36.194771+02
42|1649534384.823588|2022-04-09 21:59:44.823588+02|18/9E8C2A08|7|3|2852641|187|4398431|890956|8661|6267465|0|4535373|2022-04-09 20:08:36.194771+02
43|1649534385.849976|2022-04-09 21:59:45.849976+02|18/A02A1D70|7|3|2852641|187|4400597|891456|8666|6268440|0|4536266|2022-04-09 20:08:36.194771+02
44|1649534386.877022|2022-04-09 21:59:46.877022+02|18/A1CFD980|7|3|2852641|187|4402759|891956|8671|6269889|0|4537409|2022-04-09 20:08:36.194771+02
45|1649534387.903127|2022-04-09 21:59:47.903127+02|18/A344F018|7|3|2852641|187|4404921|892456|8676|6271811|0|4538710|2022-04-09 20:08:36.194771+02
46|1649534388.929519|2022-04-09 21:59:48.929519+02|18/A4B91250|7|3|2852641|187|4407081|892956|8681|6273511|0|4539810|2022-04-09 20:08:36.194771+02
47|1649534389.956379|2022-04-09 21:59:49.956379+02|18/A62B9518|7|3|2852641|187|4409242|893456|8686|6275362|0|4540865|2022-04-09 20:08:36.194771+02
48|1649534390.983762|2022-04-09 21:59:50.983762+02|18/A79C15A0|7|3|2852641|187|4411403|893956|8691|6277051|0|4542050|2022-04-09 20:08:36.194771+02
49|1649534392.010176|2022-04-09 21:59:52.010176+02|18/A90A4160|7|3|2852641|187|4413565|894456|8696|6279229|0|4543228|2022-04-09 20:08:36.194771+02
50|1649534393.036952|2022-04-09 21:59:53.036952+02|18/AA788940|7|3|2852641|187|4415945|895056|8702|6281242|0|4544727|2022-04-09 20:08:36.194771+02
51|1649534394.063802|2022-04-09 21:59:54.063802+02|18/ABE7B3D0|7|3|2852641|187|4417978|895556|8707|6282893|0|4545803|2022-04-09 20:08:36.194771+02
52|1649534395.090577|2022-04-09 21:59:55.090577+02|18/AD55F828|7|3|2852641|187|4417978|896056|8712|6284660|0|4546936|2022-04-09 20:08:36.194771+02
53|1649534396.117736|2022-04-09 21:59:56.117736+02|18/AEC4D278|7|3|2852641|187|4417978|896556|8717|6286518|0|4548113|2022-04-09 20:08:36.194771+02
54|1649534397.144466|2022-04-09 21:59:57.144466+02|18/B031E670|7|3|2852641|187|4419820|897056|8722|6288471|0|4549334|2022-04-09 20:08:36.194771+02
55|1649534398.170664|2022-04-09 21:59:58.170664+02|18/B19E9FB8|7|3|2852641|187|4420831|897556|8727|6290148|0|4550345|2022-04-09 20:08:36.194771+02
56|1649534399.197426|2022-04-09 21:59:59.197426+02|18/B30C5778|7|3|2852641|187|4420831|898056|8732|6292106|0|4551482|2022-04-09 20:08:36.194771+02
57|1649534400.223742|2022-04-09 22:00:00.223742+02|18/B477AF78|7|3|2852641|187|4420831|898556|8737|6293817|0|4552650|2022-04-09 20:08:36.194771+02
58|1649534401.250800|2022-04-09 22:00:01.2508+02|18/B5E32CD0|7|3|2852641|187|4420831|899056|8742|6295737|0|4553948|2022-04-09 20:08:36.194771+02
59|1649534402.277626|2022-04-09 22:00:02.277626+02|18/B74A8988|7|3|2852641|187|4420831|899656|8748|6297860|0|4555309|2022-04-09 20:08:36.194771+02
60|1649534403.304988|2022-04-09 22:00:03.304988+02|18/B8B798B0|7|3|2852641|187|4420831|900156|8753|6299438|0|4556348|2022-04-09 20:08:36.194771+02
61|1649534404.332254|2022-04-09 22:00:04.332254+02|18/BA22B650|7|3|2852641|187|4420831|900656|8758|6301260|0|4557506|2022-04-09 20:08:36.194771+02
62|1649534405.359534|2022-04-09 22:00:05.359534+02|18/BB8EB568|7|3|2852641|187|4420831|901156|8763|6303173|0|4558639|2022-04-09 20:08:36.194771+02
63|1649534406.386585|2022-04-09 22:00:06.386585+02|18/BCFBD618|7|3|2852641|187|4420831|901656|8768|6304908|0|4559817|2022-04-09 20:08:36.194771+02
64|1649534407.414162|2022-04-09 22:00:07.414162+02|18/BE51D290|7|3|2852641|187|4420831|902156|8773|6306861|0|4561034|2022-04-09 20:08:36.194771+02
