run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651366096.979754|2022-05-01 02:48:16.979754+02|34/3010A1F0|14|7|5258172|698|3629092|2127904|21211|79524766|0|708619370|2022-04-30 23:05:20.418647+02
1|1651366098.004683|2022-05-01 02:48:18.004683+02|34/458CBB98|14|7|5258172|698|3630297|2128404|21216|79525153|0|708641533|2022-04-30 23:05:20.418647+02
2|1651366099.029873|2022-05-01 02:48:19.029873+02|34/5B4097E8|14|7|5258172|698|3631505|2128904|21221|79541173|0|708667376|2022-04-30 23:05:20.418647+02
3|1651366100.054811|2022-05-01 02:48:20.054811+02|34/708E2448|14|7|5258172|698|3632653|2129404|21226|79564628|0|708693471|2022-04-30 23:05:20.418647+02
4|1651366101.080191|2022-05-01 02:48:21.080191+02|34/858DA100|14|7|5258172|698|3633771|2129904|21231|79587936|0|708719618|2022-04-30 23:05:20.418647+02
5|1651366102.104572|2022-05-01 02:48:22.104572+02|34/9A753928|14|7|5258172|698|3634842|2130404|21236|79612095|0|708746669|2022-04-30 23:05:20.418647+02
6|1651366103.130089|2022-05-01 02:48:23.130089+02|34/AEF24FD0|14|7|5258172|698|3635981|2130904|21241|79638805|0|708773677|2022-04-30 23:05:20.418647+02
7|1651366104.155433|2022-05-01 02:48:24.155433+02|34/BDFDD0C8|14|7|5258172|698|3636975|2131504|21247|79656969|0|708799647|2022-04-30 23:05:20.418647+02
8|1651366105.180665|2022-05-01 02:48:25.180665+02|34/D1FE2788|14|7|5258172|698|3637926|2132004|21252|79681663|0|708827375|2022-04-30 23:05:20.418647+02
9|1651366106.205919|2022-05-01 02:48:26.205919+02|34/E5BE1528|14|7|5258172|698|3638817|2132504|21257|79706920|0|708855699|2022-04-30 23:05:20.418647+02
10|1651366107.230959|2022-05-01 02:48:27.230959+02|34/F91C76F8|14|7|5258172|698|3639648|2133004|21262|79731964|0|708884235|2022-04-30 23:05:20.418647+02
11|1651366108.255815|2022-05-01 02:48:28.255815+02|35/A428288|14|7|5258172|698|3640492|2133504|21267|79754755|0|708910134|2022-04-30 23:05:20.418647+02
12|1651366109.280037|2022-05-01 02:48:29.280037+02|35/1AB3D9A0|14|7|5258172|698|3641239|2134004|21272|79777569|0|708935852|2022-04-30 23:05:20.418647+02
13|1651366110.303373|2022-05-01 02:48:30.303373+02|35/2CE27CF8|14|7|5258172|698|3641935|2134504|21277|79803709|0|708965617|2022-04-30 23:05:20.418647+02
14|1651366111.327552|2022-05-01 02:48:31.327552+02|35/392CFA28|14|7|5258172|698|3642627|2135004|21282|79820160|0|708984709|2022-04-30 23:05:20.418647+02
15|1651366112.352426|2022-05-01 02:48:32.352426+02|35/4B25BCD0|14|7|5258172|698|3644479|2135504|21287|79847101|0|709014713|2022-04-30 23:05:20.418647+02
16|1651366113.377526|2022-05-01 02:48:33.377526+02|35/5CE65CC0|14|7|5258172|698|3647351|2136004|21292|79874853|0|709045723|2022-04-30 23:05:20.418647+02
17|1651366114.402924|2022-05-01 02:48:34.402924+02|35/6E5E2170|14|7|5258172|698|3649926|2136504|21297|79902112|0|709076557|2022-04-30 23:05:20.418647+02
18|1651366115.428358|2022-05-01 02:48:35.428358+02|35/7CCC4F10|14|7|5258172|698|3651839|2137104|21303|79924878|0|709109015|2022-04-30 23:05:20.418647+02
19|1651366116.453675|2022-05-01 02:48:36.453675+02|35/8D8D4000|14|7|5258172|698|3653859|2137604|21308|79952720|0|709140612|2022-04-30 23:05:20.418647+02
20|1651366117.477917|2022-05-01 02:48:37.477917+02|35/99E5B540|14|7|5258172|698|3655398|2138104|21313|79977728|0|709165783|2022-04-30 23:05:20.418647+02
21|1651366118.503023|2022-05-01 02:48:38.503023+02|35/A7A5A768|14|7|5258172|698|3656756|2138604|21318|80001897|0|709191970|2022-04-30 23:05:20.418647+02
22|1651366119.528576|2022-05-01 02:48:39.528576+02|35/B7840250|14|7|5258172|698|3658384|2139104|21323|80032816|0|709224432|2022-04-30 23:05:20.418647+02
23|1651366120.553709|2022-05-01 02:48:40.553709+02|35/C7063078|14|7|5258172|698|3659841|2139604|21328|80064498|0|709257412|2022-04-30 23:05:20.418647+02
24|1651366121.579147|2022-05-01 02:48:41.579147+02|35/D4FBF930|14|7|5258172|698|3661229|2140104|21333|80096167|0|709287563|2022-04-30 23:05:20.418647+02
25|1651366122.604354|2022-05-01 02:48:42.604354+02|35/E157C7D8|14|7|5258172|698|3662306|2140604|21338|80123460|0|709318503|2022-04-30 23:05:20.418647+02
26|1651366123.630126|2022-05-01 02:48:43.630126+02|35/EC4618D0|14|7|5258172|698|3663157|2141104|21343|80146200|0|709340378|2022-04-30 23:05:20.418647+02
27|1651366124.656132|2022-05-01 02:48:44.656132+02|35/FAA7BFA0|14|7|5258172|698|3664183|2141604|21348|80179075|0|709374581|2022-04-30 23:05:20.418647+02
28|1651366125.682241|2022-05-01 02:48:45.682241+02|36/8CA8E60|14|7|5258172|698|3665116|2142104|21353|80212470|0|709409146|2022-04-30 23:05:20.418647+02
29|1651366126.707349|2022-05-01 02:48:46.707349+02|36/168E4878|14|7|5258172|698|3666006|2142604|21358|80245373|0|709444177|2022-04-30 23:05:20.418647+02
30|1651366127.732907|2022-05-01 02:48:47.732907+02|36/228FEB68|14|7|5258172|698|3666679|2143204|21364|80275554|0|709482619|2022-04-30 23:05:20.418647+02
31|1651366128.758446|2022-05-01 02:48:48.758446+02|36/2A940850|14|7|5258172|698|3667091|2143704|21369|80296215|0|709504058|2022-04-30 23:05:20.418647+02
32|1651366129.784607|2022-05-01 02:48:49.784607+02|36/37838388|14|7|5258172|698|3667737|2144204|21374|80330664|0|709539540|2022-04-30 23:05:20.418647+02
33|1651366130.811113|2022-05-01 02:48:50.811113+02|36/44205970|14|7|5258172|698|3668378|2144704|21379|80370274|0|709576192|2022-04-30 23:05:20.418647+02
34|1651366131.837526|2022-05-01 02:48:51.837526+02|36/508EF2D0|14|7|5258172|698|3668895|2145204|21384|80405477|0|709612590|2022-04-30 23:05:20.418647+02
35|1651366132.862944|2022-05-01 02:48:52.862944+02|36/5A246720|14|7|5258172|698|3669307|2145704|21389|80434644|0|709644242|2022-04-30 23:05:20.418647+02
36|1651366133.889082|2022-05-01 02:48:53.889082+02|36/660AAC20|14|7|5258172|698|3669766|2146204|21394|80471282|0|709679629|2022-04-30 23:05:20.418647+02
37|1651366134.914749|2022-05-01 02:48:54.914749+02|36/6DA7B000|14|7|5258172|698|3670049|2146704|21399|80494495|0|709704052|2022-04-30 23:05:20.418647+02
38|1651366135.941081|2022-05-01 02:48:55.941081+02|36/79292FD0|14|7|5258172|698|3670417|2147204|21404|80532750|0|709742915|2022-04-30 23:05:20.418647+02
39|1651366136.966558|2022-05-01 02:48:56.966558+02|36/842DAB50|14|7|5258172|698|3670819|2147704|21409|80573926|0|709781458|2022-04-30 23:05:20.418647+02
40|1651366137.992592|2022-05-01 02:48:57.992592+02|36/8E12EC38|14|7|5258172|698|3671079|2148204|21414|80609064|0|709817143|2022-04-30 23:05:20.418647+02
41|1651366139.018082|2022-05-01 02:48:59.018082+02|36/9784A8C8|14|7|5258172|698|3671315|2148804|21420|80644095|0|709860508|2022-04-30 23:05:20.418647+02
42|1651366140.042052|2022-05-01 02:49:00.042052+02|36/A00273B0|14|7|5258172|698|3671522|2149304|21425|80677541|0|709893641|2022-04-30 23:05:20.418647+02
43|1651366141.067427|2022-05-01 02:49:01.067427+02|36/A76D4000|14|7|5258172|698|3671671|2149804|21430|80704069|0|709922070|2022-04-30 23:05:20.418647+02
44|1651366142.093723|2022-05-01 02:49:02.093723+02|36/B13B75F0|14|7|5258172|698|3671887|2150304|21435|80744259|0|709962494|2022-04-30 23:05:20.418647+02
45|1651366143.117419|2022-05-01 02:49:03.117419+02|36/B9E6C528|14|7|5258172|698|3672074|2150804|21440|80785538|0|710002290|2022-04-30 23:05:20.418647+02
46|1651366144.143991|2022-05-01 02:49:04.143991+02|36/C24F07E0|14|7|5258172|698|3672212|2151304|21445|80821366|0|710036319|2022-04-30 23:05:20.418647+02
47|1651366145.170713|2022-05-01 02:49:05.170713+02|36/CAA1B7F8|14|7|5258172|698|3672329|2151804|21450|80858759|0|710074407|2022-04-30 23:05:20.418647+02
48|1651366146.195935|2022-05-01 02:49:06.195935+02|36/D06AC2A8|14|7|5258172|698|3672409|2152304|21455|80884323|0|710100922|2022-04-30 23:05:20.418647+02
49|1651366147.222213|2022-05-01 02:49:07.222213+02|36/D90832F0|14|7|5258172|698|3672517|2152804|21460|80925564|0|710142528|2022-04-30 23:05:20.418647+02
50|1651366148.248420|2022-05-01 02:49:08.24842+02|36/E157A120|14|7|5258172|698|3672641|2153304|21465|80970647|0|710183818|2022-04-30 23:05:20.418647+02
51|1651366149.275415|2022-05-01 02:49:09.275415+02|36/E8CBB9D8|14|7|5258172|698|3672715|2153804|21470|81008274|0|710221878|2022-04-30 23:05:20.418647+02
52|1651366150.302782|2022-05-01 02:49:10.302782+02|36/EF5C6CD0|14|7|5258172|698|3672779|2154304|21475|81042748|0|710259528|2022-04-30 23:05:20.418647+02
53|1651366151.328092|2022-05-01 02:49:11.328092+02|36/F4635708|14|7|5258172|698|3672834|2154904|21481|81072401|0|710293655|2022-04-30 23:05:20.418647+02
54|1651366152.354618|2022-05-01 02:49:12.354618+02|36/FBD9D5A0|14|7|5258172|698|3672901|2155404|21486|81116304|0|710335572|2022-04-30 23:05:20.418647+02
55|1651366153.380560|2022-05-01 02:49:13.38056+02|37/32B4E20|14|7|5258172|698|3672955|2155904|21491|81158914|0|710378392|2022-04-30 23:05:20.418647+02
56|1651366154.406449|2022-05-01 02:49:14.406449+02|37/98CEED8|14|7|5258172|698|3673013|2156404|21496|81197198|0|710417185|2022-04-30 23:05:20.418647+02
57|1651366155.430948|2022-05-01 02:49:15.430948+02|37/F1FF068|14|7|5258172|698|3673056|2156904|21501|81235224|0|710456310|2022-04-30 23:05:20.418647+02
58|1651366156.454865|2022-05-01 02:49:16.454865+02|37/14050760|14|7|5258172|698|3673083|2157404|21506|81267626|0|710488384|2022-04-30 23:05:20.418647+02
59|1651366157.481378|2022-05-01 02:49:17.481378+02|37/19F9BA48|14|7|5258172|698|3673119|2157904|21511|81307917|0|710524700|2022-04-30 23:05:20.418647+02
60|1651366158.507940|2022-05-01 02:49:18.50794+02|37/203B6C60|14|7|5258172|698|3673155|2158404|21516|81351313|0|710568210|2022-04-30 23:05:20.418647+02
61|1651366159.534533|2022-05-01 02:49:19.534533+02|37/25B72CB0|14|7|5258172|698|3673176|2158904|21521|81391273|0|710608517|2022-04-30 23:05:20.418647+02
62|1651366160.558533|2022-05-01 02:49:20.558533+02|37/2A85B990|14|7|5258172|698|3673197|2159404|21526|81430334|0|710648840|2022-04-30 23:05:20.418647+02
63|1651366161.583514|2022-05-01 02:49:21.583514+02|37/2EA85E98|14|7|5258172|698|3673224|2159904|21531|81462186|0|710683274|2022-04-30 23:05:20.418647+02
64|1651366162.610190|2022-05-01 02:49:22.61019+02|37/33E668F8|14|7|5258172|698|3673244|2160504|21537|81504331|0|710726658|2022-04-30 23:05:20.418647+02
65|1651366163.636750|2022-05-01 02:49:23.63675+02|37/39553410|14|7|5258172|698|3673257|2161004|21542|81548037|0|710770877|2022-04-30 23:05:20.418647+02
66|1651366164.663171|2022-05-01 02:49:24.663171+02|37/3E20AF38|14|7|5258172|698|3673267|2161504|21547|81588558|0|710811746|2022-04-30 23:05:20.418647+02
