run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651366096.963119|2022-05-01 02:48:16.963119+02|16795|test|1|1325138453|0|716172711|6945510902|1554790060|1446354811|220277527|120266211|306|0|2|2004525056|0|||0|0|144217868.904|64279863.102|13208926.035|8956|0|0|0|2022-05-01 01:26:54.583835+02
1|1651366097.987466|2022-05-01 02:48:17.987466+02|16795|test|33|1325181615|0|716197823|6946055808|1554881480|1446444411|220320488|120309172|306|0|2|2004525056|0|||0|0|144249978.671|64303888.281|13213643.154|8992|0|0|0|2022-05-01 01:26:54.583835+02
2|1651366099.012929|2022-05-01 02:48:19.012929+02|16795|test|33|1325226301|0|716223290|6946614322|1554971857|1446533987|220365170|120353854|306|0|2|2004525056|0|||0|0|144282018.149|64327971.224|13218483.511|8994|0|0|0|2022-05-01 01:26:54.583835+02
3|1651366100.037598|2022-05-01 02:48:20.037598+02|16795|test|33|1325271187|0|716249197|6947175528|1555062686|1446623963|220410052|120398736|306|0|2|2004525056|0|||0|0|144314052.327|64352009.509|13223349.38|8996|0|0|0|2022-05-01 01:26:54.583835+02
4|1651366101.063142|2022-05-01 02:48:21.063142+02|16795|test|33|1325316682|0|716275212|6947744855|1555154715|1446715157|220455543|120444227|306|0|2|2004525056|0|||0|0|144346093.83|64375944.428|13228288.983|8998|0|0|0|2022-05-01 01:26:54.583835+02
5|1651366102.087835|2022-05-01 02:48:22.087835+02|16795|test|33|1325363073|0|716302040|6948324880|1555248568|1446808143|220501930|120490614|306|0|2|2004525056|0|||0|0|144378132.381|64399792.859|13233281.905|9000|0|0|0|2022-05-01 01:26:54.583835+02
6|1651366103.112713|2022-05-01 02:48:23.112713+02|16795|test|33|1325409760|0|716328946|6948909129|1555342966|1446901721|220548613|120537297|306|0|2|2004525056|0|||0|0|144410168.25|64423589.46|13238303.527|9002|0|0|0|2022-05-01 01:26:54.583835+02
7|1651366104.138227|2022-05-01 02:48:24.138227+02|16795|test|33|1325445982|0|716349973|6949362220|1555416279|1446974369|220584831|120573515|306|0|2|2004525056|0|||0|0|144442224.507|64449170.052|13242245.855|9004|0|0|0|2022-05-01 01:26:54.583835+02
8|1651366105.163488|2022-05-01 02:48:25.163488+02|16795|test|33|1325492665|0|716376720|6949946058|1555510709|1447067939|220631510|120620194|306|0|2|2004525056|0|||0|0|144474272.176|64473045.54|13247227.438|9006|0|0|0|2022-05-01 01:26:54.583835+02
9|1651366106.188812|2022-05-01 02:48:26.188812+02|16795|test|33|1325541285|0|716404521|6950553735|1555609057|1447165383|220680126|120668810|306|0|2|2004525056|0|||0|0|144506311.91|64496536.245|13252447.087|9008|0|0|0|2022-05-01 01:26:54.583835+02
10|1651366107.214221|2022-05-01 02:48:27.214221+02|16795|test|33|1325590277|0|716432848|6951166410|1555708196|1447263571|220729114|120717798|306|0|2|2004525056|0|||0|0|144538358.347|64519907.919|13257759.789|9010|0|0|0|2022-05-01 01:26:54.583835+02
11|1651366108.239044|2022-05-01 02:48:28.239044+02|16795|test|33|1325634499|0|716458673|6951719841|1555797713|1447352219|220773332|120762016|306|0|2|2004525056|0|||0|0|144570397.183|64544167.865|13262517.289|9012|0|0|0|2022-05-01 01:26:54.583835+02
12|1651366109.263355|2022-05-01 02:48:29.263355+02|16795|test|33|1325678448|0|716484222|6952269719|1555886614|1447440321|220817277|120805961|306|0|2|2004525056|0|||0|0|144602430.471|64568423.915|13267277.418|9014|0|0|0|2022-05-01 01:26:54.583835+02
13|1651366110.287347|2022-05-01 02:48:30.287347+02|16795|test|33|1325729337|0|716513611|6952905748|1555989547|1447542303|220868162|120856846|306|0|2|2004525056|0|||0|0|144634464.78|64591533.674|13272743.476|9016|0|0|0|2022-05-01 01:26:54.583835+02
14|1651366111.310578|2022-05-01 02:48:31.310578+02|16795|test|33|1325762300|0|716532604|6953318016|1556057507|1447608443|220901119|120889803|306|0|2|2004525056|0|||0|0|144666651.984|64617779.518|13276364.747|9018|0|0|0|2022-05-01 01:26:54.583835+02
15|1651366112.335484|2022-05-01 02:48:32.335484+02|16795|test|33|1325814200|0|716562359|6953967063|1556162466|1447712447|220953015|120941699|306|0|2|2004525056|0|||0|0|144698689.101|64640715.04|13281959.612|9020|0|0|0|2022-05-01 01:26:54.583835+02
16|1651366113.360216|2022-05-01 02:48:33.360216+02|16795|test|33|1325866873|0|716592766|6954625677|1556268974|1447817997|221005684|120994368|306|0|2|2004525056|0|||0|0|144730731.15|64663489.763|13287657.408|9022|0|0|0|2022-05-01 01:26:54.583835+02
17|1651366114.385628|2022-05-01 02:48:34.385628+02|16795|test|33|1325920561|0|716623476|6955297015|1556377504|1447925577|221059368|121048052|306|0|2|2004525056|0|||0|0|144762770.858|64686163.556|13293416.675|9024|0|0|0|2022-05-01 01:26:54.583835+02
18|1651366115.410750|2022-05-01 02:48:35.41075+02|16795|test|33|1325974611|0|716654573|6955973375|1556486782|1448033881|221113414|121102098|306|0|2|2004525056|0|||0|0|144794807.455|64708706.107|13299261.274|9026|0|0|0|2022-05-01 01:26:54.583835+02
19|1651366116.436725|2022-05-01 02:48:36.436725+02|16795|test|33|1326019901|0|716680681|6956539854|1556578397|1448124665|221158700|121147384|306|0|2|2004525056|0|||0|0|144826842.748|64732793.214|13304140.055|9028|0|0|0|2022-05-01 01:26:54.583835+02
20|1651366117.461538|2022-05-01 02:48:37.461538+02|16795|test|33|1326074731|0|716712210|6957225272|1556689253|1448234529|221213526|121202210|306|0|2|2004525056|0|||0|0|144858880.166|64755247.307|13310038.665|9030|0|0|0|2022-05-01 01:26:54.583835+02
21|1651366118.485617|2022-05-01 02:48:38.485617+02|16795|test|33|1326108674|0|716731574|6957649757|1556757951|1448302619|221247465|121236149|306|0|2|2004525056|0|||0|0|144890985.609|64781199.924|13313792.677|9032|0|0|0|2022-05-01 01:26:54.583835+02
22|1651366119.510999|2022-05-01 02:48:39.510999+02|16795|test|33|1326182288|0|716774166|6958569875|1556906733|1448450051|221321075|121309759|306|0|2|2004525056|0|||0|0|144933531.671|64810934.701|13321680.017|9034|0|0|0|2022-05-01 01:26:54.583835+02
23|1651366120.536985|2022-05-01 02:48:40.536985+02|16795|test|33|1326248326|0|716812455|6959395700|1557040201|1448582331|221387109|121375793|306|0|2|2004525056|0|||0|0|144971071.235|64836838.672|13328877.815|9036|0|0|0|2022-05-01 01:26:54.583835+02
24|1651366121.561538|2022-05-01 02:48:41.561538+02|16795|test|33|1326300225|0|716842411|6960044419|1557145172|1448686333|221439004|121427688|306|0|2|2004525056|0|||0|0|145003107.052|64859676.823|13334558.033|9038|0|0|0|2022-05-01 01:26:54.583835+02
25|1651366122.587499|2022-05-01 02:48:42.587499+02|16795|test|33|1326351952|0|716872182|6960691450|1557249799|1448789991|221490727|121479411|306|0|2|2004525056|0|||0|0|145035352.123|64882861.945|13340147.196|9040|0|0|0|2022-05-01 01:26:54.583835+02
26|1651366123.612335|2022-05-01 02:48:43.612335+02|16795|test|33|1326391192|0|716894910|6961182063|1557329199|1448868675|221529963|121518647|306|0|2|2004525056|0|||0|0|145067391.426|64907965.333|13344395.743|9042|0|0|0|2022-05-01 01:26:54.583835+02
