run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651096291.054495|2022-04-27 23:51:31.054495+02|29/B6E0A030|14|7|5099727|657|706169|1246703|12458|42694382|0|584190303|2022-04-27 20:08:37.453994+02
1|1651096292.078869|2022-04-27 23:51:32.078869+02|29/DB683790|14|7|5099727|657|706413|1247208|12463|42694382|0|584200411|2022-04-27 20:08:37.453994+02
2|1651096293.103261|2022-04-27 23:51:33.103261+02|29/FF8D0000|14|7|5099727|657|706648|1247708|12468|42694382|0|584211137|2022-04-27 20:08:37.453994+02
3|1651096294.128621|2022-04-27 23:51:34.128621+02|2A/22D5D010|14|7|5099727|657|706880|1248208|12473|42695108|0|584222249|2022-04-27 20:08:37.453994+02
4|1651096295.153060|2022-04-27 23:51:35.15306+02|2A/439E0000|14|7|5099727|657|707128|1248708|12478|42705279|0|584232908|2022-04-27 20:08:37.453994+02
5|1651096296.178688|2022-04-27 23:51:36.178688+02|2A/6481B860|14|7|5099727|657|707347|1249208|12483|42715094|0|584244160|2022-04-27 20:08:37.453994+02
6|1651096297.203036|2022-04-27 23:51:37.203036+02|2A/84C1D518|14|7|5099727|657|707545|1249708|12488|42725127|0|584255804|2022-04-27 20:08:37.453994+02
7|1651096298.227577|2022-04-27 23:51:38.227577+02|2A/9F5D2618|14|7|5099727|657|707746|1250208|12493|42733698|0|584265854|2022-04-27 20:08:37.453994+02
8|1651096299.252041|2022-04-27 23:51:39.252041+02|2A/BB3ECDE8|14|7|5099727|657|708500|1250708|12498|42743765|0|584277107|2022-04-27 20:08:37.453994+02
9|1651096300.277433|2022-04-27 23:51:40.277433+02|2A/D5398D08|14|7|5099727|657|709668|1251208|12503|42752835|0|584287833|2022-04-27 20:08:37.453994+02
10|1651096301.302180|2022-04-27 23:51:41.30218+02|2A/EFB88C90|14|7|5099727|657|710710|1251708|12508|42762674|0|584299384|2022-04-27 20:08:37.453994+02
11|1651096302.326025|2022-04-27 23:51:42.326025+02|2B/A97CA88|14|7|5099727|657|711617|1252208|12513|42773241|0|584312796|2022-04-27 20:08:37.453994+02
12|1651096303.350817|2022-04-27 23:51:43.350817+02|2B/24088BC0|14|7|5099727|657|712351|1252708|12518|42783703|0|584323971|2022-04-27 20:08:37.453994+02
