run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651096291.037670|2022-04-27 23:51:31.03767+02|16499|test|1|1120653525|0|586509021|4449842392|1301100732|1196693221|175186958|75175986|1|0|2|2002190336|0|||0|0|144228698.91|76711171.784|7438273.444|8938|0|0|0|2022-04-27 22:30:08.067642+02
1|1651096292.061704|2022-04-27 23:51:32.061704+02|16499|test|33|1120672214|0|586519073|4450042854|1301142528|1196733587|175205446|75194474|1|0|2|2002190336|0|||0|0|144260850.069|76739810.835|7440076.778|8974|0|0|0|2022-04-27 22:30:08.067642+02
2|1651096293.086457|2022-04-27 23:51:33.086457+02|16499|test|33|1120691336|0|586529611|4450243908|1301181335|1196772017|175224564|75213592|1|0|2|2002190336|0|||0|0|144292930.388|76768606.466|7441904.668|8976|0|0|0|2022-04-27 22:30:08.067642+02
3|1651096294.112151|2022-04-27 23:51:34.112151+02|16499|test|33|1120710991|0|586540563|4450450495|1301221241|1196811513|175244215|75233243|1|0|2|2002190336|0|||0|0|144324997.383|76797222.261|7443837.494|8978|0|0|0|2022-04-27 22:30:08.067642+02
4|1651096295.136105|2022-04-27 23:51:35.136105+02|16499|test|33|1120730165|0|586551006|4450652146|1301260138|1196850047|175263385|75252413|1|0|2|2002190336|0|||0|0|144357059|76825834.935|7445764.868|8980|0|0|0|2022-04-27 22:30:08.067642+02
5|1651096296.161364|2022-04-27 23:51:36.161364+02|16499|test|33|1120750206|0|586562054|4450863283|1301300810|1196890315|175283422|75272450|1|0|2|2002190336|0|||0|0|144389110.118|76854266.478|7447789.296|8982|0|0|0|2022-04-27 22:30:08.067642+02
6|1651096297.186338|2022-04-27 23:51:37.186338+02|16499|test|33|1120770849|0|586573458|4451080313|1301342702|1196931787|175304061|75293089|1|0|2|2002190336|0|||0|0|144421195.02|76882565.189|7449919.836|8984|0|0|0|2022-04-27 22:30:08.067642+02
7|1651096298.210746|2022-04-27 23:51:38.210746+02|16499|test|33|1120788795|0|586583304|4451268997|1301379120|1196967865|175322003|75311031|1|0|2|2002190336|0|||0|0|144453257.652|76911326.273|7451778.777|8986|0|0|0|2022-04-27 22:30:08.067642+02
8|1651096299.235505|2022-04-27 23:51:39.235505+02|16499|test|33|1120808394|0|586594289|4451475526|1301418894|1197007249|175341598|75330626|1|0|2|2002190336|0|||0|0|144485341.652|76939858.374|7453784.732|8988|0|0|0|2022-04-27 22:30:08.067642+02
9|1651096300.260069|2022-04-27 23:51:40.260069+02|16499|test|33|1120827528|0|586604763|4451676714|1301457719|1197045703|175360728|75349756|1|0|2|2002190336|0|||0|0|144517411.662|76968438.785|7455751.063|8990|0|0|0|2022-04-27 22:30:08.067642+02
10|1651096301.285150|2022-04-27 23:51:41.28515+02|16499|test|33|1120849395|0|586616711|4451906586|1301502058|1197089623|175382591|75371619|1|0|2|2002190336|0|||0|0|144549615.037|76996625.05|7458037.097|8992|0|0|0|2022-04-27 22:30:08.067642+02
11|1651096302.310346|2022-04-27 23:51:42.310346+02|16499|test|33|1120872567|0|586629543|4452150019|1301549033|1197136153|175405759|75394787|1|0|2|2002190336|0|||0|0|144581690.569|77024472.075|7460442.236|8994|0|0|0|2022-04-27 22:30:08.067642+02
12|1651096303.333231|2022-04-27 23:51:43.333231+02|16499|test|33|1120893371|0|586640905|4452368905|1301591287|1197177947|175426559|75415587|1|0|2|2002190336|0|||0|0|144614769.849|77053793.33|7462576.232|8996|0|0|0|2022-04-27 22:30:08.067642+02
13|1651096304.359094|2022-04-27 23:51:44.359094+02|16499|test|33|1120915806|0|586653218|4452604763|1301636802|1197223003|175448990|75438018|1|0|2|2002190336|0|||0|0|144646833.471|77081734.851|7464941.287|8998|0|0|0|2022-04-27 22:30:08.067642+02
14|1651096305.384028|2022-04-27 23:51:45.384028+02|16499|test|33|1120940047|0|586666352|4452859580|1301685881|1197271671|175473227|75462255|1|0|2|2002190336|0|||0|0|144679344.245|77109805.494|7467489.947|9000|0|0|0|2022-04-27 22:30:08.067642+02
15|1651096306.408998|2022-04-27 23:51:46.408998+02|16499|test|33|1120964411|0|586679898|4453116356|1301735309|1197320585|175497587|75486615|1|0|2|2002190336|0|||0|0|144711409.812|77137382.365|7470075.503|9002|0|0|0|2022-04-27 22:30:08.067642+02
