run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652270986.758346|2022-05-11 14:09:46.758346+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|398382265|2022-05-11 11:14:13.899014+02
1|1652270987.785263|2022-05-11 14:09:47.785263+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|398560203|2022-05-11 11:14:13.899014+02
2|1652270988.814035|2022-05-11 14:09:48.814035+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|398751794|2022-05-11 11:14:13.899014+02
3|1652270989.842962|2022-05-11 14:09:49.842962+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|398948345|2022-05-11 11:14:13.899014+02
4|1652270990.871191|2022-05-11 14:09:50.871191+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|399147969|2022-05-11 11:14:13.899014+02
5|1652270991.899294|2022-05-11 14:09:51.899294+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|399350163|2022-05-11 11:14:13.899014+02
6|1652270992.927659|2022-05-11 14:09:52.927659+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|399556632|2022-05-11 11:14:13.899014+02
7|1652270993.956570|2022-05-11 14:09:53.95657+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|399764554|2022-05-11 11:14:13.899014+02
8|1652270994.985090|2022-05-11 14:09:54.98509+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|399975068|2022-05-11 11:14:13.899014+02
9|1652270996.013965|2022-05-11 14:09:56.013965+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|400186466|2022-05-11 11:14:13.899014+02
10|1652270997.042494|2022-05-11 14:09:57.042494+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|400399415|2022-05-11 11:14:13.899014+02
11|1652270998.071938|2022-05-11 14:09:58.071938+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|400612913|2022-05-11 11:14:13.899014+02
12|1652270999.100069|2022-05-11 14:09:59.100069+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|400828020|2022-05-11 11:14:13.899014+02
13|1652271000.129066|2022-05-11 14:10:00.129066+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|401046216|2022-05-11 11:14:13.899014+02
14|1652271001.156828|2022-05-11 14:10:01.156828+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|401264588|2022-05-11 11:14:13.899014+02
15|1652271002.185325|2022-05-11 14:10:02.185325+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|401485841|2022-05-11 11:14:13.899014+02
16|1652271003.213296|2022-05-11 14:10:03.213296+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|401707121|2022-05-11 11:14:13.899014+02
17|1652271004.242139|2022-05-11 14:10:04.242139+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|401928991|2022-05-11 11:14:13.899014+02
18|1652271005.270569|2022-05-11 14:10:05.270569+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|402148834|2022-05-11 11:14:13.899014+02
19|1652271006.299789|2022-05-11 14:10:06.299789+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|402325332|2022-05-11 11:14:13.899014+02
20|1652271007.327985|2022-05-11 14:10:07.327985+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|402548655|2022-05-11 11:14:13.899014+02
21|1652271008.357472|2022-05-11 14:10:08.357472+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|402772457|2022-05-11 11:14:13.899014+02
22|1652271009.385688|2022-05-11 14:10:09.385688+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|402997271|2022-05-11 11:14:13.899014+02
23|1652271010.414627|2022-05-11 14:10:10.414627+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|403220551|2022-05-11 11:14:13.899014+02
24|1652271011.443266|2022-05-11 14:10:11.443266+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|403443749|2022-05-11 11:14:13.899014+02
25|1652271012.472556|2022-05-11 14:10:12.472556+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|403666062|2022-05-11 11:14:13.899014+02
26|1652271013.500440|2022-05-11 14:10:13.50044+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|403890981|2022-05-11 11:14:13.899014+02
27|1652271014.528792|2022-05-11 14:10:14.528792+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|404115392|2022-05-11 11:14:13.899014+02
28|1652271015.557509|2022-05-11 14:10:15.557509+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|404340480|2022-05-11 11:14:13.899014+02
29|1652271016.586177|2022-05-11 14:10:16.586177+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|404565239|2022-05-11 11:14:13.899014+02
30|1652271017.614936|2022-05-11 14:10:17.614936+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|404793423|2022-05-11 11:14:13.899014+02
31|1652271018.643819|2022-05-11 14:10:18.643819+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|405019786|2022-05-11 11:14:13.899014+02
32|1652271019.672314|2022-05-11 14:10:19.672314+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|405244861|2022-05-11 11:14:13.899014+02
33|1652271020.702585|2022-05-11 14:10:20.702585+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|405469246|2022-05-11 11:14:13.899014+02
34|1652271021.730936|2022-05-11 14:10:21.730936+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|405693205|2022-05-11 11:14:13.899014+02
35|1652271022.759761|2022-05-11 14:10:22.759761+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|405917010|2022-05-11 11:14:13.899014+02
36|1652271023.787624|2022-05-11 14:10:23.787624+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|406141552|2022-05-11 11:14:13.899014+02
37|1652271024.816604|2022-05-11 14:10:24.816604+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|406366843|2022-05-11 11:14:13.899014+02
38|1652271025.844690|2022-05-11 14:10:25.84469+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|406592266|2022-05-11 11:14:13.899014+02
39|1652271026.873263|2022-05-11 14:10:26.873263+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|406817895|2022-05-11 11:14:13.899014+02
40|1652271027.901901|2022-05-11 14:10:27.901901+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|407045378|2022-05-11 11:14:13.899014+02
41|1652271028.931267|2022-05-11 14:10:28.931267+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|407272740|2022-05-11 11:14:13.899014+02
42|1652271029.959550|2022-05-11 14:10:29.95955+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|407500218|2022-05-11 11:14:13.899014+02
43|1652271030.988098|2022-05-11 14:10:30.988098+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|407726851|2022-05-11 11:14:13.899014+02
44|1652271032.016185|2022-05-11 14:10:32.016185+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|407951541|2022-05-11 11:14:13.899014+02
45|1652271033.045079|2022-05-11 14:10:33.045079+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|408180919|2022-05-11 11:14:13.899014+02
46|1652271034.073778|2022-05-11 14:10:34.073778+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|408408102|2022-05-11 11:14:13.899014+02
47|1652271035.102942|2022-05-11 14:10:35.102942+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|408633331|2022-05-11 11:14:13.899014+02
48|1652271036.131497|2022-05-11 14:10:36.131497+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|408860482|2022-05-11 11:14:13.899014+02
49|1652271037.161058|2022-05-11 14:10:37.161058+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|409086055|2022-05-11 11:14:13.899014+02
50|1652271038.189089|2022-05-11 14:10:38.189089+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|409309993|2022-05-11 11:14:13.899014+02
51|1652271039.218053|2022-05-11 14:10:39.218053+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|409537207|2022-05-11 11:14:13.899014+02
52|1652271040.246399|2022-05-11 14:10:40.246399+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|409764226|2022-05-11 11:14:13.899014+02
53|1652271041.275093|2022-05-11 14:10:41.275093+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|409991613|2022-05-11 11:14:13.899014+02
54|1652271042.302800|2022-05-11 14:10:42.3028+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|410217640|2022-05-11 11:14:13.899014+02
55|1652271043.332265|2022-05-11 14:10:43.332265+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|410443681|2022-05-11 11:14:13.899014+02
56|1652271044.360760|2022-05-11 14:10:44.36076+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|410668600|2022-05-11 11:14:13.899014+02
57|1652271045.389820|2022-05-11 14:10:45.38982+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|410895091|2022-05-11 11:14:13.899014+02
58|1652271046.418100|2022-05-11 14:10:46.4181+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|411121374|2022-05-11 11:14:13.899014+02
59|1652271047.447287|2022-05-11 14:10:47.447287+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|411346936|2022-05-11 11:14:13.899014+02
60|1652271048.475907|2022-05-11 14:10:48.475907+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|411574333|2022-05-11 11:14:13.899014+02
61|1652271049.504588|2022-05-11 14:10:49.504588+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|411800281|2022-05-11 11:14:13.899014+02
62|1652271050.532451|2022-05-11 14:10:50.532451+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|412024002|2022-05-11 11:14:13.899014+02
63|1652271051.560724|2022-05-11 14:10:51.560724+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|412249490|2022-05-11 11:14:13.899014+02
64|1652271052.588767|2022-05-11 14:10:52.588767+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|412476843|2022-05-11 11:14:13.899014+02
65|1652271053.617829|2022-05-11 14:10:53.617829+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|412704819|2022-05-11 11:14:13.899014+02
66|1652271054.645605|2022-05-11 14:10:54.645605+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|412932433|2022-05-11 11:14:13.899014+02
67|1652271055.674661|2022-05-11 14:10:55.674661+02|25/1A2BC0D0|11|6|4347115|327|1618977|793793|7711|3672994|0|413159473|2022-05-11 11:14:13.899014+02
