run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652270986.741324|2022-05-11 14:09:46.741324+02|16795|test|1|757808389|0|398736251|2635198499|858273214|758152262|100011099|4|0|0|2|2003075072|0|||0|0|57759450.563|19631719.555|95.261|3605|0|0|0|2022-05-11 13:35:41.495247+02
1|1652270987.766783|2022-05-11 14:09:47.766783+02|16795|test|33|758148453|0|398914018|2636386265|858617105|758495079|100011099|4|0|0|2|2003075072|0|||0|0|57791538.13|19645434.11|95.261|3641|0|0|0|2022-05-11 13:35:41.495247+02
2|1652270988.795276|2022-05-11 14:09:48.795276+02|16795|test|33|758504977|0|399100670|2637626075|858973821|758851793|100011099|4|0|0|2|2003075072|0|||0|0|57823560.218|19658522.997|95.261|3643|0|0|0|2022-05-11 13:35:41.495247+02
3|1652270989.824228|2022-05-11 14:09:49.824228+02|16795|test|33|758870297|0|399291908|2638896483|859339333|759217303|100011099|4|0|0|2|2003075072|0|||0|0|57855583.115|19671356.72|95.261|3645|0|0|0|2022-05-11 13:35:41.495247+02
4|1652270990.852788|2022-05-11 14:09:50.852788+02|16795|test|33|759241484|0|399485821|2640187684|859710712|759588680|100011099|4|0|0|2|2003075072|0|||0|0|57887606.016|19683967.676|95.261|3647|0|0|0|2022-05-11 13:35:41.495247+02
5|1652270991.880799|2022-05-11 14:09:51.880799+02|16795|test|33|759616490|0|399682298|2641491597|860085910|759963876|100011099|4|0|0|2|2003075072|0|||0|0|57919628.235|19696326.63|95.261|3649|0|0|0|2022-05-11 13:35:41.495247+02
6|1652270992.909058|2022-05-11 14:09:52.909058+02|16795|test|33|759999566|0|399882824|2642823741|860469178|760347142|100011099|4|0|0|2|2003075072|0|||0|0|57951650.882|19708641.55|95.261|3651|0|0|0|2022-05-11 13:35:41.495247+02
7|1652270993.937686|2022-05-11 14:09:53.937686+02|16795|test|33|760386165|0|400084865|2644168511|860857238|760733943|100011099|4|0|0|2|2003075072|0|||0|0|57983673.439|19720756.797|95.261|3653|0|0|0|2022-05-11 13:35:41.495247+02
8|1652270994.966491|2022-05-11 14:09:54.966491+02|16795|test|33|760777143|0|400289111|2645528543|861248408|761125111|100011099|4|0|0|2|2003075072|0|||0|0|58015695.954|19732746.896|95.261|3655|0|0|0|2022-05-11 13:35:41.495247+02
9|1652270995.994776|2022-05-11 14:09:55.994776+02|16795|test|33|761169050|0|400493988|2646891660|861640507|761517208|100011099|4|0|0|2|2003075072|0|||0|0|58047717.981|19744525.769|95.261|3657|0|0|0|2022-05-11 13:35:41.495247+02
