run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
46|1650074600.702172|2022-04-16 04:03:20.702172+02|16795|test|33|811678706|0|432540489|3630361688|912190246|812066872|100011109|4|0|0|2|2004525056|0|||0|0|59270261.352|19395015.195|94.589|3735|0|0|0|2022-04-16 03:28:21.815334+02
47|1650074601.730601|2022-04-16 04:03:21.730601+02|16795|test|33|812116800|0|432771592|3632321491|912628550|812505174|100011109|4|0|0|2|2004525056|0|||0|0|59302283.629|19405565.683|94.589|3737|0|0|0|2022-04-16 03:28:21.815334+02
48|1650074602.758378|2022-04-16 04:03:22.758378+02|16795|test|33|812552703|0|433002114|3634270920|913064663|812941285|100011109|4|0|0|2|2004525056|0|||0|0|59334304.89|19416036.857|94.589|3739|0|0|0|2022-04-16 03:28:21.815334+02
49|1650074603.786120|2022-04-16 04:03:23.78612+02|16795|test|33|812985045|0|433230846|3636204334|913497215|813373835|100011109|4|0|0|2|2004525056|0|||0|0|59366326.321|19426423.675|94.589|3741|0|0|0|2022-04-16 03:28:21.815334+02
50|1650074604.814043|2022-04-16 04:03:24.814043+02|16795|test|33|813418671|0|433459627|3638144119|913931051|813807669|100011109|4|0|0|2|2004525056|0|||0|0|59398348.15|19436841.354|94.589|3743|0|0|0|2022-04-16 03:28:21.815334+02
51|1650074605.842016|2022-04-16 04:03:25.842016+02|16795|test|33|813852220|0|433688303|3640083624|914364810|814241426|100011109|4|0|0|2|2004525056|0|||0|0|59430369.672|19447274.802|94.589|3745|0|0|0|2022-04-16 03:28:21.815334+02
52|1650074606.870465|2022-04-16 04:03:26.870465+02|16795|test|33|814283233|0|433915656|3642011772|914796033|814672647|100011109|4|0|0|2|2004525056|0|||0|0|59462392.1|19457605.093|94.589|3747|0|0|0|2022-04-16 03:28:21.815334+02
53|1650074607.898715|2022-04-16 04:03:27.898715+02|16795|test|33|814720341|0|434146699|3643966705|915233351|815109963|100011109|4|0|0|2|2004525056|0|||0|0|59494414.012|19468117.978|94.589|3749|0|0|0|2022-04-16 03:28:21.815334+02
54|1650074608.926987|2022-04-16 04:03:28.926987+02|16795|test|33|815154504|0|434375920|3645908735|915667724|815544334|100011109|4|0|0|2|2004525056|0|||0|0|59526435.97|19478506.348|94.589|3751|0|0|0|2022-04-16 03:28:21.815334+02
55|1650074609.954838|2022-04-16 04:03:29.954838+02|16795|test|33|815808009|0|434720497|3648832119|916321439|816198047|100011109|4|0|0|2|2004525056|0|||0|0|59574458.923|19494179.174|94.589|3753|0|0|0|2022-04-16 03:28:21.815334+02
56|1650074610.982943|2022-04-16 04:03:30.982943+02|16795|test|33|816244909|0|434951010|3650786542|916758549|816635155|100011109|4|0|0|2|2004525056|0|||0|0|59606480.843|19504659.391|94.589|3755|0|0|0|2022-04-16 03:28:21.815334+02
57|1650074612.010717|2022-04-16 04:03:32.010717+02|16795|test|33|816684195|0|435182911|3652751580|917199314|817074661|100011109|4|0|0|2|2004525056|0|||0|0|59638502.261|19515178.052|94.589|3757|0|0|0|2022-04-16 03:28:21.815334+02
58|1650074613.038336|2022-04-16 04:03:33.038336+02|16795|test|33|817122511|0|435413970|3654712537|917637840|817513185|100011109|4|0|0|2|2004525056|0|||0|0|59670523.715|19525687.328|94.589|3759|0|0|0|2022-04-16 03:28:21.815334+02
59|1650074614.066116|2022-04-16 04:03:34.066116+02|16795|test|33|817559404|0|435644601|3656666807|918074943|817950286|100011109|4|0|0|2|2004525056|0|||0|0|59702545.95|19536138.713|94.589|3761|0|0|0|2022-04-16 03:28:21.815334+02
60|1650074615.093345|2022-04-16 04:03:35.093345+02|16795|test|33|817996228|0|435875073|3658620891|918511977|818387318|100011109|4|0|0|2|2004525056|0|||0|0|59734567.709|19546569.037|94.589|3763|0|0|0|2022-04-16 03:28:21.815334+02
61|1650074616.121254|2022-04-16 04:03:36.121254+02|16795|test|33|818432244|0|436105256|3660571224|918948203|818823542|100011109|4|0|0|2|2004525056|0|||0|0|59766589.744|19556964.889|94.589|3765|0|0|0|2022-04-16 03:28:21.815334+02
62|1650074617.149422|2022-04-16 04:03:37.149422+02|16795|test|33|818869291|0|436335614|3662526537|919385460|819260797|100011109|4|0|0|2|2004525056|0|||0|0|59798611.77|19567386.155|94.589|3767|0|0|0|2022-04-16 03:28:21.815334+02
63|1650074618.177723|2022-04-16 04:03:38.177723+02|16795|test|33|819308456|0|436567513|3664490899|919824835|819700170|100011109|4|0|0|2|2004525056|0|||0|0|59830633.701|19577864.196|94.589|3769|0|0|0|2022-04-16 03:28:21.815334+02
64|1650074619.205464|2022-04-16 04:03:39.205464+02|16795|test|33|819745934|0|436797976|3666448262|920262523|820137856|100011109|4|0|0|2|2004525056|0|||0|0|59862655.625|19588326.583|94.589|3771|0|0|0|2022-04-16 03:28:21.815334+02
65|1650074620.232526|2022-04-16 04:03:40.232526+02|16795|test|33|820184158|0|437029542|3668408252|920700957|820576288|100011109|4|0|0|2|2004525056|0|||0|0|59894676.791|19598833.558|94.589|3773|0|0|0|2022-04-16 03:28:21.815334+02
66|1650074621.261001|2022-04-16 04:03:41.261001+02|16795|test|33|820619178|0|437259205|3670354125|921136187|821011516|100011109|4|0|0|2|2004525056|0|||0|0|59926698.595|19609243.047|94.589|3775|0|0|0|2022-04-16 03:28:21.815334+02
67|1650074622.289262|2022-04-16 04:03:42.289262+02|16795|test|33|821054051|0|437488733|3672299398|921571270|821446597|100011109|4|0|0|2|2004525056|0|||0|0|59958720.874|19619601.465|94.589|3777|0|0|0|2022-04-16 03:28:21.815334+02
68|1650074623.316843|2022-04-16 04:03:43.316843+02|16795|test|33|821487701|0|437717558|3674239259|922005130|821880455|100011109|4|0|0|2|2004525056|0|||0|0|59990742.394|19629925.984|94.589|3779|0|0|0|2022-04-16 03:28:21.815334+02
69|1650074624.343565|2022-04-16 04:03:44.343565+02|16795|test|33|821921662|0|437947036|3676180022|922439301|822314624|100011109|4|0|0|2|2004525056|0|||0|0|60022763.646|19640248.237|94.589|3781|0|0|0|2022-04-16 03:28:21.815334+02
70|1650074625.371720|2022-04-16 04:03:45.37172+02|16795|test|33|822357496|0|438176863|3678129801|922875345|822750666|100011109|4|0|0|2|2004525056|0|||0|0|60054785.383|19650618.546|94.589|3783|0|0|0|2022-04-16 03:28:21.815334+02
71|1650074626.399654|2022-04-16 04:03:46.399654+02|16795|test|33|822795375|0|438407365|3680089130|923313434|823188753|100011109|4|0|0|2|2004525056|0|||0|0|60086807.569|19661034.548|94.589|3785|0|0|0|2022-04-16 03:28:21.815334+02
72|1650074627.427445|2022-04-16 04:03:47.427445+02|16795|test|33|823237072|0|438640304|3682065112|923755341|823630658|100011109|4|0|0|2|2004525056|0|||0|0|60118829.051|19671523.675|94.589|3787|0|0|0|2022-04-16 03:28:21.815334+02
73|1650074628.456073|2022-04-16 04:03:48.456073+02|16795|test|33|823896113|0|438988213|3685012844|924414592|824289907|100011109|4|0|0|2|2004525056|0|||0|0|60166853.155|19687214.102|94.589|3789|0|0|0|2022-04-16 03:28:21.815334+02
74|1650074629.484841|2022-04-16 04:03:49.484841+02|16795|test|33|824331618|0|439218566|3686960452|924850307|824725620|100011109|4|0|0|2|2004525056|0|||0|0|60198875.404|19697586.516|94.589|3791|0|0|0|2022-04-16 03:28:21.815334+02
75|1650074630.513207|2022-04-16 04:03:50.513207+02|16795|test|33|824771581|0|439450372|3688928897|925290480|825165791|100011109|4|0|0|2|2004525056|0|||0|0|60230897.789|19708085.002|94.589|3793|0|0|0|2022-04-16 03:28:21.815334+02
76|1650074631.541105|2022-04-16 04:03:51.541105+02|16795|test|33|825208033|0|439681030|3690880935|925727142|825602451|100011109|4|0|0|2|2004525056|0|||0|0|60262919.831|19718484.226|94.589|3795|0|0|0|2022-04-16 03:28:21.815334+02
77|1650074632.568253|2022-04-16 04:03:52.568253+02|16795|test|33|825646175|0|439912344|3692840767|926165494|826040801|100011109|4|0|0|2|2004525056|0|||0|0|60294941.322|19728924.585|94.589|3797|0|0|0|2022-04-16 03:28:21.815334+02
78|1650074633.596399|2022-04-16 04:03:53.596399+02|16795|test|33|826084426|0|440143853|3694800949|926603955|826479260|100011109|4|0|0|2|2004525056|0|||0|0|60326963.414|19739374.492|94.589|3799|0|0|0|2022-04-16 03:28:21.815334+02
79|1650074634.624569|2022-04-16 04:03:54.624569+02|16795|test|33|826521160|0|440374765|3696754143|927040899|826916202|100011109|4|0|0|2|2004525056|0|||0|0|60358985.292|19749790.622|94.589|3801|0|0|0|2022-04-16 03:28:21.815334+02
80|1650074635.652905|2022-04-16 04:03:55.652905+02|16795|test|33|826958858|0|440605923|3698711911|927478807|827354108|100011109|4|0|0|2|2004525056|0|||0|0|60391007.371|19760215.502|94.589|3803|0|0|0|2022-04-16 03:28:21.815334+02
81|1650074636.681029|2022-04-16 04:03:56.681029+02|16795|test|33|827398369|0|440837716|3700678109|927918528|827793827|100011109|4|0|0|2|2004525056|0|||0|0|60423029.786|19770664.2|94.589|3805|0|0|0|2022-04-16 03:28:21.815334+02
82|1650074637.709079|2022-04-16 04:03:57.709079+02|16795|test|33|827836315|0|441069523|3702636468|928356684|828231981|100011109|4|0|0|2|2004525056|0|||0|0|60455051.996|19781112.119|94.589|3807|0|0|0|2022-04-16 03:28:21.815334+02
83|1650074638.737390|2022-04-16 04:03:58.73739+02|16795|test|33|828275126|0|441300955|3704599527|928795705|828671000|100011109|4|0|0|2|2004525056|0|||0|0|60487074.153|19791546.926|94.589|3809|0|0|0|2022-04-16 03:28:21.815334+02
84|1650074639.765233|2022-04-16 04:03:59.765233+02|16795|test|33|828711847|0|441531158|3706553365|929232636|829107929|100011109|4|0|0|2|2004525056|0|||0|0|60519095.991|19801909.967|94.589|3811|0|0|0|2022-04-16 03:28:21.815334+02
85|1650074640.792702|2022-04-16 04:04:00.792702+02|16795|test|33|829150109|0|441762686|3708513583|929671108|829546399|100011109|4|0|0|2|2004525056|0|||0|0|60551116.83|19812317.053|94.589|3813|0|0|0|2022-04-16 03:28:21.815334+02
86|1650074641.821219|2022-04-16 04:04:01.821219+02|16795|test|33|829587191|0|441993210|3710468905|930108400|829983689|100011109|4|0|0|2|2004525056|0|||0|0|60583139.325|19822727.727|94.589|3815|0|0|0|2022-04-16 03:28:21.815334+02
87|1650074642.848950|2022-04-16 04:04:02.84895+02|16795|test|33|830025917|0|442224686|3712431495|930547336|830422623|100011109|4|0|0|2|2004525056|0|||0|0|60615161.232|19833158.327|94.589|3817|0|0|0|2022-04-16 03:28:21.815334+02
88|1650074643.876182|2022-04-16 04:04:03.876182+02|16795|test|33|830462641|0|442455348|3714384889|930984270|830859555|100011109|4|0|0|2|2004525056|0|||0|0|60647182.89|19843531.488|94.589|3819|0|0|0|2022-04-16 03:28:21.815334+02
89|1650074644.903752|2022-04-16 04:04:04.903752+02|16795|test|33|830899899|0|442685976|3716340987|931421738|831297021|100011109|4|0|0|2|2004525056|0|||0|0|60679204.681|19853922.497|94.589|3821|0|0|0|2022-04-16 03:28:21.815334+02
90|1650074645.932085|2022-04-16 04:04:05.932085+02|16795|test|33|831340964|0|442918632|3718314092|931863013|831738294|100011109|4|0|0|2|2004525056|0|||0|0|60711226.594|19864415.768|94.589|3823|0|0|0|2022-04-16 03:28:21.815334+02
91|1650074646.959971|2022-04-16 04:04:06.959971+02|16795|test|33|831995791|0|443264266|3721243029|932518050|832393329|100011109|4|0|0|2|2004525056|0|||0|0|60759250.036|19879929.529|94.589|3825|0|0|0|2022-04-16 03:28:21.815334+02
92|1650074647.987380|2022-04-16 04:04:07.98738+02|16795|test|33|832435711|0|443496917|3723210414|932958180|832833457|100011109|4|0|0|2|2004525056|0|||0|0|60791271.753|19890379.896|94.589|3827|0|0|0|2022-04-16 03:28:21.815334+02
93|1650074649.015798|2022-04-16 04:04:09.015798+02|16795|test|33|832868628|0|443725436|3725146916|933391307|833266582|100011109|4|0|0|2|2004525056|0|||0|0|60823293.516|19900674.003|94.589|3829|0|0|0|2022-04-16 03:28:21.815334+02
94|1650074650.044369|2022-04-16 04:04:10.044369+02|16795|test|33|833302915|0|443953775|3727090448|933825804|833701077|100011109|4|0|0|2|2004525056|0|||0|0|60855315.697|19911016.895|94.589|3831|0|0|0|2022-04-16 03:28:21.815334+02
95|1650074651.072393|2022-04-16 04:04:11.072393+02|16795|test|33|833735735|0|444182487|3729026272|934258834|834134105|100011109|4|0|0|2|2004525056|0|||0|0|60887337.782|19921309.526|94.589|3833|0|0|0|2022-04-16 03:28:21.815334+02
96|1650074652.099991|2022-04-16 04:04:12.099991+02|16795|test|33|834174100|0|444413549|3730987471|934697409|834572678|100011109|4|0|0|2|2004525056|0|||0|0|60919366.067|19931692.386|94.589|3835|0|0|0|2022-04-16 03:28:21.815334+02
97|1650074653.128030|2022-04-16 04:04:13.12803+02|16795|test|33|834608976|0|444643198|3732932638|935132495|835007762|100011109|4|0|0|2|2004525056|0|||0|0|60951388.456|19942007.355|94.589|3837|0|0|0|2022-04-16 03:28:21.815334+02
98|1650074654.155637|2022-04-16 04:04:14.155637+02|16795|test|33|835047321|0|444873660|3734894337|935571050|835446315|100011109|4|0|0|2|2004525056|0|||0|0|60983410.276|19952413.477|94.589|3839|0|0|0|2022-04-16 03:28:21.815334+02
99|1650074655.183775|2022-04-16 04:04:15.183775+02|16795|test|33|835482880|0|445103807|3736842421|936006819|835882082|100011109|4|0|0|2|2004525056|0|||0|0|61015432.676|19962736.455|94.589|3841|0|0|0|2022-04-16 03:28:21.815334+02
100|1650074656.212143|2022-04-16 04:04:16.212143+02|16795|test|33|835920086|0|445334475|3738798219|936444235|836319496|100011109|4|0|0|2|2004525056|0|||0|0|61047454.853|19973133.374|94.589|3843|0|0|0|2022-04-16 03:28:21.815334+02
101|1650074657.239919|2022-04-16 04:04:17.239919+02|16795|test|33|836357038|0|445564722|3740753168|936881397|836756656|100011109|4|0|0|2|2004525056|0|||0|0|61079476.799|19983552.526|94.589|3845|0|0|0|2022-04-16 03:28:21.815334+02
102|1650074658.268445|2022-04-16 04:04:18.268445+02|16795|test|33|836793803|0|445795419|3742706732|937318372|837193629|100011109|4|0|0|2|2004525056|0|||0|0|61111499.054|19993969.048|94.589|3847|0|0|0|2022-04-16 03:28:21.815334+02
103|1650074659.296794|2022-04-16 04:04:19.296794+02|16795|test|33|837227411|0|446024641|3744645986|937752190|837627445|100011109|4|0|0|2|2004525056|0|||0|0|61143520.994|20004283.553|94.589|3849|0|0|0|2022-04-16 03:28:21.815334+02
104|1650074660.324879|2022-04-16 04:04:20.324879+02|16795|test|33|837663679|0|446255038|3746597365|938188668|838063921|100011109|4|0|0|2|2004525056|0|||0|0|61175543.241|20014663.879|94.589|3851|0|0|0|2022-04-16 03:28:21.815334+02
105|1650074661.353697|2022-04-16 04:04:21.353697+02|16795|test|33|838104491|0|446487496|3748569403|938629690|838504941|100011109|4|0|0|2|2004525056|0|||0|0|61207566.022|20025103.999|94.589|3853|0|0|0|2022-04-16 03:28:21.815334+02
106|1650074662.382187|2022-04-16 04:04:22.382187+02|16795|test|33|838543622|0|446719294|3750533696|939069031|838944280|100011109|4|0|0|2|2004525056|0|||0|0|61239588.151|20035509.322|94.589|3855|0|0|0|2022-04-16 03:28:21.815334+02
107|1650074663.410352|2022-04-16 04:04:23.410352+02|16795|test|33|838977193|0|446948553|3752472728|939502812|839378059|100011109|4|0|0|2|2004525056|0|||0|0|61271610.158|20045801.366|94.589|3857|0|0|0|2022-04-16 03:28:21.815334+02
108|1650074664.437801|2022-04-16 04:04:24.437801+02|16795|test|33|839412787|0|447178430|3754421257|939938616|839813861|100011109|4|0|0|2|2004525056|0|||0|0|61303631.776|20056118.612|94.589|3859|0|0|0|2022-04-16 03:28:21.815334+02
