run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650074553.441706|2022-04-16 04:02:33.441706+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|421709032|2022-04-16 01:06:52.177655+02
1|1650074554.468077|2022-04-16 04:02:34.468077+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|421892639|2022-04-16 01:06:52.177655+02
2|1650074555.495432|2022-04-16 04:02:35.495432+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|422092774|2022-04-16 01:06:52.177655+02
3|1650074556.523052|2022-04-16 04:02:36.523052+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|422300744|2022-04-16 01:06:52.177655+02
4|1650074557.550335|2022-04-16 04:02:37.550335+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|422510129|2022-04-16 01:06:52.177655+02
5|1650074558.578021|2022-04-16 04:02:38.578021+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|422724761|2022-04-16 01:06:52.177655+02
6|1650074559.605750|2022-04-16 04:02:39.60575+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|422942208|2022-04-16 01:06:52.177655+02
7|1650074560.633801|2022-04-16 04:02:40.633801+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|423118654|2022-04-16 01:06:52.177655+02
8|1650074561.661462|2022-04-16 04:02:41.661462+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|423339091|2022-04-16 01:06:52.177655+02
9|1650074562.689404|2022-04-16 04:02:42.689404+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|423559260|2022-04-16 01:06:52.177655+02
10|1650074563.717114|2022-04-16 04:02:43.717114+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|423784817|2022-04-16 01:06:52.177655+02
11|1650074564.745344|2022-04-16 04:02:44.745344+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|424012517|2022-04-16 01:06:52.177655+02
12|1650074565.773537|2022-04-16 04:02:45.773537+02|27/18679CA0|11|6|4448921|511|3485360|978085|9726|7592075|0|424240073|2022-04-16 01:06:52.177655+02
